DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
276,False,44,476,16,[140]
277,False,1346,447,14,[]
278,False,1485,494,20,[]
279,False,1364,29,24,[]
280,False,1008,442,4,[]
281,False,1013,428,8,[]
282,True,1571,276,8,[]
283,False,682,278,10,[]
284,False,1343,172,14,[]
285,False,490,124,8,[]
286,False,34,546,4,[]
287,False,1421,233,12,[]
288,False,286,235,22,[]
289,False,91,118,8,[]
290,False,1260,2,2,[]
291,False,783,277,10,[]
292,True,1325,461,14,[]
