DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
163,True,1518,527,20,[]
164,True,1713,82,4,[366]
165,True,58,43,12,[]
166,True,353,487,8,[]
167,True,1337,510,18,[331]
168,True,841,195,22,[]
169,True,1160,14,16,[]
170,True,578,66,8,[]
171,True,1185,568,26,[]
172,True,1598,165,10,[]
173,True,1433,12,8,[]
174,True,1274,5,6,[]
175,True,63,378,24,[235]
176,True,983,230,20,[]
177,True,1619,401,22,[382]
178,True,630,417,10,[]
179,True,777,478,6,[]
180,True,1135,450,12,[89]
181,True,1283,213,10,[]
182,True,1573,355,18,[]
183,True,349,305,14,[]
184,True,335,335,8,[]
185,True,574,295,14,[76]
186,True,689,527,8,[]
187,True,45,435,18,[]
188,True,942,268,8,[]
189,True,653,262,12,[]
190,True,460,422,4,[]
191,True,352,530,24,[]
192,True,761,155,4,[]
193,True,1633,579,4,[]
194,True,347,410,42,[]
195,True,1012,458,10,[]
196,True,805,571,12,[]
197,True,598,178,4,[]
198,True,819,67,4,[]
199,True,1222,223,18,[]
200,True,1351,178,24,[]
201,True,685,147,4,[]
202,True,643,168,10,[]
203,True,20,334,6,[33]
204,True,1195,170,26,[]
205,True,300,364,14,[]
206,True,671,212,10,[]
207,True,912,390,10,[]
208,True,840,542,10,[57]
209,True,600,445,2,[]
210,True,890,505,6,[]
211,True,78,477,20,[]
212,True,640,79,2,[]
213,True,1268,214,16,[]
214,True,1555,150,4,[]
215,True,1696,433,14,[]
216,True,221,377,6,[]
217,True,773,418,10,[286]
218,True,1178,10,4,[]
219,True,649,211,10,[]
220,True,1044,410,10,[]
221,True,991,65,8,[]
222,True,1461,78,8,[]
223,True,216,466,22,[]
224,True,534,121,20,[]
225,True,1066,119,26,[]
226,True,1601,579,6,[]
227,True,1435,105,8,[]
228,True,1239,381,2,[]
229,True,175,490,8,[]
230,True,1104,305,16,[]
231,True,850,544,10,[57]
232,True,1692,354,30,[]
233,True,1396,434,8,[]
234,True,917,499,8,[]
235,True,58,400,32,[175]
236,True,1527,556,14,[]
237,True,683,103,10,[]
238,True,25,488,6,[]
239,True,761,575,14,[]
240,True,288,377,10,[]
241,True,762,358,18,[]
242,True,1651,95,12,[]
243,True,144,253,14,[77]
244,True,104,271,16,[]
245,True,227,42,10,[109]
246,True,1063,463,10,[]
247,True,1386,122,4,[]
248,True,1537,36,18,[23]
249,True,1320,500,12,[]
250,True,438,580,12,[]
251,True,570,403,14,[]
252,True,585,91,10,[]
253,True,1159,85,18,[]
254,True,112,487,22,"[155, 376]"
255,True,1625,384,12,[]
256,True,1384,186,18,[]
257,True,946,539,12,[]
258,True,1039,165,14,[]
259,True,479,110,8,[]
260,True,1421,84,14,[]
261,True,702,116,16,[]
262,True,1444,315,22,[]
263,True,1272,436,14,[]
264,True,1218,149,22,[]
265,True,453,547,18,[136]
266,True,18,470,10,[]
267,True,661,13,14,[]
268,True,769,122,24,[]
269,True,1714,559,16,[]
270,True,1331,495,6,[331]
271,True,1656,535,10,[]
272,True,667,377,8,[]
273,True,1473,309,16,[]
274,True,588,374,16,[]
275,True,217,98,10,[26]
276,True,368,105,12,[]
277,True,1646,296,12,[]
278,True,1611,370,14,[]
279,True,1085,492,4,[]
280,True,593,95,6,[]
281,True,496,592,12,[]
282,True,1516,265,4,[]
283,True,964,396,26,[298]
284,True,621,288,2,[]
285,True,1189,381,8,[22]
286,True,778,426,12,[217]
287,True,1499,300,4,[]
288,True,847,235,8,[]
289,True,417,430,6,[]
290,True,1184,419,14,[]
291,True,1663,192,16,[]
292,True,1181,545,8,[]
293,True,754,467,18,[]
294,True,1442,227,18,[]
295,True,892,269,16,"[116, 375]"
296,True,385,100,16,[361]
297,True,1010,206,8,[]
298,True,970,387,16,[283]
299,True,870,70,12,[]
300,True,1040,185,22,[]
301,True,970,77,16,[]
302,True,232,108,8,[]
303,True,384,494,16,[]
304,True,938,473,10,[]
305,True,1622,59,16,[]
306,True,1578,370,8,[]
307,True,1672,568,6,[]
308,True,281,76,12,[]
309,True,307,555,6,[]
310,True,665,453,12,[127]
311,True,1096,352,10,[]
312,True,467,445,12,[75]
313,True,1221,586,22,[]
314,True,1430,166,28,[325]
315,True,585,164,8,[]
316,True,911,402,10,[]
317,True,476,43,8,[]
318,True,296,287,16,[]
319,True,1046,223,28,[]
320,True,1125,276,22,[]
321,True,1234,310,10,[]
322,True,1004,265,8,[]
323,True,735,286,12,[]
324,True,1263,402,12,[]
325,True,1437,167,14,[314]
326,True,1541,91,10,[]
327,True,314,224,12,[]
328,True,909,214,10,[]
329,True,969,136,16,[]
330,True,348,375,10,[]
331,True,1338,510,28,"[153, 167, 270]"
332,True,26,499,6,[]
333,True,446,150,14,[]
334,True,1320,11,14,[]
335,True,277,230,8,[118]
336,True,1114,550,14,[]
337,True,1323,464,12,[]
338,True,1291,384,16,[]
339,True,1623,299,12,[]
340,True,1297,430,18,[]
341,True,116,15,16,[]
342,True,211,75,6,[]
343,True,1699,542,6,[]
344,True,1049,18,10,[]
345,True,1235,428,18,[]
346,True,425,239,8,[]
347,True,1744,452,6,[]
348,True,1489,476,8,[]
349,True,839,488,24,[]
350,True,1527,208,22,[]
351,True,1652,392,6,[]
352,True,556,434,10,[]
353,True,858,260,12,[]
354,True,258,41,4,[109]
355,True,605,587,10,[383]
356,True,1238,136,12,[]
357,True,289,528,18,[]
358,True,728,521,20,[]
359,True,1350,434,10,[80]
360,True,996,119,4,[]
361,True,379,93,6,[296]
362,True,114,567,28,[44]
363,True,578,464,16,[]
364,True,738,535,14,[]
365,True,1289,247,14,[7]
366,True,1704,71,34,[164]
367,True,596,567,14,[]
368,True,90,45,16,[]
369,True,948,274,6,[]
370,True,922,39,12,[]
371,True,572,518,10,[]
372,True,1673,265,10,[]
373,True,1692,107,10,[]
374,True,1366,128,16,[]
375,True,887,270,14,"[116, 295]"
376,True,119,489,22,"[155, 254]"
377,True,738,93,24,[]
378,True,820,315,16,[]
379,True,740,394,10,[]
380,True,1634,173,24,[]
381,True,524,40,14,[]
382,True,1627,398,8,[177]
383,True,602,583,6,[355]
