DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
74,False,1700,580,22,"[167, 332, 726]"
75,False,1589,59,6,[]
76,False,1717,387,18,[]
77,False,126,223,12,[]
78,False,29,361,26,[]
79,False,1238,188,20,[]
80,False,476,25,2,[]
81,False,75,327,28,[]
82,True,1453,11,18,[165]
83,False,1540,120,8,[]
84,False,1620,255,6,[]
85,False,211,124,4,[640]
86,False,936,210,4,[]
87,False,471,90,20,[227]
88,False,508,422,20,[]
89,False,1639,540,18,[]
90,False,324,403,12,[]
91,False,1690,229,24,"[361, 687]"
92,True,1086,476,14,[]
93,False,59,403,18,"[156, 685]"
94,False,13,330,18,[]
95,False,1203,506,14,[482]
96,False,946,249,10,[]
97,False,607,442,22,[]
98,False,314,444,16,[509]
99,False,255,504,16,[]
100,False,316,98,8,[]
101,False,1309,588,4,[]
102,True,498,27,8,[]
103,False,1386,61,30,[651]
104,False,730,215,4,[582]
105,False,699,27,18,[]
106,False,954,511,10,[]
107,False,959,42,16,[503]
108,False,747,100,6,[56]
109,False,471,148,18,[411]
110,False,1201,446,20,[648]
111,False,1473,92,20,[]
112,True,1257,171,18,[183]
113,False,363,337,12,[]
114,False,192,384,8,[40]
115,False,981,32,18,[503]
116,False,1626,331,14,[]
117,False,1612,381,16,[]
118,False,1548,351,30,"[334, 535]"
119,False,1174,526,4,[660]
120,False,578,38,10,[569]
121,False,589,470,10,[]
122,True,141,512,8,[]
123,False,112,404,20,[278]
124,False,1742,250,10,[]
125,False,437,285,12,[514]
126,False,157,450,26,[292]
127,False,1483,385,12,[61]
128,False,737,407,20,"[573, 598]"
129,False,1587,494,20,[171]
130,False,1669,162,24,[]
131,False,1133,371,12,[]
132,True,737,158,16,[661]
133,False,1718,83,8,[]
134,False,681,483,2,[]
135,False,1421,407,16,[]
136,False,1255,548,6,[]
137,False,591,527,6,[]
138,False,1072,31,12,[]
139,False,645,98,6,[]
140,False,471,437,16,"[5, 287]"
141,False,621,185,22,[]
142,True,341,287,18,[]
143,False,426,40,22,[]
144,False,1009,369,10,[]
145,False,552,426,8,[]
146,False,567,134,10,[659]
147,False,1274,482,28,[]
148,False,486,195,8,[]
149,False,1170,447,12,[]
150,False,1574,476,2,[]
151,False,837,201,10,[]
152,True,1195,545,8,[]
153,False,1630,515,6,[161]
154,False,1129,220,18,[]
155,False,1038,418,8,[]
156,False,75,399,28,"[93, 685]"
157,False,1125,318,22,[]
158,False,1052,332,12,[424]
159,False,1139,462,18,[]
160,False,1197,29,12,[]
161,False,1636,510,18,[153]
162,True,147,479,8,[593]
163,False,855,396,10,[]
164,False,331,538,18,[]
165,False,1444,5,8,[82]
166,False,1262,87,16,[]
167,False,1689,586,12,[74]
168,False,1248,506,8,[]
169,False,972,413,4,[]
170,False,1211,265,16,[64]
171,False,1590,497,22,[129]
172,True,963,476,18,[]
173,False,932,236,12,[]
174,False,539,79,8,[505]
175,False,736,107,16,[56]
176,False,323,560,18,[266]
177,False,410,525,8,[9]
178,False,1377,194,8,[]
179,False,556,571,14,[]
180,False,1460,402,14,[]
181,False,822,568,10,[66]
182,True,183,309,8,[]
183,False,1267,189,24,"[112, 528]"
184,False,231,515,6,[]
185,False,33,66,10,[]
186,False,1212,540,8,[663]
187,False,1325,164,12,[]
188,False,1704,355,14,[]
189,False,398,31,6,[]
190,False,1427,47,2,[]
191,False,1229,348,14,[]
192,True,1542,94,18,[]
193,False,363,520,26,[]
194,False,513,82,2,[]
195,False,255,418,10,[]
196,False,1031,506,32,[321]
197,False,1473,153,18,[572]
198,False,1554,262,12,[]
199,False,1135,236,14,[]
200,False,1486,8,12,[]
201,False,142,128,14,[451]
202,True,1001,485,18,[]
203,False,1001,54,10,"[41, 635, 671]"
204,False,1110,196,10,[619]
205,False,521,266,16,[649]
206,False,1293,231,22,[]
207,False,1170,99,8,[]
208,False,1150,221,10,[]
209,False,1597,353,20,[]
210,False,552,558,6,[]
211,False,699,121,22,[604]
212,True,1201,232,20,[]
213,False,1233,399,18,"[358, 682, 690]"
214,False,1476,565,20,"[330, 475]"
215,False,1049,584,12,[]
216,False,1391,413,6,[]
217,False,516,58,24,[]
218,False,1056,236,16,[]
219,False,764,5,4,[]
220,False,345,60,10,[]
221,False,217,49,6,[]
222,True,1595,113,10,[]
223,False,1457,257,16,[]
224,False,406,130,24,[]
225,False,83,244,16,[]
226,False,39,330,18,[]
227,False,464,79,12,[87]
228,False,1374,482,12,[]
229,False,1553,215,14,[705]
230,False,852,521,8,[]
231,False,163,60,16,[612]
232,True,1044,244,6,[]
233,False,75,101,24,[]
234,False,588,379,16,[]
235,False,1473,288,6,[386]
236,False,603,161,16,[]
237,False,1165,335,12,[]
238,False,1604,21,8,[]
239,False,1450,31,10,[]
240,False,994,455,4,[]
241,False,1266,590,8,[]
242,True,66,478,10,[]
243,False,215,586,4,[]
244,False,1446,304,12,[]
245,False,1087,234,10,[]
246,False,1529,154,14,[]
247,False,420,433,24,[]
248,False,389,111,20,[]
249,False,186,539,8,[]
250,False,128,61,14,[658]
251,False,271,543,18,[]
252,True,1438,185,16,[]
253,False,1395,224,28,[490]
254,False,463,62,18,[473]
255,False,1209,173,14,[453]
256,False,1169,244,10,[]
257,False,1063,511,10,[]
258,False,606,36,16,[]
259,False,516,21,18,[]
260,False,569,489,14,[]
261,False,604,309,12,[423]
262,True,923,452,28,[]
263,False,429,337,14,[]
264,False,1565,153,8,[]
265,False,976,387,14,[418]
266,False,316,563,16,[176]
267,False,1491,251,14,[]
268,False,697,149,14,[]
269,False,702,95,20,[670]
270,False,1291,172,20,[]
271,False,481,161,10,[411]
272,True,1458,558,12,[]
273,False,994,110,6,[667]
274,False,1484,428,28,[]
275,False,1460,579,10,[330]
276,False,1200,89,20,[]
277,False,814,183,26,[544]
278,False,120,397,18,[123]
279,False,1584,215,18,[]
280,False,1729,122,4,[]
281,False,553,515,14,[]
282,True,569,233,6,[]
283,False,529,160,12,[446]
284,False,1517,376,16,[607]
285,False,1386,266,6,[]
286,False,781,272,18,[]
287,False,474,450,12,[140]
288,False,629,553,18,[712]
289,False,1276,129,6,[]
290,False,103,76,10,[]
291,False,1112,582,12,[]
292,True,160,456,10,[126]
293,False,889,55,12,[]
294,False,654,512,16,[437]
295,False,983,493,16,[]
296,False,1011,462,6,[]
297,False,1362,426,14,[]
298,False,1590,226,2,[]
299,False,1567,125,8,[]
300,False,131,418,14,[]
301,False,982,519,18,[378]
302,True,171,584,6,[]
303,False,779,110,24,[]
304,False,1007,175,8,[]
305,False,1217,233,12,[]
306,False,681,14,20,[32]
307,False,921,165,6,[]
308,False,328,164,10,[502]
309,False,765,357,14,[]
310,False,1600,144,12,[377]
311,False,1660,28,18,[]
312,True,554,45,8,[]
313,False,232,445,8,[]
314,False,413,194,8,"[426, 633]"
315,False,306,325,14,[13]
316,False,759,16,14,[]
317,False,917,403,12,[]
318,False,596,346,10,[]
319,False,885,98,12,[]
320,False,1548,383,10,[]
321,False,1051,523,22,[196]
322,True,394,349,16,[]
323,False,1219,512,14,[]
324,False,1372,147,20,[]
325,False,202,71,22,[]
326,False,777,439,8,[]
327,False,57,79,12,[]
328,False,734,272,20,[595]
329,False,305,203,18,[]
330,False,1468,574,12,"[214, 275]"
331,False,222,462,14,[702]
332,True,1703,590,4,[74]
333,False,445,151,14,[]
334,False,1555,343,12,[118]
335,False,552,148,18,[]
336,False,1376,562,4,[]
337,False,149,305,10,[699]
338,False,296,480,10,[]
339,False,933,553,22,[]
340,False,1308,444,10,[]
341,False,1262,206,8,[]
342,True,802,427,2,[]
343,False,573,446,8,[]
344,False,1586,110,8,[]
345,False,283,556,6,[]
346,False,1458,98,10,[]
347,False,423,512,14,[]
348,False,163,469,6,[]
349,False,1170,392,6,[]
350,False,1406,79,8,[]
351,False,1176,310,18,[407]
352,True,1661,67,22,[458]
353,False,1155,161,22,[69]
354,False,1064,146,6,[]
355,False,838,358,4,[]
356,False,294,282,24,[]
357,False,399,269,36,"[443, 477, 515]"
358,False,1239,395,12,"[213, 690]"
359,False,1355,565,12,[526]
360,False,1628,586,8,[]
361,False,1686,234,8,"[91, 687]"
362,True,89,571,4,[]
363,False,833,154,6,[]
364,False,918,125,14,[]
365,False,1070,523,10,[]
366,False,1515,474,2,[]
367,False,1142,12,12,[]
368,False,58,38,8,[]
369,False,632,132,12,[8]
370,False,46,441,14,[]
371,False,1405,395,18,[]
372,True,1029,356,12,[]
373,False,333,232,14,[]
374,False,982,98,18,[667]
375,False,605,368,16,[564]
376,False,1637,132,22,[414]
377,False,1602,150,4,[310]
378,False,988,508,8,[301]
379,False,922,322,14,[556]
380,False,299,232,18,[]
381,False,701,180,22,[]
382,True,1043,214,16,"[22, 744]"
383,False,1661,187,20,[7]
384,False,94,363,28,[609]
385,False,1707,151,24,[]
386,False,1470,291,20,[235]
387,False,988,420,2,[]
388,False,1346,367,10,[]
389,False,1388,285,12,[]
390,False,66,236,6,[]
391,False,59,341,6,[]
392,True,992,295,8,[]
393,False,499,464,20,[]
394,False,212,173,8,[55]
395,False,27,56,8,[]
396,False,790,44,20,[]
397,False,1498,271,22,[]
398,False,1050,350,20,[424]
399,False,359,238,12,[]
400,False,533,578,2,[]
401,False,55,370,8,[]
402,True,289,578,22,[]
403,False,716,338,18,[]
404,False,1642,414,10,[]
405,False,1481,211,26,[]
406,False,277,258,24,[26]
407,False,1180,298,14,[351]
408,False,1520,447,16,[]
409,False,1234,95,12,[]
410,False,27,40,12,[]
411,False,475,157,12,"[109, 271]"
412,True,877,176,4,[608]
413,False,1436,492,12,[]
414,False,1640,152,24,[376]
415,False,1023,13,2,[]
416,False,1284,549,20,[]
417,False,1309,335,4,[665]
418,False,964,381,26,[265]
419,False,1307,280,14,[]
420,False,98,424,10,[550]
421,False,141,221,10,[539]
422,True,45,29,18,[]
423,False,605,306,24,[261]
424,False,1064,343,22,"[158, 398]"
425,False,117,301,18,[]
426,False,423,197,24,"[314, 626, 633]"
427,False,1393,29,14,[735]
428,False,1420,491,18,[]
429,False,518,326,16,[]
430,False,1398,273,14,[]
431,False,1735,11,14,[]
432,True,503,73,12,[]
433,False,1504,162,16,[]
434,False,1081,49,2,[]
435,False,1051,435,18,[]
436,False,1312,391,6,[]
437,False,647,509,12,[294]
438,False,793,515,12,[]
439,False,283,351,12,[13]
440,False,179,344,10,[]
441,False,758,441,14,[]
442,True,1063,547,28,[623]
443,False,412,288,30,"[357, 515]"
444,False,1426,577,8,[]
445,False,1143,117,20,[]
446,False,533,168,12,[283]
447,False,120,589,16,[]
448,False,989,274,6,[]
449,False,949,279,4,[]
450,False,870,354,22,[]
451,False,137,135,10,[201]
452,True,747,427,8,[]
453,False,1205,163,24,[255]
454,False,218,521,6,[]
455,False,420,150,2,[]
456,False,436,476,14,[]
457,False,1022,275,20,[]
458,False,1642,63,18,[352]
459,False,393,549,28,[]
460,False,509,310,4,[]
461,False,486,130,8,[]
462,True,966,353,18,[]
463,False,334,442,14,[23]
464,False,660,286,8,[]
465,False,695,411,28,[]
466,False,332,366,22,"[27, 717]"
467,False,1301,579,6,[]
468,False,789,483,10,[]
469,False,1416,276,8,[]
470,False,496,583,10,[]
471,False,1440,354,10,[]
472,True,488,337,20,[]
473,False,467,68,8,[254]
474,False,311,425,12,[]
475,False,1485,563,12,[214]
476,False,303,542,14,[]
477,False,383,284,16,"[357, 515]"
478,False,637,191,6,[688]
479,False,795,146,14,[]
480,False,1735,411,10,[]
481,False,98,295,14,[]
482,True,1195,511,20,[95]
483,False,164,89,18,[]
484,False,354,33,16,[]
485,False,1086,149,14,[]
486,False,556,19,20,[]
487,False,873,539,6,[]
488,False,1520,407,2,[]
489,False,472,297,16,[]
490,False,1391,216,12,[253]
491,False,467,109,12,[]
492,True,1145,328,22,[681]
493,False,1485,454,12,"[552, 709]"
494,False,42,200,10,[602]
495,False,904,338,10,[]
496,False,782,459,4,[]
497,False,38,278,12,[]
498,False,970,230,10,[]
499,False,874,294,6,[]
500,False,1023,454,22,[]
501,False,137,96,10,[]
502,True,315,162,22,"[308, 611]"
503,False,970,43,28,"[107, 115]"
504,False,1452,515,10,[]
505,False,539,74,14,[174]
506,False,102,505,12,[560]
507,False,700,48,14,[]
508,False,883,154,12,[29]
509,False,323,459,20,[98]
510,False,1613,498,16,[617]
511,False,758,496,6,[37]
512,True,1372,26,20,[]
513,False,348,585,18,[]
514,False,437,289,10,[125]
515,False,395,280,20,"[357, 443, 477]"
516,False,1390,389,10,[]
517,False,893,227,8,[]
518,False,266,398,16,[]
519,False,1582,130,6,[]
520,False,304,530,4,[]
521,False,983,448,16,[]
522,True,1007,47,8,"[41, 671]"
523,False,1209,567,22,[]
524,False,132,367,8,[]
525,False,876,224,14,[]
526,False,1353,573,16,[359]
527,False,1628,402,10,[]
528,False,1270,203,8,[183]
529,False,754,316,2,[]
530,False,376,202,8,[]
531,False,956,220,22,[551]
532,True,1613,101,24,[]
533,False,93,148,26,[662]
534,False,1300,140,18,[]
535,False,1539,340,14,[118]
536,False,1352,497,14,[]
537,False,836,375,16,[]
538,False,1331,487,8,[]
539,False,152,224,20,[421]
540,False,58,349,8,[]
541,False,454,137,6,[]
542,True,275,419,16,[]
543,False,1104,259,24,[]
544,False,817,188,14,[277]
545,False,182,175,36,"[55, 686]"
546,False,377,141,14,[]
547,False,1627,178,6,[]
548,False,375,447,26,[669]
549,False,636,577,6,[]
550,False,100,427,14,[420]
551,False,943,226,10,[531]
552,True,1475,462,16,[493]
553,False,226,123,8,[]
554,False,193,427,20,[]
555,False,1723,319,8,[]
556,False,930,321,14,[379]
557,False,604,80,8,[]
558,False,1379,178,20,[]
559,False,1616,467,10,[]
560,False,114,497,18,[506]
561,False,8,432,12,[]
562,True,1400,580,24,[]
563,False,1532,550,4,[]
564,False,622,355,40,[375]
565,False,13,395,14,[]
566,False,906,212,16,[]
567,False,522,529,14,[]
568,False,997,326,10,[]
569,False,572,41,16,[120]
570,False,1567,292,6,[]
571,False,610,218,6,[]
572,True,1479,164,14,[197]
573,False,734,417,14,[128]
574,False,660,444,2,[]
575,False,181,107,6,[]
576,False,993,551,16,[]
577,False,592,258,24,[]
578,False,670,430,16,[]
579,False,1569,384,10,[]
580,False,878,194,24,"[54, 608]"
581,False,228,18,16,[]
582,True,731,207,16,"[20, 104]"
583,False,713,565,24,[]
584,False,486,143,10,[]
585,False,402,113,6,[]
586,False,1409,95,14,[]
587,False,43,299,4,[]
588,False,139,491,10,[593]
589,False,1563,409,8,[]
590,False,881,142,12,[29]
591,False,1549,449,10,[]
592,True,786,85,14,[]
593,False,150,486,18,"[162, 588]"
594,False,905,141,8,[692]
595,False,750,274,16,[328]
596,False,907,490,20,[]
597,False,390,521,10,[9]
598,False,732,402,14,[128]
599,False,1507,477,14,[]
600,False,204,103,8,[]
601,False,990,47,12,[]
602,True,39,211,20,[494]
603,False,1340,418,12,[]
604,False,697,130,16,[211]
605,False,1181,545,2,[]
606,False,68,503,14,[]
607,False,1525,369,28,[284]
608,False,873,184,18,"[412, 580]"
609,False,89,369,16,[384]
610,False,205,345,18,[613]
611,False,305,168,2,[502]
612,True,160,54,6,[231]
613,False,205,350,24,[610]
614,False,1394,432,22,[]
615,False,387,585,14,[]
616,False,668,26,6,[32]
617,False,1622,506,10,[510]
618,False,42,488,4,[]
619,False,1102,194,8,[204]
620,False,422,414,6,[]
621,False,1294,452,10,[]
622,True,1533,412,20,[]
623,False,1068,537,16,[442]
624,False,1672,189,2,[]
625,False,673,574,4,[]
626,False,421,185,10,"[426, 633]"
627,False,1312,343,4,[665]
628,False,146,560,18,[]
629,False,841,320,8,[]
630,False,1399,369,8,[28]
631,False,1091,436,6,[]
632,True,1546,414,6,[]
633,False,413,184,16,"[314, 426, 626]"
634,False,317,238,4,[]
635,False,999,65,22,"[41, 203, 671]"
636,False,816,138,28,[]
637,False,1607,162,6,[]
638,False,234,151,8,[]
639,False,595,486,14,[]
640,False,208,119,20,[85]
641,False,1472,117,26,[]
642,True,388,32,6,[]
643,False,1125,566,10,[]
644,False,1540,44,16,[]
645,False,807,260,10,[47]
646,False,1013,235,12,[]
647,False,44,96,12,[]
648,False,1201,450,6,[110]
649,False,523,255,10,[205]
650,False,54,267,10,[]
651,False,1385,65,8,[103]
652,True,732,477,14,[]
653,False,797,356,4,[]
654,False,568,287,24,[]
655,False,1602,85,6,[]
656,False,1068,101,12,[]
657,False,1086,570,12,[]
658,False,120,71,16,[250]
659,False,569,133,6,[146]
660,False,1172,515,22,[119]
661,False,737,154,14,[132]
662,True,89,150,10,[533]
663,False,1209,531,16,[186]
664,False,50,301,10,[]
665,False,1316,329,28,"[417, 627]"
666,False,1167,175,6,[]
667,False,986,110,12,"[273, 374]"
668,False,772,17,10,[]
669,False,386,465,20,[548]
670,False,712,84,18,[269]
671,False,1002,54,14,"[41, 203, 522, 635]"
672,True,220,216,16,[]
673,False,556,279,4,[]
674,False,1127,9,12,[701]
675,False,1687,263,22,[]
676,False,1349,196,6,[]
677,False,766,156,12,[]
678,False,1064,291,10,[]
679,False,747,500,4,[]
680,False,975,325,20,[]
681,False,1134,337,8,[492]
682,True,1242,409,10,[213]
683,False,148,520,10,[]
684,False,91,279,8,[]
685,False,61,413,12,"[93, 156]"
686,False,176,172,10,[545]
687,False,1687,240,16,"[91, 361]"
688,False,635,192,8,[478]
689,False,475,583,14,[]
690,False,1230,384,18,"[213, 358]"
691,False,1214,491,4,[]
692,True,910,144,6,[594]
693,False,1549,282,10,[]
694,False,1060,379,16,[]
695,False,1481,512,14,[]
696,False,1341,310,6,[]
697,False,1104,66,10,[]
698,False,55,246,14,[]
699,False,142,291,22,[337]
700,False,941,393,8,[]
701,False,1128,12,16,[674]
702,True,220,460,18,[331]
703,False,1441,508,10,[]
704,False,238,374,12,[]
705,False,1543,215,16,[229]
706,False,1673,377,14,[]
707,False,159,194,8,[]
708,False,283,372,14,[]
709,False,1480,448,6,[493]
710,False,1260,217,6,[]
711,False,398,392,10,[]
712,True,622,555,4,[288]
713,False,1164,377,10,[]
714,False,455,128,8,[]
715,False,959,579,18,[]
716,False,410,86,26,[]
717,False,344,368,12,"[27, 466]"
718,False,833,22,20,[]
719,False,819,339,26,[]
720,False,821,391,24,[70]
721,False,1495,318,16,[]
722,True,98,119,20,[72]
723,False,1332,32,4,[]
724,False,552,330,6,[]
725,False,728,585,14,[]
726,False,1687,569,20,[74]
727,False,229,361,12,[]
728,False,1637,210,12,[]
729,False,1519,167,12,[]
730,False,1233,444,22,[]
731,False,935,337,18,[]
732,True,204,532,10,[]
733,False,113,264,14,[]
734,False,375,498,22,[]
735,False,1401,22,18,[427]
736,False,1718,273,18,[]
737,False,691,587,18,[]
738,False,190,246,22,[]
739,False,456,281,12,[]
740,False,387,394,12,[]
741,False,439,402,8,[]
742,True,1355,336,10,[]
743,False,84,69,4,[]
744,False,1037,220,8,[382]
745,False,767,65,18,[]
