DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,221,533,14,"[312, 336]"
2,True,1086,26,12,[]
3,True,251,154,10,[]
4,True,1371,359,8,[]
5,True,1438,281,12,[]
6,True,47,494,14,[]
7,True,1721,197,18,"[86, 103]"
8,True,465,332,8,[]
9,True,918,421,6,[11]
10,True,1559,545,24,[45]
11,True,921,429,12,[9]
12,True,788,159,20,[]
13,True,779,371,18,[]
14,True,286,454,6,[404]
15,True,1401,429,8,[]
16,True,1192,209,16,[]
17,True,1144,146,14,[364]
18,True,127,533,2,[]
19,True,1146,54,14,[]
20,True,280,192,8,[]
21,True,1662,148,10,[]
22,True,1163,116,10,[]
23,True,505,17,8,[]
24,True,1076,431,4,[]
25,True,169,204,8,[176]
26,True,934,298,28,[148]
27,True,1110,94,20,[]
28,True,110,143,10,[]
29,True,1447,117,18,[]
30,True,1363,389,10,[]
31,True,502,581,18,[281]
32,True,1495,533,14,"[48, 304]"
33,True,1726,126,12,[]
34,True,1065,82,16,[291]
35,True,630,479,12,[]
36,True,1403,570,26,[159]
37,True,1728,141,14,[]
38,True,609,542,6,[]
39,True,1520,20,10,[]
40,True,1532,405,8,[]
41,True,611,453,12,[]
42,True,1659,509,8,[]
43,True,540,166,10,[102]
44,True,1497,564,10,[]
45,True,1569,563,18,"[10, 128]"
46,True,1356,290,14,[]
47,True,538,48,14,[76]
48,True,1498,541,24,"[32, 304]"
49,True,1566,178,16,[]
50,True,929,176,20,[]
51,True,1072,381,4,[]
52,True,542,495,6,[]
53,True,1328,556,22,[]
54,True,373,301,2,[]
55,True,1689,24,18,[]
56,True,223,240,22,[]
57,True,994,325,30,[]
58,True,1170,504,32,[]
59,True,1250,456,14,[]
60,True,88,183,4,[]
61,True,1417,211,8,[]
62,True,638,449,16,[]
63,True,834,349,16,[]
64,True,320,156,20,[285]
65,True,1221,546,10,[185]
66,True,409,578,18,[137]
67,True,1387,519,8,[]
68,True,1346,158,6,[]
69,True,471,512,20,[295]
70,True,1019,298,6,[]
71,True,1277,353,26,[151]
72,True,704,341,16,[]
73,True,508,434,10,[]
74,True,1506,308,12,[385]
75,True,272,78,8,[293]
76,True,533,45,10,[47]
77,True,575,257,4,[]
78,True,921,394,6,[410]
79,True,1188,357,4,[]
80,True,209,89,6,[]
81,True,395,363,28,[240]
82,True,1069,502,18,[]
83,True,1112,490,12,[]
84,True,404,160,18,[]
85,True,391,475,22,[]
86,True,1720,192,14,"[7, 103]"
87,True,1293,244,10,[]
88,True,1223,576,10,[]
89,True,1509,11,16,[]
90,True,563,556,12,[]
91,True,514,536,12,[297]
92,True,338,207,22,[361]
93,True,27,246,26,"[230, 316]"
94,True,848,183,10,[]
95,True,1358,520,22,[]
96,True,1254,272,18,[]
97,True,1637,361,6,[]
98,True,1623,20,10,[]
99,True,522,166,16,[]
100,True,22,278,6,[]
101,True,214,71,24,[]
102,True,540,159,16,[43]
103,True,1728,185,10,"[7, 86]"
104,True,520,93,18,[]
105,True,117,232,18,[]
106,True,1211,10,10,[]
107,True,1707,205,12,[]
108,True,1017,524,22,[]
109,True,1483,133,10,[]
110,True,1492,336,24,[]
111,True,483,211,6,[]
112,True,661,503,6,[]
113,True,1727,151,2,[]
114,True,1678,500,6,[]
115,True,1441,83,16,[]
116,True,683,497,10,[]
117,True,61,528,22,[]
118,True,1551,355,4,[]
119,True,1675,154,10,[]
120,True,200,205,12,[]
121,True,1068,210,6,[236]
122,True,120,191,18,[]
123,True,566,399,24,[]
124,True,459,56,16,[243]
125,True,1583,158,30,[]
126,True,805,214,10,[]
127,True,349,315,10,[]
128,True,1561,572,18,[45]
129,True,341,133,14,[]
130,True,1093,285,10,[]
131,True,194,438,16,[247]
132,True,1351,125,14,[]
133,True,635,504,14,[]
134,True,66,273,18,[]
135,True,824,340,4,[]
136,True,1327,22,6,[]
137,True,406,569,10,[66]
138,True,174,148,20,[]
139,True,1010,485,12,[]
140,True,1692,308,6,[]
141,True,1442,522,16,[]
142,True,562,156,14,[]
143,True,1108,132,20,[]
144,True,791,487,12,[]
145,True,888,438,20,[348]
146,True,1306,413,16,[]
147,True,1641,228,10,[]
148,True,928,301,10,[26]
149,True,895,382,24,[]
150,True,656,82,26,[]
151,True,1265,357,4,[71]
152,True,606,303,12,[]
153,True,269,22,18,[]
154,True,464,108,2,[]
155,True,380,412,20,[]
156,True,742,59,10,[]
157,True,1630,144,6,[]
158,True,403,530,10,[]
159,True,1418,564,16,"[36, 333]"
160,True,582,195,20,"[363, 380]"
161,True,408,29,24,[]
162,True,27,489,12,[]
163,True,461,212,14,[189]
164,True,1515,258,8,[]
165,True,1162,257,10,[]
166,True,654,24,14,[]
167,True,163,274,8,[]
168,True,1137,290,8,[]
169,True,484,483,10,[]
170,True,531,475,12,[]
171,True,1633,314,26,[]
172,True,1255,44,20,[299]
173,True,787,357,8,[]
174,True,652,254,4,[]
175,True,825,405,14,[]
176,True,168,215,22,[25]
177,True,1475,180,20,[]
178,True,352,225,10,[]
179,True,344,529,6,[]
180,True,1430,210,4,[]
181,True,634,590,12,[]
182,True,1656,414,12,[]
183,True,508,320,16,[]
184,True,106,367,24,[]
185,True,1221,542,18,[65]
