DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1344,34,10,[]
2,True,1276,87,36,[]
3,True,1679,235,16,[]
4,True,1351,117,26,[119]
5,True,324,166,12,[]
6,True,1265,534,18,[]
7,True,391,163,16,[70]
8,True,333,521,6,[]
9,True,516,246,14,[]
10,True,333,461,12,[]
11,True,315,214,2,[]
12,True,1235,20,16,[278]
13,True,247,58,16,[]
14,True,350,446,2,[]
15,True,39,400,14,[320]
16,True,1649,191,8,[149]
17,True,1024,417,8,[]
18,True,1698,97,16,[]
19,True,1396,468,16,[359]
20,True,1302,487,8,[]
21,True,773,135,8,[]
22,True,1038,303,14,[]
23,True,1636,493,18,[]
24,True,516,357,26,[]
25,True,270,558,8,[357]
26,True,224,63,10,[]
27,True,343,261,18,[]
28,True,530,162,6,[]
29,True,72,492,6,[]
30,True,291,150,14,[]
31,True,1576,346,10,[]
32,True,202,401,18,[]
33,True,423,159,18,[]
34,True,1418,433,8,[]
35,True,1415,562,6,[]
36,True,1077,517,8,[]
37,True,1723,135,4,[]
38,True,467,381,20,"[91, 319]"
39,True,557,494,8,[]
40,True,1564,464,12,[]
41,True,1204,484,18,[]
42,True,669,215,10,[]
43,True,639,397,14,[209]
44,True,483,170,16,[]
45,True,1231,388,12,[217]
46,True,1368,561,8,[]
47,True,1281,466,18,[]
48,True,1339,486,12,[]
49,True,396,50,8,[]
50,True,621,178,16,[]
51,True,475,346,6,[82]
52,True,116,238,18,[]
53,True,1701,445,18,[]
54,True,1514,39,16,[76]
55,True,1726,26,18,[326]
56,True,1146,361,8,[]
57,True,61,393,8,[]
58,True,648,504,8,[]
59,True,209,32,10,[]
60,True,1604,315,14,[]
61,True,1313,408,14,[]
62,True,1735,155,10,[]
63,True,494,224,6,[]
64,True,1366,359,16,[]
65,True,76,523,10,[]
66,True,277,342,18,[]
67,True,988,546,4,[]
68,True,1084,337,8,[72]
69,True,1373,569,10,[]
70,True,397,152,22,[7]
71,True,835,529,16,[]
72,True,1079,330,24,"[68, 332]"
73,True,1505,465,14,[]
74,True,1556,574,10,[]
75,True,535,502,38,[]
76,True,1515,40,10,[54]
77,True,1206,129,24,[354]
78,True,738,574,20,[]
79,True,175,437,8,[]
80,True,915,102,18,[]
81,True,712,262,10,[]
82,True,476,346,20,"[51, 219]"
83,True,903,152,18,[]
84,True,681,361,14,[]
85,True,1366,71,22,[]
86,True,184,160,4,[]
87,True,1451,546,12,[]
88,True,1038,261,4,[]
