DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
401,True,381,110,12,[]
402,True,874,407,16,[]
403,True,829,39,28,[]
404,True,254,272,10,[]
405,True,1121,554,12,[]
406,True,1011,539,16,[]
407,True,29,344,12,[]
408,True,719,501,2,[]
409,True,688,302,14,[]
410,True,954,409,6,[]
411,True,890,17,2,[]
412,True,844,290,14,[92]
413,True,1637,516,10,[107]
414,True,1646,528,16,[107]
415,True,1597,562,18,[]
416,True,828,274,18,"[52, 92]"
417,True,446,564,18,[]
418,True,640,88,10,[]
419,True,768,531,20,[]
420,True,1151,571,20,"[53, 256]"
421,True,1237,401,22,[]
422,True,1622,260,10,[]
423,True,1400,82,16,[]
424,True,1170,60,6,[1]
425,True,689,167,20,[]
426,True,1221,449,12,[]
427,True,1337,267,14,[]
428,True,1094,202,14,[]
429,True,1553,298,8,[]
430,True,314,221,12,[]
431,True,728,163,18,[]
432,True,884,363,12,[]
433,True,60,467,18,[]
434,True,40,526,2,[]
435,True,927,367,14,[]
436,True,409,521,26,[]
437,True,1249,473,16,[100]
438,True,378,207,14,"[201, 250]"
439,True,1101,471,12,"[46, 229]"
440,True,1162,297,12,[]
441,True,667,292,6,[]
442,True,1024,463,26,[]
443,True,480,336,14,[150]
444,True,789,370,12,"[44, 378]"
445,True,1580,73,16,[]
446,True,801,583,8,[]
447,True,20,591,8,[]
448,True,1071,23,20,[]
449,True,731,425,16,[377]
450,True,763,349,20,[]
451,True,1339,303,14,[]
452,True,1090,21,10,[]
453,True,1542,283,26,[]
454,True,967,500,16,[]
455,True,1451,312,8,[]
456,True,1169,571,16,[472]
457,True,773,322,2,[185]
458,True,1478,34,16,[263]
459,True,1284,208,16,[240]
460,True,634,380,6,[]
461,True,408,134,6,[]
462,True,553,488,18,[]
463,True,1631,34,14,[]
464,True,929,520,16,[]
465,True,818,403,12,[]
466,True,556,532,18,[]
467,True,390,153,18,[283]
468,True,48,112,22,[]
469,True,493,329,8,[]
470,True,1580,450,4,[95]
471,True,1123,584,26,[256]
472,True,1179,560,16,[456]
473,True,1119,250,12,[]
474,True,796,219,8,[]
475,True,605,368,10,[179]
476,True,550,236,16,[]
477,True,1516,232,14,[]
478,True,933,181,20,[]
479,True,885,69,14,[]
480,True,59,370,16,[]
481,True,723,246,4,[]
482,True,1728,193,20,[483]
483,True,1730,208,14,[482]
484,True,1733,33,18,[]
485,True,424,497,20,[]
486,True,1632,57,18,[241]
487,True,161,85,10,[]
488,True,309,12,12,[]
489,True,1531,255,18,[]
490,True,296,55,10,[]
491,True,216,511,12,[]
492,True,1526,455,26,"[293, 499]"
493,True,1328,29,4,[]
494,True,749,267,6,[]
495,True,518,23,16,[]
496,True,1133,15,12,[]
497,True,35,486,10,[]
498,True,302,129,8,[]
499,True,1516,469,16,[492]
