DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1553,101,6,[]
2,True,57,301,10,[]
3,True,504,147,4,[55]
4,True,1444,578,20,[]
5,True,1488,145,18,[254]
6,True,1447,346,18,[]
7,True,1158,382,8,[]
8,True,856,11,8,[]
9,True,1338,119,10,[]
10,True,1254,3,4,[]
11,True,198,395,10,[]
12,True,933,15,24,[]
13,True,1074,454,10,[167]
14,True,1632,343,14,[]
15,True,679,119,38,[66]
16,True,1236,403,6,[]
17,True,1673,178,18,[]
18,True,523,449,14,[]
19,True,324,544,10,[]
20,True,78,112,34,[508]
21,True,409,327,10,[]
22,True,437,114,12,[]
23,True,1574,78,10,[]
24,True,198,71,4,[]
25,True,990,176,14,[]
26,True,854,300,14,[419]
27,True,1508,316,14,[]
28,True,1127,200,8,[]
29,True,1121,495,10,[449]
30,True,1311,110,4,[]
31,True,1054,104,24,[]
32,True,792,423,8,[]
33,True,908,201,22,[]
34,True,336,85,6,[]
35,True,92,297,14,[]
36,True,575,270,10,[188]
37,True,548,375,18,[]
38,True,1233,517,16,[431]
39,True,508,271,10,[]
40,True,1431,524,20,[]
41,True,27,250,8,[396]
42,True,497,318,10,[]
43,True,1736,95,4,[]
44,True,885,39,20,[]
45,True,197,523,4,[]
46,True,1682,235,10,[]
47,True,513,489,8,[]
48,True,1655,108,10,[174]
49,True,222,181,16,[]
50,True,1079,513,12,[454]
51,True,929,120,12,[]
52,True,1483,426,12,[]
53,True,768,216,16,[198]
54,True,1394,409,8,[206]
55,True,513,148,24,[3]
56,True,1294,272,12,[355]
57,True,789,162,16,[]
58,True,1002,323,16,[]
59,True,1352,331,18,[]
60,True,261,56,18,[473]
61,True,1451,103,18,[]
62,True,1245,388,14,[]
63,True,682,72,18,[366]
64,True,1110,222,4,[330]
65,True,372,200,30,[]
66,True,678,142,14,[15]
67,True,783,38,28,[]
68,True,945,119,16,[]
69,True,1131,334,16,[556]
70,True,234,26,12,[]
71,True,1553,419,16,[]
72,True,36,200,8,[]
73,True,1578,477,20,[]
74,True,649,311,4,[]
75,True,1599,461,26,[]
76,True,321,280,18,[97]
77,True,430,584,26,[]
78,True,1173,76,6,[]
79,True,805,285,8,[480]
