DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
73,True,1497,64,18,[]
74,True,269,141,10,"[51, 159]"
75,True,1363,421,14,[]
76,True,193,443,18,[344]
77,True,356,150,8,[]
78,True,542,175,8,[]
79,True,1704,573,26,[]
80,True,425,394,18,[]
81,True,1707,429,10,[]
82,True,90,52,16,[]
83,True,475,347,10,[526]
84,True,1048,334,6,[]
85,True,1689,492,32,[]
86,True,774,318,22,"[25, 540]"
87,True,745,430,20,[231]
88,True,665,378,12,[]
89,True,1524,167,10,[527]
90,True,468,266,8,[]
91,True,1635,438,8,[]
92,True,182,352,22,[]
93,True,325,37,14,[]
94,True,13,258,14,[]
95,True,990,515,18,[]
96,True,594,131,24,[]
97,True,983,26,22,[]
98,True,535,287,28,[400]
99,True,1481,369,22,[612]
100,True,834,173,6,[]
101,True,1242,507,8,[]
102,True,873,214,12,[]
103,True,1316,482,16,[]
104,True,1593,220,28,[]
105,True,1298,143,16,[260]
106,True,11,273,8,[]
107,True,1565,535,6,[157]
108,True,43,520,10,[]
109,True,674,72,12,[]
110,True,1596,399,14,[]
111,True,334,167,22,[]
112,True,1133,66,8,[452]
113,True,135,534,4,[]
114,True,1471,468,8,[]
115,True,894,88,2,[]
116,True,751,171,14,[224]
117,True,807,276,12,[]
118,True,1152,441,2,[]
119,True,358,254,16,[]
120,True,291,61,20,[167]
121,True,916,354,10,[]
122,True,511,150,24,[668]
123,True,1480,67,14,[]
124,True,1290,530,16,[]
125,True,1595,309,28,[]
126,True,1103,508,22,[]
127,True,924,294,18,"[158, 670]"
128,True,1072,423,16,[]
129,True,1284,515,10,[]
130,True,434,98,10,[160]
131,True,1228,307,8,[]
132,True,210,334,12,[]
133,True,682,354,8,[304]
134,True,797,192,30,[277]
135,True,210,552,16,"[409, 471]"
136,True,661,573,10,[]
137,True,1241,336,14,[289]
138,True,1332,511,8,[]
139,True,1647,443,10,[]
140,True,1390,519,4,[]
141,True,488,277,6,[504]
142,True,1011,261,6,[]
143,True,1288,184,8,[]
144,True,477,470,16,"[59, 581]"
145,True,1648,400,6,[340]
146,True,663,181,16,[531]
147,True,393,20,18,[]
148,True,465,39,8,[]
149,True,1344,365,14,[]
150,True,397,379,14,[]
151,True,38,582,6,[]
152,True,332,58,10,[]
153,True,699,217,26,[27]
154,True,1620,556,6,[]
155,True,76,238,10,[]
156,True,1005,328,10,[652]
157,True,1556,540,18,[107]
158,True,925,290,8,"[127, 670]"
159,True,262,147,14,"[51, 74]"
160,True,433,85,18,"[130, 460]"
161,True,1242,366,16,"[351, 558]"
162,True,676,503,12,[175]
163,True,454,328,12,[296]
164,True,1723,244,8,[]
165,True,57,372,14,[]
166,True,1040,536,8,[]
167,True,299,61,24,"[120, 171]"
168,True,1567,450,22,[378]
169,True,71,410,24,[]
170,True,449,513,16,[34]
171,True,307,57,2,[167]
172,True,276,478,14,[]
173,True,1572,9,6,[590]
174,True,1162,481,14,[305]
175,True,669,501,20,[162]
176,True,567,272,16,[]
177,True,1301,495,16,[]
178,True,1452,360,22,[]
179,True,661,221,6,[]
180,True,635,408,16,[22]
181,True,987,150,14,[548]
182,True,1063,435,10,[]
183,True,534,422,18,[245]
184,True,1201,547,10,[]
185,True,298,240,24,[413]
186,True,1727,141,20,[]
187,True,959,458,14,[]
188,True,1522,518,12,[]
189,True,1136,92,4,[]
190,True,1525,140,6,[359]
191,True,1384,92,16,[232]
192,True,166,236,6,[]
193,True,890,587,16,[]
194,True,1042,141,16,[]
195,True,131,297,8,[]
196,True,1581,140,14,[]
197,True,393,5,8,[]
198,True,1217,124,6,[]
199,True,27,513,24,[569]
200,True,1537,526,4,[]
201,True,842,26,10,[]
202,True,1049,518,18,[]
203,True,567,498,20,[58]
204,True,849,103,24,[673]
205,True,369,124,14,[]
206,True,398,595,2,[]
207,True,1004,185,12,[]
208,True,89,569,10,[]
209,True,685,401,12,[]
210,True,1038,271,12,[]
211,True,1049,581,4,[]
212,True,701,459,14,[]
213,True,912,450,14,[]
214,True,209,96,4,[]
215,True,83,203,16,[]
216,True,1258,343,6,[289]
217,True,1563,424,16,[396]
218,True,1545,379,2,[]
219,True,622,306,12,[]
220,True,622,514,16,[]
221,True,300,322,4,[]
222,True,35,357,4,"[62, 682]"
223,True,1492,349,4,[]
224,True,746,175,14,[116]
225,True,1525,89,14,[]
226,True,1098,140,26,[]
227,True,1464,417,22,"[61, 286]"
228,True,1383,139,4,[]
229,True,709,293,18,[509]
230,True,1296,291,4,[]
231,True,742,419,12,[87]
232,True,1392,87,20,[191]
233,True,544,518,26,[]
234,True,39,71,18,[12]
235,True,499,314,14,[288]
236,True,1246,406,16,[]
237,True,630,242,16,[]
238,True,623,318,8,[]
239,True,227,567,12,[]
240,True,1621,155,26,[]
241,True,388,323,16,[561]
242,True,1115,273,34,[532]
243,True,969,8,14,[]
244,True,81,539,14,[]
245,True,522,428,18,[183]
246,True,204,417,6,[]
247,True,166,571,14,[473]
248,True,635,189,14,[]
249,True,925,388,12,[]
250,True,1515,190,18,[]
251,True,427,352,6,[]
252,True,1171,182,22,[]
253,True,593,225,16,[8]
254,True,1412,574,8,[]
255,True,174,291,4,[]
256,True,962,401,14,[]
257,True,641,272,14,[]
258,True,1390,544,18,[]
259,True,1359,251,6,[]
260,True,1308,138,16,[105]
261,True,36,416,16,[]
262,True,289,104,18,[]
263,True,230,390,2,[]
264,True,198,30,14,[]
265,True,1651,191,8,[]
266,True,761,58,6,[]
267,True,1039,218,28,[]
268,True,255,338,10,[16]
269,True,564,553,26,"[347, 550]"
270,True,199,257,18,"[352, 640]"
271,True,1640,39,10,[]
272,True,1538,206,8,[]
273,True,649,538,10,[]
274,True,795,258,8,[]
275,True,1453,122,16,[]
276,True,931,347,14,[]
277,True,808,173,16,[134]
278,True,1065,534,20,[]
279,True,393,547,20,[]
280,True,994,382,10,[]
281,True,1399,365,12,[]
282,True,1707,421,6,[]
283,True,415,294,12,[]
284,True,723,505,8,[]
285,True,476,431,4,[]
286,True,1453,427,32,[227]
287,True,127,214,28,[]
288,True,500,312,4,[235]
289,True,1245,340,22,"[137, 216]"
290,True,1520,438,24,[]
291,True,333,389,8,[672]
292,True,80,64,14,[]
293,True,1208,420,18,[]
294,True,1637,215,12,[]
295,True,232,117,30,"[29, 393, 522]"
296,True,463,333,18,[163]
297,True,1071,397,14,[]
298,True,1222,499,10,[]
299,True,1471,383,10,[612]
300,True,731,13,12,[]
301,True,125,547,14,[]
302,True,873,168,4,[]
303,True,1593,282,16,[]
304,True,695,356,20,[133]
305,True,1166,491,12,[174]
306,True,1193,495,6,[334]
307,True,470,179,32,"[369, 664]"
308,True,1256,381,6,[]
309,True,443,199,18,[]
310,True,257,74,10,[]
311,True,717,48,10,[364]
312,True,1323,419,8,[]
313,True,1699,449,30,[]
314,True,475,280,12,[504]
315,True,596,349,28,[402]
316,True,947,181,14,[]
317,True,234,233,10,[]
318,True,1228,535,24,[661]
319,True,546,194,10,[]
320,True,1400,257,12,[]
321,True,1029,339,14,[363]
322,True,1253,569,14,[483]
323,True,1573,180,28,[]
324,True,584,366,12,[]
325,True,195,125,20,"[29, 523]"
326,True,1706,60,14,[]
327,True,1294,554,8,[]
328,True,681,245,10,[]
329,True,1251,84,12,[]
330,True,1154,126,12,[]
331,True,817,48,16,[]
332,True,226,66,16,[]
333,True,1260,325,10,[]
334,True,1191,505,16,[306]
335,True,1641,88,14,[26]
336,True,1691,357,20,[]
337,True,1620,364,10,[583]
338,True,638,58,20,[375]
339,True,578,286,10,[]
340,True,1647,397,10,[145]
341,True,661,357,20,[]
342,True,1577,266,6,[]
343,True,450,120,10,[]
344,True,197,448,14,[76]
345,True,1252,485,22,[]
346,True,92,117,16,[]
347,True,582,562,16,[269]
348,True,72,326,16,[]
349,True,1740,395,6,[]
350,True,1139,514,14,[]
351,True,1240,368,6,[161]
352,True,197,235,36,[270]
353,True,1485,132,10,[485]
354,True,149,425,14,[]
355,True,57,231,12,[]
356,True,606,387,20,[22]
357,True,1393,271,16,[]
358,True,1004,117,18,[433]
359,True,1519,137,12,[190]
360,True,178,539,10,[]
361,True,95,210,10,[]
362,True,265,563,14,[]
363,True,1021,346,14,[321]
364,True,718,54,14,[311]
365,True,906,384,6,[]
366,True,1567,285,12,[]
367,True,1100,72,20,"[382, 452]"
368,True,460,152,8,[]
369,True,483,183,18,"[307, 664]"
370,True,663,424,4,[]
371,True,1202,215,6,[]
372,True,1261,203,12,[]
373,True,1479,238,12,[]
374,True,146,334,18,[]
375,True,641,50,8,[338]
376,True,184,213,8,[]
377,True,843,76,10,[]
378,True,1554,447,10,[168]
379,True,804,466,18,[535]
380,True,1692,122,4,[]
381,True,589,398,8,[]
382,True,1095,55,16,[367]
383,True,355,306,8,[]
384,True,485,136,14,[]
385,True,911,121,16,[662]
386,True,571,401,8,[]
387,True,23,394,22,[]
388,True,884,530,18,[639]
389,True,1150,535,14,[]
390,True,971,197,26,"[576, 632]"
391,True,1458,376,4,[]
392,True,578,408,6,[]
393,True,241,129,8,[295]
394,True,468,237,2,[]
395,True,1207,147,10,[]
396,True,1548,419,18,[217]
397,True,717,132,6,[]
398,True,91,307,8,[684]
399,True,782,523,8,[]
400,True,527,295,20,[98]
401,True,1013,74,10,"[69, 633]"
402,True,613,351,10,[315]
403,True,1495,438,4,[]
404,True,1060,335,14,[]
405,True,967,145,12,[548]
406,True,1661,263,22,[]
407,True,153,318,6,[]
408,True,341,283,18,[]
409,True,203,547,8,"[135, 471]"
410,True,207,194,18,[]
411,True,132,281,12,[]
412,True,1323,276,10,[]
413,True,301,250,14,[185]
414,True,752,344,10,[]
415,True,1737,453,10,[]
416,True,586,210,6,[]
417,True,549,453,10,[]
418,True,917,428,10,[]
419,True,256,438,10,[]
420,True,395,213,6,[]
421,True,817,139,24,[]
422,True,674,489,6,[]
423,True,1137,338,12,[]
424,True,213,304,20,[]
425,True,39,99,18,[]
426,True,283,365,6,[]
427,True,1674,337,18,[]
428,True,1183,270,12,[]
429,True,372,161,8,[449]
430,True,528,73,14,[656]
431,True,1527,484,6,[]
432,True,1297,313,16,[]
433,True,995,115,14,[358]
434,True,1727,488,10,[]
435,True,1466,327,18,[]
436,True,598,78,14,[]
437,True,273,415,16,[]
438,True,1692,57,8,[]
439,True,222,397,10,[]
440,True,1311,238,12,[]
441,True,1338,44,6,[]
442,True,1334,435,18,[]
443,True,1591,72,22,[]
444,True,804,576,8,[]
445,True,228,322,8,[]
446,True,1426,23,6,[]
447,True,24,64,4,[12]
448,True,305,144,14,[624]
449,True,383,169,20,[429]
450,True,112,165,20,[]
451,True,977,416,10,[]
452,True,1119,75,26,"[112, 367]"
453,True,1203,225,12,[]
454,True,243,453,6,[]
455,True,481,578,6,[]
456,True,1107,556,18,[]
457,True,1550,155,8,[]
458,True,248,359,2,[]
459,True,1701,233,12,[]
460,True,420,89,14,[160]
461,True,431,369,14,[588]
462,True,925,401,4,[]
463,True,541,377,8,[]
464,True,133,315,16,[]
465,True,1383,46,6,[]
466,True,1301,194,10,[]
467,True,1504,218,6,[]
468,True,377,42,10,[]
469,True,1583,586,10,[]
470,True,885,506,30,[54]
471,True,201,552,26,"[135, 409]"
472,True,1605,589,4,[]
473,True,165,562,14,[247]
474,True,1437,511,8,[]
475,True,559,437,12,[]
476,True,1146,225,18,[]
477,True,406,213,14,[]
478,True,242,541,32,[]
479,True,1433,63,16,[524]
480,True,1380,52,4,[]
481,True,655,253,28,[]
482,True,654,402,18,[]
483,True,1256,553,20,[322]
484,True,70,141,20,[]
485,True,1481,147,22,[353]
486,True,1053,357,8,[]
487,True,366,87,10,[]
488,True,59,546,30,[49]
489,True,286,218,6,[]
490,True,851,273,34,[606]
491,True,705,584,14,[]
492,True,800,447,20,[33]
493,True,851,369,6,[]
494,True,1543,348,10,[]
495,True,762,22,8,[]
496,True,636,547,16,[]
497,True,1254,419,8,[]
498,True,1142,139,16,[]
499,True,1182,287,22,[]
500,True,1500,457,18,[]
501,True,1579,369,16,[]
502,True,231,51,10,[]
503,True,823,405,36,[]
504,True,484,270,20,"[141, 314]"
505,True,896,126,12,[685]
506,True,487,406,12,[]
507,True,1312,164,12,[]
508,True,1400,321,10,[]
509,True,708,295,20,[229]
510,True,1273,420,12,[]
511,True,565,342,12,[529]
512,True,594,61,10,[546]
513,True,1020,463,8,[21]
514,True,731,209,12,[629]
515,True,398,167,6,[]
516,True,1346,529,8,[]
517,True,137,389,8,[567]
518,True,826,68,4,[]
519,True,349,95,22,[]
520,True,730,230,8,[]
521,True,290,26,10,[]
522,True,252,111,18,[295]
523,True,190,136,6,[325]
524,True,1421,73,20,[479]
525,True,376,255,14,[]
526,True,481,348,6,[83]
527,True,1531,159,14,[89]
528,True,289,570,12,[]
529,True,559,337,20,[511]
530,True,1337,205,18,[]
531,True,664,182,8,[146]
532,True,1111,255,14,[242]
533,True,1358,407,12,[]
534,True,780,124,6,[]
535,True,791,467,14,[379]
536,True,178,253,4,[]
537,True,1276,503,14,[]
538,True,1318,308,12,[]
539,True,1111,485,14,[63]
540,True,767,311,4,[86]
541,True,1339,281,14,[]
542,True,177,325,6,[586]
543,True,467,82,12,[]
544,True,757,160,8,[]
545,True,1034,263,2,[]
546,True,585,53,16,[512]
547,True,1370,384,6,[]
548,True,982,139,30,"[181, 405]"
549,True,94,37,4,[]
550,True,565,565,12,[269]
551,True,1100,582,20,[]
552,True,112,184,16,[]
553,True,46,433,16,[]
554,True,777,475,14,[]
555,True,489,499,16,[]
556,True,1188,145,2,[]
557,True,1049,15,28,[610]
558,True,1243,359,10,[161]
559,True,1135,549,4,[]
560,True,939,286,4,[]
561,True,382,308,18,[241]
562,True,1315,517,18,[]
563,True,1565,223,14,[]
564,True,774,593,10,[]
565,True,1409,513,4,[]
566,True,619,65,18,[]
567,True,138,397,18,[517]
568,True,1126,591,10,[]
569,True,11,499,20,[199]
570,True,38,478,16,[]
571,True,1550,178,6,[]
572,True,775,192,12,[]
573,True,1140,36,6,[]
574,True,999,432,4,[]
575,True,223,92,18,[]
576,True,958,203,6,[390]
577,True,215,170,12,[]
578,True,456,16,10,[]
579,True,314,408,22,[]
580,True,800,379,22,[609]
581,True,477,462,26,"[59, 144, 637]"
582,True,1590,125,4,[]
583,True,1618,374,12,[337]
584,True,1053,71,8,[]
585,True,655,466,16,[]
586,True,169,325,18,[542]
587,True,245,506,14,[]
588,True,441,375,24,[461]
589,True,726,338,6,[]
590,True,1567,16,20,"[13, 173]"
591,True,1592,424,12,[]
592,True,330,534,30,[]
593,True,1316,203,18,[]
594,True,866,407,10,[]
595,True,1362,512,12,[]
596,True,297,481,6,[]
597,True,741,117,6,[]
598,True,471,378,8,[]
599,True,1624,582,14,[]
600,True,235,342,14,[]
601,True,598,295,12,[]
602,True,21,184,8,[]
603,True,273,28,10,[]
604,True,1009,575,16,[]
605,True,1255,24,30,[]
606,True,845,292,16,"[4, 490]"
607,True,981,453,8,[]
608,True,1547,326,14,[]
609,True,803,390,10,[580]
610,True,1058,20,18,[557]
611,True,1511,481,14,[]
612,True,1470,375,10,"[99, 299]"
613,True,1312,584,6,[]
614,True,348,136,16,[]
615,True,372,409,6,[]
616,True,593,536,32,[]
617,True,1567,145,6,[]
618,True,1158,514,12,[]
619,True,1720,186,24,[]
620,True,410,449,14,[]
621,True,99,489,8,[]
622,True,439,46,10,[]
623,True,1616,24,6,[]
624,True,307,137,10,[448]
625,True,1610,54,12,[]
626,True,1429,486,22,[]
627,True,428,289,2,[]
628,True,309,551,16,[]
629,True,725,217,14,[514]
630,True,1402,152,22,[]
631,True,1593,246,12,[]
632,True,982,194,8,[390]
633,True,1006,70,20,"[69, 401]"
634,True,745,64,10,[]
635,True,184,373,8,[]
636,True,172,16,28,[]
637,True,481,448,6,"[59, 581]"
638,True,1286,201,16,[]
639,True,876,536,8,[388]
640,True,196,258,8,[270]
641,True,1708,258,14,[]
642,True,902,450,2,[]
643,True,1217,22,12,[]
644,True,1266,437,6,[]
645,True,1275,130,6,[]
646,True,1322,328,8,[]
647,True,247,247,10,[]
648,True,1090,188,8,[]
649,True,1259,240,24,[]
650,True,1300,153,2,[]
651,True,700,37,24,[]
652,True,1000,325,14,[156]
653,True,248,43,12,[]
654,True,760,552,14,[]
655,True,4,519,8,[48]
656,True,538,74,8,[430]
657,True,1429,138,12,[]
658,True,669,12,4,[]
659,True,1063,253,30,[]
660,True,292,142,10,[]
661,True,1217,547,14,[318]
662,True,907,114,10,[385]
663,True,209,385,8,[]
664,True,473,186,34,"[307, 369]"
665,True,340,336,10,[]
666,True,1185,387,10,[]
667,True,967,76,16,[]
668,True,523,155,16,[122]
669,True,532,125,6,[]
670,True,920,284,10,"[127, 158]"
671,True,965,121,4,[]
672,True,336,386,6,[291]
673,True,856,103,10,[204]
674,True,995,45,20,[]
675,True,20,42,18,[]
676,True,229,421,14,[]
677,True,1449,491,18,[]
678,True,1063,155,30,[]
679,True,1074,315,18,[]
680,True,499,81,6,[]
681,True,574,167,20,[]
682,True,43,354,24,"[62, 222]"
683,True,268,222,6,[]
684,True,102,314,20,[398]
685,True,892,121,6,[505]
686,True,1391,108,8,[]
687,True,1538,9,6,[]
688,True,919,377,6,[]
689,True,372,339,10,[]
