DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
125,True,1465,18,4,[]
126,True,532,206,6,[]
127,True,1341,125,24,[]
128,True,57,18,18,[593]
129,True,1730,89,22,[146]
130,True,91,249,18,[]
131,True,1446,230,18,[]
132,True,1349,517,4,[]
133,True,691,557,22,[]
134,True,692,304,6,[]
135,True,1058,189,16,[306]
136,True,1680,203,10,[]
137,True,603,150,8,[589]
138,True,628,309,12,[]
139,True,1108,108,2,[]
140,True,564,240,20,[]
141,True,230,334,6,[]
142,True,913,279,16,[]
143,True,400,319,6,[]
144,True,1076,174,26,[366]
145,True,1360,53,10,[30]
146,True,1722,86,10,[129]
147,True,1418,95,10,"[56, 531]"
148,True,998,512,8,[]
149,True,1623,521,8,[]
150,True,1493,190,14,[]
151,True,1550,190,20,"[62, 184]"
152,True,802,493,14,[]
153,True,843,529,22,[219]
154,True,695,444,28,[467]
155,True,942,303,16,[]
156,True,1727,50,8,[]
157,True,915,162,10,[]
158,True,358,565,18,[]
159,True,1176,479,2,[]
160,True,1530,69,8,[294]
161,True,1540,13,18,[565]
162,True,708,89,16,[267]
163,True,1147,320,20,[]
164,True,119,322,4,"[266, 674]"
165,True,1368,469,10,[477]
166,True,191,370,14,[]
167,True,1497,358,10,[]
168,True,1569,356,22,[3]
169,True,1550,436,14,[]
170,True,68,359,10,[]
171,True,49,501,28,[692]
172,True,1373,247,8,[65]
173,True,915,358,14,[]
174,True,1460,388,10,[]
175,True,1147,145,10,[]
176,True,1487,116,10,[]
177,True,1054,356,10,[]
178,True,1691,124,16,[]
179,True,316,99,8,[698]
180,True,1286,490,10,[]
181,True,1266,278,22,[]
182,True,1161,109,14,"[261, 444]"
183,True,668,385,8,[]
184,True,1538,185,10,[151]
185,True,1230,38,12,[]
186,True,46,335,16,[705]
187,True,702,504,34,"[77, 246, 411]"
188,True,367,260,22,[]
189,True,1296,501,8,[]
190,True,779,4,8,[]
191,True,467,588,10,[566]
192,True,249,506,14,"[478, 596]"
193,True,625,396,8,[]
194,True,1563,131,10,[]
195,True,190,60,12,[]
196,True,266,267,22,[]
197,True,38,376,10,[]
198,True,279,320,16,[]
199,True,97,205,4,[]
200,True,59,103,20,[251]
201,True,1283,203,14,[]
202,True,1421,578,12,[]
203,True,1439,545,22,[570]
204,True,1026,234,18,[489]
205,True,1065,270,22,[]
206,True,20,143,22,[]
207,True,710,374,16,[331]
208,True,1635,19,12,[]
209,True,892,14,12,[72]
210,True,1701,310,12,[]
211,True,1363,28,12,[]
212,True,1308,219,18,[]
213,True,656,73,4,[]
214,True,377,210,18,[]
215,True,830,286,14,[]
216,True,429,393,18,[]
217,True,894,191,22,[]
218,True,144,571,26,[]
219,True,824,519,26,[153]
220,True,114,453,10,[]
221,True,827,384,14,[]
222,True,718,308,6,[640]
223,True,885,407,12,[]
224,True,402,425,10,[]
225,True,1107,149,20,[453]
226,True,1118,88,6,[410]
227,True,251,185,4,[]
228,True,1228,423,12,[662]
229,True,1306,512,14,[]
230,True,327,178,8,[]
231,True,231,554,6,[]
232,True,1300,93,14,[]
233,True,865,577,2,[]
234,True,417,418,14,[]
235,True,873,292,6,[]
236,True,1709,153,4,[]
237,True,1739,323,16,[]
238,True,1720,129,8,[]
239,True,385,85,6,[]
240,True,1042,437,18,[]
241,True,1394,75,26,[]
242,True,505,489,6,[]
243,True,1557,284,24,[]
244,True,1153,160,22,[]
245,True,518,295,22,"[12, 494]"
246,True,678,507,20,[187]
247,True,1023,458,4,[]
248,True,838,457,10,[]
249,True,1385,461,16,[]
250,True,1352,409,20,"[298, 641]"
251,True,47,89,24,[200]
252,True,1500,126,16,[]
253,True,1176,119,18,"[261, 444]"
254,True,1131,40,18,[]
255,True,672,408,10,[]
256,True,614,117,8,[]
257,True,1596,90,6,[]
258,True,1090,56,8,[]
259,True,652,57,12,[]
260,True,368,234,26,[]
261,True,1163,123,16,"[182, 253, 444]"
262,True,501,316,12,[]
263,True,1691,543,10,[]
264,True,1262,128,22,[46]
265,True,100,458,6,[]
266,True,113,327,24,"[164, 674]"
267,True,711,79,14,[162]
268,True,1193,472,14,[]
269,True,328,214,4,[]
270,True,1617,505,10,[]
271,True,1256,449,6,[]
272,True,1387,483,14,[]
273,True,479,172,16,[]
274,True,1092,397,8,[]
275,True,310,24,8,[]
276,True,1417,164,18,[27]
277,True,1189,521,10,[675]
278,True,661,140,8,"[55, 526]"
279,True,853,185,24,[448]
280,True,896,152,4,[]
281,True,1524,284,2,[]
282,True,809,264,18,[]
283,True,519,50,22,[]
284,True,864,237,18,[]
285,True,886,519,18,[]
286,True,439,279,4,[]
287,True,655,500,18,[89]
288,True,692,127,26,[]
289,True,492,131,6,[]
290,True,1041,146,14,[]
291,True,254,163,18,[548]
292,True,1467,75,8,[]
293,True,1213,34,14,[9]
294,True,1535,68,4,[160]
295,True,202,349,12,[]
296,True,192,424,12,[]
297,True,249,221,6,[]
298,True,1357,422,18,[250]
299,True,370,133,8,[]
300,True,498,96,14,[]
301,True,99,552,8,[]
302,True,1012,170,14,[563]
303,True,586,443,6,[652]
304,True,787,114,10,[]
305,True,1608,409,24,[385]
306,True,1065,201,18,[135]
307,True,1476,495,10,[]
308,True,1178,143,22,[]
309,True,1360,484,10,[20]
310,True,1368,141,22,[102]
311,True,857,462,26,[]
312,True,1636,147,20,[]
313,True,144,302,6,[]
314,True,222,187,16,[533]
315,True,762,56,6,[]
316,True,695,355,10,[]
317,True,1072,297,18,[657]
318,True,1249,369,14,[18]
319,True,138,23,22,[]
320,True,340,178,18,[]
321,True,78,170,10,[]
322,True,1252,329,4,[]
323,True,1406,553,10,[]
324,True,323,288,8,[]
325,True,797,303,4,[]
326,True,994,558,16,[506]
327,True,645,520,10,[]
328,True,883,559,12,[]
329,True,1693,317,6,[]
330,True,1357,105,6,[]
331,True,715,356,22,"[207, 502, 571]"
332,True,9,394,10,[]
333,True,1722,313,4,[]
334,True,912,549,16,[]
335,True,943,556,20,[671]
336,True,1148,207,6,[]
337,True,36,117,6,[]
338,True,277,337,14,[]
339,True,744,314,20,[640]
340,True,690,479,4,[104]
341,True,1086,202,10,[]
342,True,424,482,12,[]
343,True,1007,299,16,[]
344,True,1565,325,4,[]
345,True,914,529,20,[]
346,True,429,367,12,[]
347,True,687,82,6,[]
348,True,1214,504,10,[]
349,True,978,90,24,[]
350,True,14,445,8,[]
351,True,1089,566,4,[]
352,True,1613,67,10,[]
353,True,1413,299,2,[76]
354,True,1489,264,14,[396]
355,True,842,217,14,[524]
356,True,153,88,22,[658]
357,True,1164,188,24,[361]
358,True,686,283,22,[553]
359,True,83,472,26,[]
360,True,830,156,2,[]
361,True,1154,185,18,"[357, 379, 392]"
362,True,371,540,10,[]
363,True,1256,239,10,[]
364,True,1506,93,12,[]
365,True,1029,582,6,[]
366,True,1078,173,20,[144]
367,True,1050,96,24,"[26, 666]"
368,True,1538,386,10,[]
369,True,1708,492,18,[]
370,True,760,483,20,[]
371,True,1650,408,24,[]
372,True,37,19,20,[]
373,True,1588,176,4,[]
374,True,1087,405,6,[]
375,True,1163,73,22,[]
376,True,1129,519,10,[99]
377,True,121,508,24,[693]
378,True,1714,30,6,[]
379,True,1146,183,12,"[361, 392]"
380,True,1066,122,16,[50]
381,True,1511,472,14,[]
382,True,1647,318,6,[]
383,True,992,223,20,[530]
384,True,1688,509,24,[]
385,True,1607,395,12,[305]
386,True,1658,212,14,[75]
387,True,893,385,24,[512]
388,True,1429,235,8,[]
389,True,1174,42,8,[616]
390,True,727,241,18,[]
391,True,1309,415,12,[]
392,True,1138,192,24,"[361, 379]"
393,True,1314,161,4,[]
394,True,908,220,6,[]
395,True,1657,10,10,[]
396,True,1481,275,28,[354]
397,True,1023,413,16,"[124, 687]"
398,True,884,275,16,[]
399,True,210,54,12,[432]
400,True,1083,144,2,[]
401,True,1442,445,6,[]
402,True,212,378,2,[]
403,True,1632,175,16,[]
404,True,579,560,12,[]
405,True,1017,458,6,[]
406,True,907,332,4,[653]
407,True,1339,426,2,[710]
408,True,243,263,12,[]
409,True,88,565,8,[]
410,True,1118,89,10,[226]
411,True,716,516,20,[187]
412,True,324,66,4,[]
413,True,281,208,8,[]
414,True,883,482,6,[552]
415,True,593,569,12,[]
416,True,415,563,18,[]
417,True,565,281,14,[]
418,True,908,112,16,[]
419,True,568,319,16,[]
420,True,1379,435,18,[]
421,True,774,255,2,[]
422,True,1669,583,12,[2]
423,True,534,558,20,[685]
424,True,1532,407,6,[]
425,True,727,303,4,[640]
426,True,251,148,6,[]
427,True,989,62,12,[]
428,True,1057,546,22,[]
429,True,440,519,14,[]
430,True,1264,516,12,[]
431,True,347,142,18,[487]
432,True,202,37,26,[399]
433,True,456,61,4,[]
434,True,120,408,26,[]
435,True,170,162,16,[]
436,True,996,372,12,[]
437,True,107,203,6,[]
438,True,217,285,14,"[614, 661]"
439,True,33,212,14,[454]
440,True,1446,256,22,[]
441,True,1537,115,8,[]
442,True,1660,468,10,[17]
443,True,789,336,10,[]
444,True,1166,114,8,"[182, 253, 261]"
445,True,1629,235,24,[]
446,True,403,257,14,[]
447,True,1686,575,6,[]
448,True,839,181,6,[279]
449,True,841,432,16,[]
450,True,1441,167,12,[]
451,True,633,509,14,[]
452,True,1209,346,4,[]
453,True,1104,141,14,[225]
454,True,30,204,12,[439]
455,True,1085,153,14,[696]
456,True,1138,428,12,[]
457,True,549,353,12,[]
458,True,1186,5,10,[]
459,True,707,214,10,[]
460,True,102,219,12,[]
461,True,393,313,12,[]
462,True,1324,484,2,[]
463,True,188,305,20,[]
464,True,1229,251,6,[]
465,True,686,10,6,[]
466,True,1392,381,8,[]
467,True,691,460,20,[154]
468,True,1558,215,14,[]
469,True,1420,136,20,[27]
470,True,338,347,12,[]
471,True,1162,14,20,[]
472,True,914,461,6,[]
473,True,139,51,8,[]
474,True,969,64,6,[]
475,True,556,315,8,[]
476,True,389,433,12,[]
477,True,1362,471,16,"[20, 165]"
478,True,253,511,10,"[192, 596]"
479,True,1126,438,4,[]
480,True,665,36,12,[32]
481,True,756,418,12,[]
482,True,1511,275,8,[]
483,True,73,17,2,[593]
484,True,865,130,20,[28]
485,True,1249,100,4,[]
486,True,623,100,14,[]
487,True,337,129,16,[431]
488,True,181,94,14,[]
489,True,1023,242,14,[204]
490,True,963,325,16,[]
491,True,1525,550,6,[]
492,True,333,478,18,[]
493,True,1015,276,14,[]
494,True,509,281,22,"[12, 245]"
495,True,944,345,20,[]
496,True,1496,233,18,[]
497,True,1139,273,26,[595]
498,True,876,338,14,[106]
499,True,1347,12,22,[510]
500,True,245,118,6,[]
501,True,97,178,18,[684]
502,True,725,369,12,[331]
503,True,756,547,18,[]
504,True,717,52,10,[]
505,True,1220,297,10,[]
506,True,986,557,16,[326]
507,True,969,504,4,[]
508,True,1563,69,8,[]
509,True,49,233,12,[]
510,True,1338,12,20,[499]
511,True,233,248,4,[]
512,True,884,390,14,[387]
513,True,1171,398,12,[]
514,True,85,115,10,[98]
515,True,594,238,16,[]
516,True,217,461,24,[]
517,True,781,268,16,[13]
518,True,391,546,20,[]
519,True,1124,540,12,[]
520,True,951,216,8,[654]
521,True,1514,118,14,[]
522,True,1405,25,8,[]
523,True,895,91,4,[]
524,True,853,209,18,[355]
525,True,1469,578,4,[]
526,True,659,152,22,"[55, 278]"
527,True,1016,188,14,[]
528,True,85,498,10,[]
529,True,1300,156,24,[]
530,True,997,210,14,[383]
531,True,1420,93,12,"[56, 147]"
532,True,905,521,4,[]
533,True,206,176,24,"[314, 550]"
534,True,977,419,14,[]
535,True,1042,9,4,[]
536,True,1203,478,4,[]
537,True,1668,397,14,[96]
538,True,730,275,6,[]
539,True,1069,343,16,[]
540,True,180,263,4,[]
541,True,52,60,12,[]
542,True,1253,50,14,[]
543,True,1408,488,6,[664]
544,True,1732,401,4,[]
545,True,109,593,2,[]
546,True,1249,28,6,[]
547,True,1477,62,18,[]
548,True,243,163,8,[291]
549,True,353,168,10,[]
550,True,194,175,12,[533]
551,True,563,463,18,[]
552,True,875,482,20,[414]
553,True,674,266,26,[358]
554,True,105,128,18,[]
555,True,1651,37,24,[]
556,True,473,252,18,[]
557,True,289,126,14,[]
558,True,1702,373,20,[]
559,True,6,242,4,[]
560,True,653,129,16,[55]
561,True,1276,100,8,[]
562,True,52,413,18,[]
563,True,1016,170,12,[302]
564,True,135,155,14,[]
565,True,1547,11,4,[161]
566,True,476,588,14,[191]
567,True,542,336,10,[]
568,True,97,281,24,[]
569,True,718,184,14,[]
570,True,1429,543,14,[203]
571,True,718,341,10,[331]
572,True,824,264,6,[]
573,True,971,207,18,[654]
574,True,1087,473,14,[]
575,True,208,119,4,[]
576,True,454,292,20,[]
577,True,1250,350,12,[]
578,True,48,252,20,[]
579,True,1070,452,16,[]
580,True,1510,563,16,[]
581,True,191,135,18,[]
582,True,530,433,8,[]
583,True,1281,400,2,[]
584,True,478,470,18,[]
585,True,1558,146,14,[40]
586,True,211,312,18,[]
587,True,286,153,12,[]
588,True,256,76,12,[682]
589,True,598,153,6,[137]
590,True,484,419,14,[]
591,True,424,330,14,[]
592,True,769,215,14,[78]
593,True,73,15,16,"[128, 483]"
594,True,601,278,14,[94]
595,True,1137,266,20,[497]
596,True,263,503,18,"[192, 478]"
597,True,1465,558,12,[]
598,True,606,316,10,[644]
599,True,1396,406,8,[]
600,True,509,453,16,[]
601,True,728,27,32,[]
602,True,162,584,12,[]
603,True,718,319,4,[]
604,True,968,379,18,[]
605,True,1595,292,10,[]
606,True,25,583,12,[642]
607,True,1311,258,16,[]
608,True,1058,223,8,[]
609,True,333,248,6,[]
610,True,1174,98,12,[]
611,True,698,232,14,[]
612,True,1646,310,10,[]
613,True,291,587,6,[]
614,True,204,290,16,[438]
615,True,1009,411,2,[]
616,True,1168,42,8,[389]
617,True,1522,78,12,[]
618,True,1664,117,12,"[624, 648]"
619,True,1023,300,10,[]
620,True,1387,123,4,[]
621,True,285,96,6,[]
622,True,1316,530,6,[]
623,True,1544,31,12,[]
624,True,1658,111,20,[618]
625,True,1161,537,4,[]
626,True,638,415,8,[66]
627,True,1565,176,8,[]
628,True,528,243,30,[]
629,True,178,248,14,[]
630,True,621,199,10,[]
631,True,919,36,16,[]
632,True,1412,362,14,[]
633,True,1541,222,12,[]
634,True,304,82,8,[]
635,True,709,398,12,[4]
636,True,1390,282,14,[]
637,True,650,203,14,[]
638,True,1066,581,14,[]
639,True,1137,103,12,[]
640,True,727,310,18,"[222, 339, 425]"
641,True,1358,398,10,[250]
642,True,24,581,14,[606]
643,True,704,167,12,[]
644,True,599,311,10,[598]
645,True,1066,47,16,[]
646,True,328,453,24,[]
647,True,1369,551,6,[]
648,True,1668,121,4,[618]
649,True,455,346,8,[]
650,True,1300,324,16,[]
651,True,683,400,2,[]
652,True,585,452,14,[303]
653,True,895,330,24,"[106, 406]"
654,True,952,206,24,"[520, 573]"
655,True,1160,527,4,[]
656,True,1723,185,12,[]
657,True,1076,302,4,[317]
658,True,141,75,14,[356]
659,True,951,487,14,[]
660,True,805,534,14,[]
661,True,225,287,4,"[438, 702]"
662,True,1239,434,22,[228]
663,True,322,435,6,[]
664,True,1412,494,22,[543]
665,True,392,299,10,[]
666,True,1046,98,24,"[26, 367, 668]"
667,True,1429,436,12,[]
668,True,1033,89,12,[666]
669,True,1027,330,18,[]
670,True,633,483,18,[89]
671,True,929,556,10,[335]
672,True,1507,528,12,[]
673,True,430,324,2,[]
674,True,119,317,14,"[164, 266]"
675,True,1187,532,16,"[107, 277]"
676,True,1575,149,20,"[40, 694]"
677,True,1631,466,16,[]
678,True,1357,328,6,[]
679,True,791,78,22,[]
680,True,1317,394,20,[]
681,True,642,401,6,[]
682,True,254,74,24,[588]
683,True,1056,20,10,[]
684,True,97,166,12,[501]
685,True,531,562,14,"[423, 699]"
686,True,1145,569,2,[]
687,True,1032,412,14,"[124, 397]"
688,True,1197,368,12,[90]
689,True,1113,428,18,[]
690,True,749,98,4,[]
691,True,109,247,18,[]
692,True,35,498,2,[171]
693,True,122,509,16,[377]
694,True,1570,144,6,"[40, 676]"
695,True,113,108,8,[35]
696,True,1084,154,12,[455]
697,True,392,477,14,[]
698,True,331,97,30,"[118, 179]"
699,True,523,573,14,[685]
700,True,624,255,6,[]
701,True,1263,551,14,[711]
702,True,226,293,10,[661]
703,True,1224,400,12,[]
704,True,1686,221,20,[]
705,True,34,337,22,[186]
706,True,1116,359,18,[]
707,True,1430,309,10,[]
708,True,970,29,24,[]
709,True,218,434,4,[]
710,True,1341,425,12,[407]
711,True,1258,552,4,[701]
712,True,382,98,16,[]
