DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
300,True,432,91,18,[]
301,True,1146,360,20,[]
302,True,1715,536,14,[]
303,True,1032,457,14,[119]
304,True,1095,449,12,[220]
305,True,1099,161,8,[]
306,True,799,553,12,[]
307,True,1511,141,14,[]
308,True,161,555,16,[435]
309,True,1047,526,8,[]
310,True,848,459,12,[]
311,True,1478,454,20,[]
312,True,686,106,2,[]
313,True,599,344,6,[]
314,True,218,239,30,[]
315,True,179,72,12,[]
316,True,942,319,14,"[266, 322]"
317,True,109,377,20,[]
318,True,335,270,12,[]
319,True,609,399,8,[464]
320,True,1343,346,16,[188]
321,True,1692,90,2,[]
322,True,941,308,18,[316]
323,True,585,70,12,[]
324,True,872,115,14,[]
325,True,187,143,22,[]
326,True,1190,526,28,[]
327,True,1562,470,10,[]
328,True,648,571,20,[]
329,True,1053,266,10,[]
330,True,753,341,10,[]
331,True,1459,532,4,[]
332,True,1576,544,16,[]
333,True,975,325,14,[]
334,True,1184,250,18,[]
335,True,696,348,24,[76]
336,True,1087,567,18,[]
337,True,1575,197,12,[]
338,True,1320,471,12,[348]
339,True,968,443,20,[]
340,True,615,284,4,[]
341,True,1122,371,26,"[479, 507]"
342,True,1403,587,10,[]
343,True,1278,429,36,"[95, 417]"
344,True,1336,169,12,[]
345,True,1106,253,18,[]
346,True,640,137,16,[]
347,True,1191,225,4,[]
348,True,1324,469,20,[338]
349,True,1007,334,18,[]
350,True,1479,313,10,[]
351,True,502,469,8,[]
352,True,341,190,18,[]
353,True,804,192,14,[]
354,True,1671,128,6,[]
355,True,1586,257,18,[]
356,True,904,586,20,[]
357,True,318,101,14,[]
358,True,241,285,8,[]
359,True,445,577,8,[]
360,True,1392,13,10,[]
361,True,1262,69,16,[64]
362,True,28,308,4,[]
363,True,1394,175,18,[]
364,True,193,499,14,[]
365,True,1308,370,12,[]
366,True,265,495,6,[]
367,True,1318,554,14,[]
368,True,669,410,20,[126]
369,True,491,396,8,[]
370,True,1002,496,20,[]
371,True,534,505,16,[]
372,True,851,547,2,[]
373,True,1474,187,8,[]
374,True,1626,209,16,[]
375,True,526,200,16,[162]
376,True,401,297,14,[]
377,True,982,68,10,[251]
378,True,1509,63,22,[]
379,True,1287,264,12,[]
380,True,136,525,10,[]
381,True,747,79,14,[]
382,True,170,190,12,[]
383,True,1529,378,6,[]
384,True,904,427,4,[]
385,True,1648,296,12,[172]
386,True,533,433,18,[57]
387,True,1532,558,12,[]
388,True,730,572,22,[13]
389,True,174,237,10,[]
390,True,59,247,10,[]
391,True,733,392,12,[]
392,True,519,544,16,[447]
393,True,470,332,6,[]
394,True,1725,428,16,[249]
395,True,1658,10,18,[]
396,True,498,554,12,[]
397,True,1101,351,16,[]
398,True,1113,281,14,[30]
399,True,290,560,18,[]
400,True,74,271,18,[]
401,True,386,127,18,[]
402,True,669,10,14,[]
403,True,65,156,18,[]
404,True,1399,415,22,[]
405,True,1463,354,10,[]
406,True,1430,185,14,[]
407,True,1609,167,20,[]
408,True,130,281,12,[]
409,True,1105,107,10,[]
410,True,1491,477,12,[61]
411,True,125,54,20,[]
412,True,1092,87,20,[]
413,True,580,370,10,[]
414,True,1246,423,24,[151]
415,True,1168,389,6,[3]
416,True,982,299,12,[]
417,True,1299,420,18,[343]
418,True,1016,435,12,[]
419,True,1002,403,14,[]
420,True,1224,500,10,[86]
421,True,1722,25,20,[50]
422,True,722,456,14,[]
423,True,37,342,10,[]
424,True,284,489,28,[]
425,True,931,274,20,[]
426,True,680,363,4,[]
427,True,685,37,18,[]
428,True,626,438,8,[]
429,True,1565,137,16,[]
430,True,1711,378,18,[]
431,True,388,443,12,[]
432,True,808,279,12,[]
433,True,1308,209,2,[]
434,True,446,478,8,[]
435,True,150,551,10,[308]
436,True,764,371,30,[]
437,True,1427,72,14,[]
438,True,25,260,10,[]
439,True,301,142,16,[]
440,True,1349,372,10,[]
441,True,1401,131,12,[]
442,True,1665,320,18,[152]
443,True,430,50,22,[]
444,True,369,37,12,[]
445,True,1351,487,14,[]
446,True,442,9,18,[]
447,True,520,535,22,[392]
448,True,610,193,20,[31]
449,True,712,391,18,[]
450,True,1423,255,16,[]
451,True,391,389,22,[504]
452,True,703,107,8,[]
453,True,1089,510,22,[]
454,True,1454,435,22,[]
455,True,1050,240,16,[]
456,True,1286,62,22,[]
457,True,1536,509,10,[194]
458,True,1304,267,18,[]
459,True,806,322,16,[]
460,True,818,315,10,[]
461,True,397,459,8,[]
462,True,516,404,18,[91]
463,True,708,268,22,[39]
464,True,611,398,12,[319]
465,True,376,587,14,[]
466,True,1115,531,14,[]
467,True,287,307,18,[]
468,True,944,497,10,[]
469,True,1352,465,12,[]
470,True,1508,353,6,[]
471,True,591,195,4,[]
472,True,1125,309,20,"[30, 495]"
473,True,537,478,22,[]
474,True,783,325,26,[]
475,True,1235,242,20,[132]
476,True,1424,301,6,[]
477,True,1008,283,4,[]
478,True,300,460,18,[]
479,True,1130,361,12,[341]
480,True,1334,99,16,[]
481,True,1732,364,26,[]
482,True,1489,298,6,[]
483,True,77,379,12,[]
484,True,1289,539,10,[]
485,True,1003,537,16,[]
486,True,1633,327,12,[]
487,True,355,535,18,[]
488,True,224,2,4,[]
489,True,1173,98,6,[]
490,True,211,308,18,[]
491,True,156,298,14,[]
492,True,994,283,6,[]
493,True,886,302,20,[]
494,True,1725,234,16,[216]
495,True,1135,301,8,"[30, 199, 472]"
496,True,1188,462,14,[]
497,True,327,472,10,[]
498,True,1010,302,14,[]
499,True,423,393,22,[]
500,True,18,140,24,[]
501,True,771,466,2,[]
502,True,1201,300,6,[]
503,True,664,189,24,"[23, 508]"
504,True,402,404,24,[451]
505,True,170,422,2,[]
506,True,324,152,8,[]
507,True,1109,365,16,[341]
508,True,675,200,18,[503]
