DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,807,128,16,[233]
2,True,801,53,8,[]
3,False,1560,230,12,[]
4,False,581,195,18,[]
5,False,323,304,32,[]
6,False,366,358,12,[]
7,False,253,496,10,[]
8,False,414,208,14,[]
9,False,1072,512,26,[]
10,False,977,234,6,[]
11,False,563,55,10,[284]
12,True,1122,164,14,[]
13,False,1143,260,6,[]
14,False,82,467,38,[]
15,False,1494,249,14,[]
16,False,1032,232,16,[56]
17,False,685,137,26,[]
18,False,1392,274,16,[]
19,False,1459,473,16,[]
20,False,863,254,4,[]
21,False,1225,531,12,[]
22,True,1695,5,8,[]
23,False,352,339,14,"[150, 194]"
24,False,458,248,12,[173]
25,False,462,198,10,[]
26,False,840,421,14,[]
27,False,1495,589,12,[]
28,False,1643,589,4,[]
29,False,1296,348,12,[]
30,False,377,432,20,[]
31,False,347,266,8,[]
32,True,1541,350,12,[]
33,False,1502,328,12,[]
34,False,888,371,16,[]
35,False,374,565,16,[]
36,False,710,284,16,[]
37,False,412,486,18,[53]
38,False,109,193,16,[208]
39,False,1721,222,22,[266]
40,False,1577,365,6,[]
41,False,888,508,4,[]
42,True,120,278,10,[102]
43,False,926,281,18,[]
44,False,1737,87,6,[]
45,False,606,233,22,[]
46,False,523,260,22,[]
47,False,1497,396,12,[]
48,False,1445,180,10,[]
49,False,28,74,16,[212]
50,False,1712,427,14,[]
51,False,1467,483,8,[]
52,True,530,152,10,[]
53,False,414,493,20,[37]
54,False,843,81,8,[]
55,False,824,25,12,[]
56,False,1026,246,16,[16]
57,False,941,124,26,[]
58,False,1542,137,14,[]
59,False,732,216,8,[]
60,False,484,293,16,[137]
61,False,1308,509,6,[]
62,True,1663,139,20,[]
63,False,633,197,14,[]
64,False,1740,556,14,[]
65,False,1397,379,22,[]
66,False,197,530,10,[]
67,False,1699,89,34,[]
68,False,332,200,6,[]
69,False,677,501,32,[]
70,False,959,570,26,[]
71,False,297,474,12,[]
72,True,1545,480,14,[]
73,False,1502,139,8,[]
74,False,821,197,14,[]
75,False,1716,145,16,[]
76,False,1000,482,8,[]
77,False,1142,306,8,[]
78,False,1656,486,10,[]
79,False,1083,584,8,[]
80,False,1097,75,6,[]
81,False,414,304,30,"[248, 267]"
82,True,348,325,4,[]
83,False,1195,155,20,[]
84,False,1233,343,10,[]
85,False,487,500,24,[95]
86,False,427,163,4,[]
87,False,199,155,14,[]
88,False,1273,262,6,[]
89,False,1308,286,4,[]
90,False,927,345,10,[]
91,False,69,543,20,[]
92,True,259,248,6,[110]
93,False,997,355,18,[]
94,False,618,526,22,[]
95,False,480,512,12,[85]
96,False,1078,484,16,[]
97,False,36,582,10,[]
98,False,1044,275,10,[]
99,False,1013,471,14,[]
100,False,252,487,6,[]
101,False,1059,473,8,[]
102,True,123,270,18,[42]
103,False,1118,577,20,[]
104,False,1183,101,14,[]
105,False,1222,288,10,[138]
106,False,19,269,4,[]
107,False,1619,150,18,[219]
108,False,1359,390,4,[191]
109,False,123,536,18,[]
110,False,269,252,18,[92]
111,False,894,557,8,[298]
112,True,462,111,10,[]
113,False,1439,170,4,[]
114,False,76,397,22,[]
115,False,351,285,14,[]
116,False,70,512,16,[]
117,False,260,74,4,[]
118,False,394,574,12,[135]
119,False,514,507,14,[]
120,False,605,434,6,[]
121,False,1109,474,6,[]
122,True,221,204,8,[]
123,False,267,61,18,[296]
124,False,670,232,12,[]
125,False,433,144,18,[]
126,False,1627,78,16,[246]
127,False,551,470,16,[]
128,False,258,327,10,[]
129,False,222,541,14,[]
130,False,148,426,12,[]
131,False,837,61,12,[]
132,True,972,51,16,[]
133,False,1252,36,14,[]
134,False,1193,406,20,[]
135,False,397,579,16,[118]
136,False,1317,134,26,[]
137,False,496,279,22,[60]
138,False,1218,285,4,[105]
139,False,1254,89,8,[]
140,False,1536,167,10,[]
141,False,843,278,6,[]
142,True,1680,323,4,[]
143,False,1588,265,20,[287]
144,False,455,415,10,[]
145,False,1312,223,4,[]
146,False,1404,225,18,[]
147,False,1598,93,22,[148]
148,False,1593,86,20,"[147, 200]"
149,False,1647,122,10,[]
150,False,346,350,12,"[23, 194]"
151,False,1494,23,28,[]
152,True,1490,185,2,[]
153,False,1100,108,14,[]
154,False,1154,59,22,[]
155,False,593,40,4,[]
156,False,1058,260,16,[]
157,False,1740,114,14,[]
158,False,1193,536,18,[]
159,False,345,430,10,[]
160,False,15,572,8,[]
161,False,466,444,12,[]
162,True,1091,16,10,[]
163,False,979,262,18,[]
164,False,550,270,4,[]
165,False,1274,175,12,[]
166,False,1638,169,16,[]
167,False,293,450,6,[]
168,False,1470,456,6,[]
169,False,900,311,6,[]
170,False,73,76,14,[]
171,False,1664,190,10,[]
172,True,1614,86,4,[]
173,False,457,244,18,[24]
174,False,928,70,20,[]
175,False,254,119,20,[308]
176,False,555,269,6,[]
177,False,221,251,14,[]
178,False,532,439,4,[]
179,False,1093,227,26,[]
180,False,825,280,20,[]
181,False,158,378,16,[]
182,True,1261,226,16,[]
183,False,132,245,14,[]
184,False,596,179,14,[]
185,False,1184,417,6,[]
186,False,1184,352,24,[]
187,False,1524,560,18,[223]
188,False,552,9,8,[]
189,False,767,42,6,[]
190,False,444,156,6,[]
191,False,1352,394,28,"[108, 273]"
192,True,353,394,18,[]
193,False,728,400,8,[]
194,False,348,337,18,"[23, 150]"
195,False,48,219,18,[]
196,False,438,443,12,[]
197,False,102,353,16,[]
198,False,681,172,12,[]
199,False,598,382,20,[]
200,False,1585,76,16,[148]
201,False,382,164,12,[]
202,True,449,50,10,[]
203,False,431,392,20,[]
204,False,146,409,14,[]
205,False,391,451,24,[]
206,False,479,320,12,[]
207,False,496,34,18,[]
208,False,115,203,8,[38]
209,False,1600,184,16,[]
210,False,537,86,14,[]
211,False,880,277,8,[]
212,True,20,68,10,[49]
213,False,163,188,20,[]
214,False,909,72,6,[]
215,False,1572,61,8,[]
216,False,670,539,12,[]
217,False,476,268,6,[]
218,False,1264,429,18,[]
219,False,1614,136,12,[107]
220,False,1147,296,8,[]
221,False,1258,168,4,[]
222,True,275,587,14,[]
223,False,1524,570,6,[187]
224,False,33,178,4,[]
225,False,1017,553,12,[]
226,False,1432,23,8,[]
227,False,339,39,8,[]
228,False,1706,27,30,[]
229,False,1375,96,6,[]
230,False,371,306,18,[]
231,False,412,261,12,[]
232,True,49,507,14,[]
233,False,808,136,10,[1]
234,False,867,307,12,[]
235,False,1425,98,16,[]
236,False,1241,90,6,[]
237,False,247,192,10,[]
238,False,1276,583,16,[]
239,False,505,577,4,[]
240,False,193,463,14,[]
241,False,193,332,6,[]
242,True,84,572,6,[]
243,False,906,91,18,[]
244,False,565,106,6,[]
245,False,545,417,24,[]
246,False,1633,75,10,[126]
247,False,1449,41,12,[]
248,False,424,305,20,"[81, 267]"
249,False,1356,573,10,[]
250,False,474,377,6,[]
251,False,801,238,6,[]
252,True,808,415,12,[]
253,False,1616,326,14,[]
254,False,957,344,14,[]
255,False,510,156,6,[]
256,False,324,430,12,[]
257,False,774,375,16,[]
258,False,1099,535,8,[]
259,False,1572,44,8,[]
260,False,57,72,6,[]
261,False,811,549,6,[307]
