DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1409,142,18,[]
2,True,112,283,20,[]
3,False,1155,192,28,[]
4,False,427,273,14,[236]
5,False,1679,398,16,[]
6,False,384,581,20,[615]
7,False,1566,358,18,[42]
8,False,1005,472,14,[]
9,False,670,328,6,[]
10,False,1332,177,12,[273]
11,False,599,582,4,[207]
12,True,1344,167,18,"[273, 406]"
13,False,1469,165,10,[]
14,False,371,320,36,"[129, 397, 449, 585]"
15,False,1343,473,4,[]
16,False,1033,9,10,[]
17,False,1497,528,10,[349]
18,False,594,529,18,"[284, 546]"
19,False,1583,198,16,[]
20,False,775,278,6,[]
21,False,1715,529,8,[521]
22,True,963,413,2,[]
23,False,1070,132,20,[112]
24,False,1666,453,12,[]
25,False,522,74,24,[]
26,False,1687,48,6,[]
27,False,694,65,12,[]
28,False,912,181,16,[]
29,False,708,90,8,[]
30,False,1378,352,6,[445]
31,False,876,156,16,[]
32,True,1587,360,14,"[91, 354]"
33,False,719,553,14,"[296, 490]"
34,False,649,368,6,[]
35,False,1344,50,34,[]
36,False,1168,558,24,[]
37,False,355,164,6,[]
38,False,612,7,2,[]
39,False,556,181,16,[]
40,False,1448,284,20,[]
41,False,242,99,6,[]
42,True,1551,352,20,[7]
43,False,145,328,8,[]
44,False,757,422,10,[383]
45,False,1088,15,8,[]
46,False,379,559,12,[359]
47,False,1216,152,8,[]
48,False,337,56,26,[470]
49,False,370,367,8,[]
50,False,728,292,8,[]
51,False,1460,209,18,[]
52,True,935,475,10,[598]
53,False,826,20,22,[]
54,False,1310,260,16,[]
55,False,1626,325,6,[]
56,False,539,547,30,[396]
57,False,719,451,2,[]
58,False,94,106,14,[]
59,False,316,321,8,[]
60,False,1241,380,22,[]
61,False,707,119,6,[]
62,True,198,561,2,[]
63,False,8,351,4,[]
64,False,1636,406,8,[442]
65,False,1154,74,12,[]
66,False,1203,170,30,[429]
67,False,1672,373,2,[]
68,False,69,322,8,[]
69,False,656,340,16,[431]
70,False,24,235,18,[]
71,False,1498,175,14,[]
72,True,277,394,18,[]
73,False,986,347,16,[]
74,False,1564,82,24,[]
75,False,1695,202,12,[498]
76,False,617,443,12,[]
77,False,1213,46,14,[]
78,False,560,490,14,[]
79,False,321,271,14,"[210, 610]"
80,False,1631,253,14,[]
81,False,1237,67,10,[250]
82,True,1362,407,14,[]
83,False,1453,495,8,[]
84,False,988,10,10,[]
85,False,1217,579,12,[]
86,False,1291,237,2,[]
87,False,148,218,8,[]
88,False,848,339,2,[]
89,False,364,172,10,"[345, 602]"
90,False,508,386,6,[]
91,False,1594,344,24,"[32, 354]"
92,True,218,167,14,"[113, 549]"
93,False,1502,446,8,[]
94,False,1116,25,18,[]
95,False,950,321,20,[]
96,False,97,395,6,[]
97,False,1578,579,20,[]
98,False,814,62,14,[]
99,False,9,114,16,[]
100,False,1108,312,14,[478]
101,False,539,185,8,[]
102,True,385,34,16,[]
103,False,444,209,26,[516]
104,False,427,199,12,[]
105,False,1466,278,6,[537]
106,False,1022,516,16,[]
107,False,1177,49,32,[513]
108,False,559,290,6,[]
109,False,1272,47,8,[]
110,False,353,268,12,[]
111,False,716,520,22,[248]
112,True,1074,123,18,[23]
113,False,223,177,10,[92]
114,False,18,182,12,[]
115,False,9,28,8,[]
116,False,465,414,6,[]
117,False,918,372,14,[]
118,False,887,206,8,[]
119,False,735,80,6,[]
120,False,983,426,16,[]
121,False,641,554,12,[]
122,True,333,121,10,[]
123,False,25,398,10,[]
124,False,1540,259,10,[493]
125,False,343,502,12,[553]
126,False,443,352,8,[]
127,False,1356,542,14,[]
128,False,1337,188,10,[]
129,False,386,340,22,"[14, 449]"
130,False,1545,121,20,[178]
131,False,13,295,14,[]
132,True,730,407,26,[]
133,False,1327,188,10,[]
134,False,401,384,6,[]
135,False,550,305,14,[444]
136,False,887,430,8,[]
137,False,592,385,18,[]
138,False,1528,491,10,[]
139,False,1721,325,10,[]
140,False,1185,516,8,[]
141,False,802,95,6,[184]
142,True,131,586,8,[]
143,False,1385,42,20,[387]
144,False,1415,454,22,[]
145,False,1380,217,16,[]
146,False,448,406,14,[]
147,False,181,510,12,[]
148,False,144,504,6,[]
149,False,1494,243,6,[]
150,False,674,82,12,[]
151,False,481,185,16,[]
152,True,945,429,22,[601]
153,False,1611,148,10,[]
154,False,806,185,16,[]
155,False,895,392,8,[]
156,False,1105,456,24,[]
157,False,1340,381,22,[389]
158,False,743,271,12,[]
159,False,301,128,10,[]
160,False,218,439,4,[]
161,False,1225,512,4,[]
162,True,470,69,12,[]
163,False,1058,305,4,[]
164,False,705,180,10,[408]
165,False,622,455,4,[]
166,False,949,256,16,[]
167,False,341,224,20,[]
168,False,100,13,16,[]
169,False,728,56,26,[]
170,False,1535,205,24,"[208, 262, 581]"
171,False,265,9,6,[]
172,True,1137,209,16,[344]
173,False,1598,243,12,[]
174,False,920,47,28,[203]
175,False,1456,342,18,[]
176,False,47,538,4,[]
177,False,685,515,20,[]
178,False,1534,115,24,[130]
179,False,255,157,10,[]
180,False,1297,369,18,[]
181,False,1044,413,6,[]
182,True,361,161,4,[]
183,False,1248,435,12,[]
184,False,810,98,20,[141]
185,False,1195,347,12,[]
186,False,608,325,14,[]
187,False,1681,129,4,[]
188,False,406,207,18,[]
189,False,313,335,20,[]
190,False,1683,96,20,[]
191,False,322,457,18,[536]
192,True,417,100,14,[]
193,False,588,60,12,[289]
194,False,529,252,16,[]
195,False,1663,324,16,[]
196,False,134,484,4,[]
197,False,1418,220,14,[]
198,False,346,88,4,[]
199,False,33,479,16,[]
200,False,734,571,14,[]
201,False,269,580,14,[561]
202,True,1516,99,10,[]
203,False,918,50,10,[174]
204,False,1709,478,14,[]
205,False,1046,256,6,[]
206,False,689,305,18,[]
207,False,609,584,18,[11]
208,False,1542,213,2,[170]
209,False,1082,314,20,[310]
210,False,315,272,12,"[79, 610]"
211,False,877,94,16,[293]
212,True,415,175,14,[219]
213,False,1191,551,6,[]
214,False,1601,190,20,[]
215,False,246,569,12,[]
216,False,429,321,10,[]
217,False,104,501,22,[607]
218,False,1573,480,10,[]
219,False,423,167,14,[212]
220,False,1315,133,6,[]
221,False,38,116,12,[]
222,True,1258,188,4,[]
223,False,663,116,8,[]
224,False,521,39,8,[]
225,False,549,288,6,[]
226,False,1384,466,18,[]
227,False,487,15,18,[]
228,False,213,187,14,[]
229,False,1499,217,4,[]
230,False,717,211,10,[]
231,False,1646,92,14,[]
232,True,715,493,14,[]
233,False,1086,452,14,[]
234,False,1645,563,14,[]
235,False,397,15,6,[]
