DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1595,450,24,[61]
2,True,1144,465,20,[77]
3,True,1071,13,14,[]
4,True,1134,253,12,[]
5,True,1435,325,10,[357]
6,True,434,172,24,[446]
7,True,1532,449,10,[]
8,True,516,541,6,[]
9,True,17,132,10,[]
10,True,1297,42,4,[]
11,True,1016,144,24,"[403, 423]"
12,True,827,368,18,[]
13,True,1031,538,12,[419]
14,True,119,49,18,[]
15,True,108,332,6,[]
16,True,839,94,18,[]
17,True,18,547,24,[]
18,True,93,402,30,[]
19,True,428,295,8,[]
20,True,693,328,26,[63]
21,True,672,13,6,[]
22,True,492,91,8,[]
23,True,1235,324,4,[]
24,True,346,197,20,[]
25,True,803,533,6,[]
26,True,886,227,14,[152]
27,True,639,545,18,[]
28,True,813,476,2,[]
29,True,698,94,24,[]
30,True,511,118,12,[]
31,True,93,328,20,[]
32,True,1383,240,4,[]
33,True,1260,504,14,[301]
34,True,971,379,6,[]
35,True,1265,130,6,[]
36,True,1720,539,16,[]
37,True,244,13,14,[457]
38,True,442,591,10,[491]
39,True,912,568,10,[]
40,True,644,157,24,[]
41,True,1028,334,10,[]
42,True,530,26,12,[]
43,True,1353,175,36,[]
44,True,797,243,14,[323]
45,True,13,329,8,[]
46,True,115,394,14,[]
47,True,506,150,6,[]
48,True,863,136,6,[]
49,True,1000,424,26,[147]
50,True,882,410,10,[]
51,True,1073,49,8,[275]
52,True,1098,490,16,[]
53,True,166,231,6,[]
54,True,1631,186,18,[]
55,True,439,385,14,[352]
56,True,205,324,14,[]
57,True,977,173,20,[]
58,True,192,478,18,[]
59,True,614,560,8,[343]
60,True,865,48,18,[]
61,True,1599,452,14,[1]
62,True,1050,448,16,[]
63,True,688,309,14,"[20, 270]"
64,True,1154,391,16,"[189, 484]"
65,True,1689,292,4,[225]
66,True,1700,551,8,[]
67,True,926,486,18,[]
68,True,350,269,6,[]
69,True,678,166,8,[]
70,True,827,129,20,[245]
71,True,129,557,14,[]
72,True,452,159,6,[]
73,True,286,384,18,[]
74,True,1199,154,30,[]
75,True,1458,470,20,[471]
76,True,1499,28,10,[]
77,True,1157,468,14,[2]
78,True,1587,57,6,[]
