DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1709,317,30,[360]
2,True,1622,57,14,[]
3,True,1483,83,10,[]
4,True,324,550,16,[375]
5,True,662,61,12,[]
6,True,1023,275,12,[]
7,True,1589,15,16,[]
8,True,549,475,2,[]
9,True,1337,104,8,[286]
10,True,1291,395,10,[]
11,True,410,314,14,[]
12,True,381,257,16,"[498, 600]"
13,True,1255,332,16,[]
14,True,1653,564,10,[164]
15,True,144,477,28,[450]
16,True,546,141,8,[]
17,True,970,402,6,[]
18,True,850,70,8,[]
19,True,332,576,10,[]
20,True,1549,136,10,[387]
21,True,617,187,8,[]
22,True,1246,398,12,[]
23,True,70,321,2,[]
24,True,1046,101,12,[]
25,True,1511,531,10,[]
26,True,584,119,28,"[433, 461]"
27,True,687,374,14,[372]
28,True,655,576,4,[]
29,True,1088,143,14,[221]
30,True,471,126,8,[]
31,True,1633,286,14,[]
32,True,1520,288,28,[]
33,True,1312,506,26,[546]
34,True,566,216,12,[]
35,True,1011,206,12,[527]
36,True,1069,559,26,[406]
37,True,1180,238,12,[]
38,True,1138,243,8,[]
39,True,853,567,20,[]
40,True,1370,577,26,"[138, 170]"
41,True,1271,147,10,[]
42,True,589,343,14,[]
43,True,780,559,24,[]
44,True,923,472,14,[]
45,True,1478,501,16,[]
46,True,811,501,10,[]
47,True,512,103,18,[486]
48,True,1319,344,6,[]
49,True,870,531,8,[]
50,True,1104,488,12,[265]
51,True,1214,192,6,[]
52,True,411,108,16,[]
53,True,127,312,14,[]
54,True,588,371,24,[]
55,True,805,286,10,[]
56,True,803,124,16,[]
57,True,324,332,8,[253]
58,True,436,509,10,[]
59,True,1682,241,4,[]
60,True,1622,237,4,[]
61,True,1675,421,18,[383]
62,True,1299,103,8,[307]
63,True,1523,219,14,[611]
64,True,1211,515,12,"[397, 441]"
65,True,1168,523,24,[395]
66,True,721,465,10,[]
67,True,1664,116,8,[]
68,True,1168,353,10,[]
69,True,1039,497,22,"[136, 531]"
70,True,983,381,10,[]
71,True,1137,553,10,[239]
72,True,1703,402,18,"[302, 509]"
73,True,101,121,22,[308]
74,True,1201,101,16,[]
75,True,39,220,40,[]
76,True,1131,165,20,[]
77,True,1360,244,10,[]
78,True,1653,433,14,[]
79,True,766,204,26,[]
80,True,365,478,24,[]
81,True,207,373,12,[]
82,True,124,519,14,[]
83,True,1652,314,2,[]
84,True,1511,82,18,[493]
85,True,1678,522,4,[]
86,True,458,159,12,[]
87,True,1272,309,6,[]
88,True,289,539,14,[]
89,True,90,84,10,[]
90,True,778,528,16,[]
91,True,1540,325,24,[163]
92,True,511,589,12,[520]
93,True,52,193,8,[]
94,True,903,114,12,[]
95,True,1502,278,8,[]
96,True,195,378,4,[]
97,True,736,383,18,[]
98,True,1334,162,10,[]
99,True,1681,508,10,[]
100,True,430,128,20,[420]
101,True,689,109,20,[]
102,True,219,74,10,[]
103,True,988,95,20,[]
104,True,1009,153,10,[]
105,True,1066,360,16,"[402, 657]"
106,True,1666,15,8,[]
107,True,1472,320,14,[]
108,True,555,126,16,[]
109,True,1117,48,4,[]
110,True,1072,225,20,[333]
111,True,431,345,10,[]
112,True,1226,450,12,[]
113,True,1307,187,20,[]
114,True,475,424,12,[]
115,True,226,227,16,[]
116,True,237,75,12,[]
117,True,140,119,16,[]
118,True,599,152,6,[178]
119,True,303,173,16,[]
120,True,189,407,14,[312]
121,True,265,315,4,[]
122,True,9,93,8,[157]
123,True,903,503,20,[]
124,True,1325,367,6,[]
125,True,59,260,12,[]
126,True,908,454,16,[]
127,True,714,104,6,[]
128,True,240,308,10,[]
129,True,793,29,12,[]
130,True,649,53,14,[]
131,True,299,490,16,[]
132,True,196,181,10,[165]
133,True,558,32,24,[368]
134,True,1446,583,14,[]
135,True,475,511,6,[]
136,True,1033,485,16,"[69, 531]"
137,True,152,11,14,"[299, 304]"
138,True,1376,575,10,"[40, 170]"
139,True,1392,554,20,[]
140,True,1443,7,4,[]
141,True,1229,550,14,[650]
142,True,1529,141,16,[]
143,True,731,273,16,[]
144,True,548,192,10,[]
145,True,446,200,12,[]
146,True,842,409,4,[]
147,True,1111,211,14,[201]
148,True,827,196,14,[]
149,True,1265,395,16,[290]
150,True,1004,350,8,[]
151,True,792,331,2,[]
152,True,197,82,10,[]
153,True,1169,463,22,[]
154,True,720,370,10,[]
155,True,1098,212,12,[]
156,True,311,461,20,"[173, 541]"
157,True,26,84,36,[122]
158,True,107,238,26,[]
159,True,1576,36,16,[270]
160,True,396,434,6,[]
161,True,348,413,18,[245]
162,True,142,97,18,[]
163,True,1550,311,22,[91]
164,True,1648,576,22,"[14, 204]"
165,True,195,192,18,[132]
166,True,714,163,26,[]
167,True,503,64,14,[305]
168,True,540,363,4,[]
169,True,1251,298,32,[]
170,True,1372,585,12,"[40, 138]"
171,True,1341,327,14,[]
172,True,87,535,10,[]
173,True,321,467,16,"[156, 181]"
174,True,135,328,10,[]
175,True,51,513,10,[]
176,True,1485,282,18,[]
177,True,51,35,10,[]
178,True,600,156,26,"[118, 232]"
179,True,387,169,4,[]
180,True,480,446,16,[]
181,True,326,459,10,[173]
182,True,539,451,26,[]
183,True,117,30,14,[]
184,True,836,355,36,[]
185,True,921,38,12,[]
186,True,1362,445,6,[]
187,True,255,181,24,[515]
188,True,477,193,10,[]
189,True,792,307,14,[]
190,True,545,584,12,[]
191,True,674,348,6,[339]
192,True,1224,411,16,[]
193,True,1504,393,14,[322]
194,True,764,518,12,[]
195,True,1288,382,8,[]
196,True,1602,92,14,[]
197,True,465,67,6,[]
198,True,934,185,18,[]
199,True,339,69,8,[]
200,True,1647,476,26,[224]
201,True,1119,206,26,[147]
202,True,1060,406,10,[565]
203,True,225,31,16,[]
204,True,1662,575,14,[164]
205,True,1089,286,12,[254]
206,True,1202,249,20,[]
207,True,759,131,6,[]
208,True,118,188,20,[]
209,True,904,131,4,[]
210,True,380,437,4,[]
211,True,884,443,10,[]
212,True,1338,215,10,[]
213,True,1323,236,18,[]
214,True,1135,402,2,[]
215,True,663,338,12,[]
216,True,351,312,8,[]
217,True,827,211,10,[]
218,True,488,553,12,[352]
219,True,1284,295,16,[]
220,True,784,324,14,[]
221,True,1095,145,22,[29]
222,True,725,503,6,[]
223,True,1470,262,4,[]
224,True,1636,466,16,[200]
225,True,1713,243,12,[]
226,True,911,293,10,[]
227,True,13,140,10,[]
228,True,502,565,8,[]
