DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,542,175,36,[19]
2,True,1029,65,16,[318]
3,True,450,96,12,[]
4,True,290,42,16,[]
5,True,1586,508,16,[475]
6,True,238,399,16,[]
7,True,766,203,18,[]
8,True,798,142,20,[]
9,True,797,290,6,[]
10,True,981,304,8,[]
11,True,1678,442,4,[]
12,True,696,526,18,[]
13,True,1079,342,24,"[124, 242]"
14,True,933,371,16,[218]
15,True,605,279,18,[198]
16,True,1291,134,18,[]
17,True,150,585,20,[]
18,True,78,462,10,[]
19,True,541,193,12,[1]
20,True,640,383,4,[]
21,True,465,350,16,[]
22,True,431,549,24,"[271, 382]"
23,True,1060,574,10,[]
24,True,537,326,6,[]
25,True,831,69,24,[539]
26,True,1375,190,18,[]
27,True,320,558,18,[]
28,True,211,352,4,[]
29,True,1600,194,8,[]
30,True,876,299,18,[]
31,True,45,489,16,[]
32,True,1427,389,18,[81]
33,True,40,451,24,"[36, 275]"
34,True,714,437,6,[]
35,True,839,20,6,[]
36,True,24,466,20,"[33, 275]"
37,True,44,69,26,[]
38,True,290,470,10,[410]
39,True,1189,486,12,[]
40,True,1361,101,14,[]
41,True,1576,418,14,[354]
42,True,1620,464,14,[]
43,True,955,498,6,[]
44,True,875,379,10,[]
45,True,1723,242,10,[]
46,True,107,314,8,[]
47,True,524,198,6,[94]
48,True,1132,552,20,[]
49,True,75,444,24,"[166, 238]"
50,True,1415,376,14,[81]
51,True,770,493,18,[]
52,True,754,427,10,[]
53,True,1322,32,6,[]
54,True,1108,507,14,[416]
55,True,390,594,6,[]
56,True,48,121,26,[]
57,True,1041,80,10,[]
58,True,1413,138,10,[]
59,True,885,430,12,[]
60,True,192,428,12,[]
61,True,1383,23,10,[432]
62,True,374,526,8,[335]
63,True,1147,531,20,[258]
64,True,267,149,26,[155]
65,True,875,81,12,[]
66,True,672,182,20,"[244, 406, 490]"
67,True,1495,103,4,[]
68,True,1325,24,8,[]
69,True,746,12,10,[]
70,True,584,335,6,[]
71,True,1633,577,20,[511]
72,True,310,324,28,[197]
73,True,1576,316,14,[]
74,True,1113,171,16,[]
75,True,1478,471,10,[]
76,True,1270,29,16,[141]
77,True,972,37,10,[]
78,True,701,547,12,[]
79,True,576,421,8,"[266, 449]"
80,True,1046,191,20,[]
81,True,1420,381,8,"[32, 50]"
82,True,943,37,14,[]
83,True,1424,248,20,[]
84,True,869,99,8,[]
85,True,1338,216,22,[508]
86,True,811,306,28,[]
87,True,1220,176,12,[]
88,True,156,445,12,[]
89,True,772,131,26,[]
90,True,862,252,18,[]
91,True,745,453,14,[]
92,True,312,521,8,[]
93,True,80,479,12,[]
94,True,520,198,16,[47]
95,True,34,162,12,[]
96,True,1079,87,14,[]
97,True,1092,169,14,[]
98,True,1206,122,32,[]
99,True,365,144,20,[]
100,True,479,161,12,[]
101,True,161,70,8,[]
102,True,366,76,16,[]
103,True,1513,517,16,[351]
104,True,776,149,6,[]
105,True,1148,410,28,[389]
106,True,1403,163,4,[360]
107,True,1011,121,6,[]
108,True,1584,374,22,"[211, 431]"
109,True,1101,265,8,[]
110,True,1384,227,30,[495]
111,True,118,417,26,[]
112,True,1544,581,24,[359]
113,True,1063,75,4,[]
114,True,1352,569,6,[]
115,True,974,385,12,[]
116,True,1453,475,10,"[146, 286, 391]"
117,True,549,563,10,[]
118,True,1415,329,18,[]
119,True,555,293,14,[]
120,True,136,515,18,[]
121,True,936,165,18,[]
122,True,1355,215,10,[]
123,True,1209,325,18,[]
124,True,1086,343,20,"[13, 242]"
125,True,791,500,4,[]
126,True,447,255,16,[]
127,True,749,548,16,[]
128,True,1682,512,18,[264]
129,True,1067,245,16,[]
130,True,82,194,24,[312]
131,True,657,60,28,[]
132,True,457,262,8,[]
133,True,1513,164,8,[]
134,True,643,6,4,[]
135,True,32,575,8,[]
136,True,1276,407,10,[]
137,True,1553,451,6,[]
138,True,728,321,8,[]
139,True,976,54,10,[]
140,True,751,105,10,[444]
141,True,1262,31,10,[76]
142,True,955,10,12,[]
143,True,1699,383,16,[]
144,True,1343,361,6,[]
145,True,342,473,18,[560]
146,True,1459,478,28,"[116, 286, 391]"
147,True,216,192,18,[]
148,True,644,344,16,[394]
149,True,247,424,18,[233]
150,True,793,174,14,[]
151,True,1165,213,14,[]
152,True,174,152,6,[]
153,True,956,437,10,[]
154,True,1475,406,10,[442]
155,True,254,151,6,[64]
156,True,1652,164,4,[]
157,True,547,433,26,[]
158,True,241,566,14,[]
159,True,1176,265,4,[]
160,True,820,346,10,[]
161,True,1133,427,16,[]
162,True,350,35,12,[]
163,True,62,284,10,[]
164,True,118,262,6,[]
165,True,1110,464,14,[]
166,True,71,435,2,"[49, 238]"
167,True,311,252,34,[345]
168,True,1626,195,14,[]
169,True,775,318,28,[]
170,True,373,182,12,[]
171,True,338,535,22,[]
172,True,499,320,16,[]
173,True,1259,188,10,[]
174,True,599,315,14,[]
175,True,95,518,10,[]
176,True,1424,176,16,[291]
177,True,804,91,4,[]
178,True,262,576,18,[517]
179,True,1448,153,10,[]
180,True,721,460,10,[]
181,True,866,28,10,[]
182,True,300,512,14,[]
183,True,199,107,20,[441]
184,True,1349,556,10,[]
185,True,1257,385,6,[]
186,True,284,433,4,[]
187,True,167,128,8,[]
188,True,383,550,2,[]
189,True,858,519,6,[]
190,True,1657,470,18,[]
191,True,714,280,8,[]
192,True,704,476,10,[]
193,True,198,24,10,[]
194,True,402,326,10,[]
195,True,1570,213,6,[]
196,True,279,508,8,[]
197,True,315,317,12,[72]
198,True,606,260,22,"[15, 334, 469]"
199,True,800,424,4,[]
200,True,62,311,10,[]
201,True,438,386,20,[]
202,True,197,140,8,[]
203,True,543,335,12,[]
204,True,1725,105,14,[]
205,True,313,21,6,[]
206,True,1596,43,10,[492]
207,True,1652,67,8,[]
208,True,1367,406,28,[]
209,True,1033,531,18,[]
210,True,1652,22,10,[]
211,True,1579,354,20,[108]
212,True,1071,155,10,[]
213,True,1070,302,4,[]
214,True,1698,277,2,[]
215,True,1121,580,14,[390]
216,True,1527,187,8,[]
217,True,820,389,14,[443]
218,True,942,364,10,[14]
219,True,532,55,10,[]
220,True,1357,81,16,[]
221,True,1462,255,20,[501]
222,True,1163,34,4,[305]
223,True,17,201,4,[]
224,True,170,445,10,[]
225,True,1736,290,8,[]
226,True,1627,71,12,[]
227,True,595,81,12,[]
228,True,1623,178,6,[]
229,True,16,245,2,[]
230,True,880,188,10,[]
231,True,1424,534,10,[]
232,True,316,179,10,[]
233,True,250,427,12,[149]
234,True,351,15,6,[]
235,True,865,113,20,[407]
236,True,1408,402,8,[532]
237,True,298,542,20,[]
238,True,67,430,16,"[49, 166]"
239,True,1338,522,4,[]
240,True,1710,58,16,[]
241,True,1265,472,24,[]
242,True,1084,342,20,"[13, 124]"
243,True,846,546,10,[]
244,True,693,181,26,"[66, 322]"
245,True,968,406,10,[]
246,True,1440,375,10,[]
247,True,1278,363,16,[]
248,True,828,195,10,[331]
249,True,1274,425,18,[]
250,True,831,434,14,[]
251,True,164,98,10,[]
252,True,858,492,14,[]
253,True,1520,441,10,[]
254,True,67,183,8,[312]
255,True,1108,331,12,[]
256,True,625,33,16,[411]
257,True,1403,582,18,[]
258,True,1139,517,30,[63]
259,True,1254,414,4,[]
260,True,825,13,10,[]
261,True,1003,388,10,[518]
262,True,1413,90,4,[]
263,True,396,55,8,[]
264,True,1694,503,20,[128]
265,True,695,239,20,[]
266,True,584,424,20,"[79, 449]"
267,True,539,273,8,[340]
268,True,647,281,6,[]
269,True,1134,126,16,[496]
270,True,457,409,16,[]
271,True,435,555,18,"[22, 382]"
272,True,1671,374,8,[]
273,True,30,176,14,[]
274,True,456,390,12,[]
275,True,41,470,16,"[33, 36]"
276,True,197,513,6,[]
277,True,194,354,12,[]
278,True,1181,309,22,[]
279,True,917,308,20,[452]
280,True,1180,407,20,[292]
281,True,1519,412,18,[]
282,True,1722,437,18,[]
283,True,1741,242,10,[]
284,True,1408,49,22,[]
285,True,1277,215,10,[]
286,True,1462,484,26,"[116, 146]"
287,True,942,448,10,[]
288,True,171,268,4,[]
289,True,1685,97,6,[]
290,True,490,460,14,[]
291,True,1427,191,16,[176]
292,True,1177,418,8,[280]
293,True,872,537,20,[]
294,True,1422,296,2,[]
295,True,55,238,6,[]
296,True,1044,281,16,[]
297,True,1377,55,10,[504]
298,True,217,97,6,[]
299,True,1697,544,6,[]
300,True,1175,527,12,[]
301,True,1222,96,18,[]
302,True,1234,123,4,[]
303,True,1621,530,22,[383]
304,True,981,351,18,[458]
305,True,1167,40,20,[222]
306,True,1198,31,22,[]
307,True,597,394,10,[]
308,True,831,274,20,[]
309,True,622,68,18,[]
310,True,719,208,14,[]
311,True,588,192,8,[]
312,True,61,194,20,"[130, 254]"
313,True,1347,386,10,[]
314,True,280,367,24,[]
315,True,957,365,14,[]
316,True,1228,320,12,[]
317,True,1029,355,12,[]
