DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
173,False,882,496,18,"[4, 129]"
174,False,1258,587,14,[]
175,False,700,297,16,[]
176,False,1531,483,10,[246]
177,False,1178,285,8,[]
178,False,761,434,24,[]
179,False,943,92,16,[]
180,False,1671,251,4,[]
181,False,1180,372,4,[300]
182,True,996,580,12,[]
183,False,780,206,10,[]
184,False,197,344,18,[]
185,False,1541,327,12,[]
186,False,1626,65,20,[]
187,False,1644,448,12,[]
188,False,1243,500,8,[]
189,False,1234,160,6,[]
190,False,459,491,24,[]
191,False,174,305,16,[]
192,True,1005,390,18,"[73, 94]"
193,False,1480,345,20,[]
194,False,548,510,18,[]
195,False,349,541,2,[]
196,False,876,25,12,[]
197,False,1217,288,18,[346]
198,False,394,162,16,[381]
199,False,1364,496,6,[]
200,False,349,385,10,[]
201,False,1609,219,18,[]
202,True,836,94,4,[]
203,False,111,344,10,[]
204,False,495,412,18,[]
205,False,1412,526,14,[]
206,False,1293,587,4,[]
207,False,1165,178,8,[]
208,False,1610,296,6,[]
209,False,405,377,18,[]
210,False,1481,195,20,[]
211,False,1080,197,16,[402]
212,True,1221,390,24,[]
213,False,293,242,10,[]
214,False,1337,437,16,[]
215,False,1208,33,16,[394]
216,False,1151,462,6,[]
217,False,1266,576,8,[]
218,False,393,504,24,[]
219,False,1533,424,20,[105]
220,False,1347,75,10,[]
221,False,334,373,12,[]
222,True,894,421,4,[]
223,False,954,133,2,[]
224,False,346,36,10,[]
225,False,235,30,12,[]
226,False,131,97,6,[]
227,False,234,289,12,[441]
228,False,1269,166,16,[]
229,False,73,449,6,[141]
230,False,996,461,6,[44]
231,False,253,392,12,[]
232,True,369,280,8,[]
233,False,1597,127,12,[]
234,False,484,533,8,[]
235,False,532,441,18,[162]
236,False,366,176,6,[]
237,False,202,467,14,[]
238,False,585,260,22,[349]
239,False,745,49,12,[]
240,False,1211,204,14,[]
241,False,426,29,20,[311]
242,True,1035,28,10,[334]
243,False,1267,146,14,[]
244,False,184,484,8,[]
245,False,744,19,6,[]
246,False,1518,491,26,[176]
247,False,251,577,12,[]
248,False,865,455,8,[165]
249,False,627,532,6,[]
250,False,1304,81,14,[]
251,False,1026,415,14,[]
252,True,1068,338,4,[]
253,False,20,187,8,[]
254,False,725,308,18,[]
255,False,1099,15,20,[]
256,False,1591,240,14,"[297, 388]"
257,False,1082,228,14,[364]
258,False,154,22,10,[]
259,False,1196,107,16,[]
260,False,1647,282,20,[]
261,False,1255,462,6,[]
262,True,550,114,8,[]
263,False,836,129,10,[]
264,False,247,61,22,[]
265,False,721,288,2,[]
266,False,1722,213,6,[]
267,False,1045,283,8,[]
268,False,499,187,14,[]
269,False,1375,341,20,[]
270,False,691,538,24,[]
271,False,1457,57,6,[340]
272,True,1694,465,12,[41]
273,False,921,25,4,[]
274,False,45,144,8,[]
275,False,1610,24,10,[]
276,False,904,93,14,[]
277,False,583,534,18,[]
278,False,1060,454,8,[32]
279,False,325,286,26,[]
280,False,116,552,14,[13]
281,False,37,415,14,[]
282,True,1669,399,18,[]
283,False,1076,257,14,[]
284,False,368,542,20,[]
285,False,1242,169,12,[]
286,False,1186,468,28,[]
287,False,1212,573,6,[]
288,False,346,225,12,[]
289,False,1156,224,4,[]
290,False,1557,65,28,[345]
291,False,628,158,8,[]
292,True,411,430,18,[]
293,False,259,404,12,[]
294,False,1732,71,14,[]
295,False,1459,398,22,[]
296,False,527,61,20,[]
297,False,1593,242,8,[256]
298,False,502,202,6,[]
299,False,314,165,2,[]
300,False,1172,364,30,[181]
301,False,688,16,6,[]
302,True,1093,38,16,[]
303,False,931,319,4,[]
304,False,588,484,30,[]
305,False,340,153,10,[]
306,False,734,392,8,[]
307,False,467,245,16,[]
308,False,1041,142,10,[]
309,False,354,192,6,[27]
310,False,1626,104,26,[]
311,False,444,38,28,[241]
312,True,1218,332,8,[]
313,False,280,434,18,[]
314,False,1195,394,16,[]
315,False,1591,528,16,[]
316,False,831,459,10,[]
317,False,543,209,6,[]
318,False,1295,132,22,[]
319,False,801,43,16,[]
320,False,1630,136,2,[]
321,False,1679,352,22,[374]
322,True,349,473,10,[]
323,False,188,197,4,[]
324,False,586,388,16,[]
325,False,1411,10,16,[]
326,False,1502,436,16,[]
327,False,793,545,24,[431]
328,False,47,311,16,[347]
329,False,109,369,8,[]
330,False,563,292,4,[393]
331,False,578,305,18,[393]
332,True,129,379,10,[]
333,False,264,82,32,[]
334,False,1030,26,6,[242]
335,False,1518,273,8,[]
336,False,846,403,18,[]
337,False,8,105,6,[]
338,False,776,227,8,[]
339,False,1034,101,14,[]
340,False,1461,69,20,[271]
341,False,587,99,20,[]
342,True,1645,63,8,[]
343,False,1722,530,4,[]
344,False,1690,45,16,[]
345,False,1562,50,10,[290]
346,False,1228,282,10,[197]
347,False,34,306,18,[328]
348,False,373,416,16,[]
349,False,581,261,8,[238]
350,False,844,378,14,[]
351,False,1287,155,18,[18]
352,True,1682,153,20,[]
353,False,1719,548,6,[]
354,False,999,132,2,[]
355,False,1137,531,18,[]
356,False,72,199,8,[]
357,False,843,18,18,[]
358,False,1323,345,20,[]
359,False,799,27,12,[392]
360,False,1064,272,22,[]
361,False,741,268,16,[]
362,True,425,272,12,[100]
363,False,1467,517,8,[]
364,False,1090,238,14,[257]
365,False,236,363,4,[]
366,False,319,354,14,[]
367,False,713,311,6,[]
368,False,148,33,12,[]
369,False,572,38,26,[]
370,False,388,578,16,[]
371,False,824,50,20,[]
372,True,1193,184,14,[]
373,False,1366,397,10,[]
374,False,1682,352,6,[321]
375,False,483,142,4,[]
376,False,1090,578,12,[]
377,False,920,10,18,[]
378,False,366,480,12,[]
379,False,1548,42,16,[]
380,False,806,553,4,[]
381,False,402,157,16,"[122, 198]"
382,True,378,167,14,[]
383,False,808,226,14,[61]
384,False,255,255,10,[]
385,False,742,185,18,[]
386,False,656,13,18,[]
387,False,1457,342,6,[]
388,False,1589,232,10,[256]
389,False,641,464,8,[]
390,False,350,507,26,"[35, 434]"
391,False,922,191,12,[]
392,True,807,19,16,[359]
393,False,557,304,28,"[330, 331]"
394,False,1219,32,10,[215]
395,False,1462,420,8,[]
396,False,384,380,6,[]
397,False,429,189,16,"[71, 436]"
398,False,1050,375,12,[]
399,False,355,403,18,[]
400,False,769,198,8,[]
401,False,979,477,4,[]
402,True,1088,198,12,[211]
403,False,1730,513,18,[]
404,False,663,320,16,[]
405,False,1096,98,10,[]
406,False,716,477,18,[]
407,False,1008,255,28,[]
408,False,1582,553,24,[]
409,False,998,303,16,[]
410,False,1363,380,22,[]
411,False,1741,385,6,[]
412,True,830,526,22,[42]
413,False,1607,532,14,[63]
414,False,915,44,14,[]
415,False,1267,391,12,[]
416,False,975,328,14,[]
417,False,1095,179,14,[]
418,False,432,410,16,[]
419,False,854,269,8,[115]
420,False,633,559,12,[]
421,False,1659,138,8,[]
422,True,596,22,4,[]
423,False,1669,83,4,[443]
424,False,902,67,4,[]
425,False,1235,66,8,[]
426,False,465,366,12,[]
427,False,77,363,8,[]
428,False,429,230,24,[]
429,False,1161,334,12,[]
430,False,1503,551,16,[]
431,False,798,538,8,[327]
432,True,1034,473,10,[]
433,False,1570,93,28,[93]
434,False,352,497,20,[390]
435,False,1597,178,8,[164]
436,False,427,191,14,"[71, 397]"
437,False,465,454,26,[]
438,False,1607,418,10,[]
439,False,211,201,24,[]
440,False,1235,52,12,[]
441,False,225,292,8,[227]
442,True,1354,98,10,[]
443,False,1660,81,18,[423]
444,False,1247,324,8,[]
445,False,223,358,20,[]
446,False,569,152,22,[]
447,False,1033,168,12,[]
