DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,736,52,2,"[205, 295]"
2,True,1680,264,28,[]
3,False,781,208,12,[]
4,False,819,472,14,[]
5,False,1505,148,10,[]
6,False,452,452,4,[]
7,False,1503,278,16,[274]
8,False,1528,275,16,[]
9,False,1582,564,10,[]
10,False,1075,306,20,[]
11,False,423,453,14,[]
12,True,676,505,6,[]
13,False,246,520,8,[]
14,False,180,476,16,[]
15,False,969,488,20,[342]
16,False,1134,282,14,[219]
17,False,303,342,24,[]
18,False,215,448,8,[]
19,False,503,393,20,[]
20,False,1693,198,12,[]
21,False,892,181,20,[]
22,True,1206,536,6,[]
23,False,442,124,22,"[68, 120, 249]"
24,False,898,16,8,[275]
25,False,1077,28,18,[]
26,False,1241,188,20,[]
27,False,1016,91,26,[]
28,False,855,538,14,[]
29,False,926,480,6,[]
30,False,559,281,12,[]
31,False,519,116,18,[390]
32,True,1157,516,10,[]
33,False,616,526,14,[]
34,False,1131,541,10,[]
35,False,477,235,18,[]
36,False,919,256,12,[]
37,False,963,520,4,[]
38,False,1050,331,18,[]
39,False,287,123,22,[]
40,False,1210,232,6,[72]
41,False,1640,106,6,[135]
42,True,35,297,10,[]
43,False,611,9,18,[]
44,False,206,359,8,[]
45,False,1063,238,10,[]
46,False,198,423,24,[67]
47,False,200,572,12,[]
48,False,1113,379,16,[90]
49,False,518,413,2,[]
50,False,600,138,8,[]
51,False,113,10,10,[]
52,True,1319,403,18,[180]
53,False,87,192,24,[222]
54,False,50,283,14,[56]
55,False,808,343,10,[]
56,False,51,277,10,[54]
57,False,671,269,8,[110]
58,False,1274,335,12,[356]
59,False,566,477,16,[]
60,False,1126,309,2,[]
61,False,202,162,10,[]
62,True,590,372,4,[]
63,False,903,588,14,[267]
64,False,1025,142,8,[116]
65,False,1234,408,10,[]
66,False,799,446,12,[]
67,False,203,429,2,[46]
68,False,440,142,24,"[23, 249]"
69,False,11,42,16,[302]
70,False,1278,196,8,[]
71,False,1346,489,16,[]
72,True,1210,229,6,[40]
73,False,1415,295,12,[]
74,False,387,106,18,[]
75,False,1667,447,16,[340]
76,False,1503,292,8,[274]
77,False,1721,329,18,[]
78,False,1231,151,2,[]
79,False,156,360,6,[]
80,False,1100,552,18,[]
81,False,1230,105,16,[]
82,True,1189,278,28,[232]
83,False,1056,271,12,[]
84,False,996,48,12,[]
