DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
204,True,1148,100,6,[]
205,True,513,327,12,[]
206,True,1035,418,10,[]
207,True,119,329,16,[]
208,True,1507,244,10,[248]
209,True,840,507,4,[]
210,True,778,63,10,[]
211,True,100,338,14,[]
212,True,698,428,14,[]
213,True,114,568,12,[]
214,True,1076,364,16,[]
215,True,458,326,10,[]
216,True,1667,444,4,[47]
217,True,466,446,8,[]
218,True,1393,224,4,[]
219,True,1235,314,16,[]
220,True,957,393,22,[274]
221,True,1135,392,14,[]
222,True,1041,489,32,[]
223,True,1235,118,10,[]
224,True,1493,391,24,[94]
225,True,1128,85,16,[156]
226,True,1669,21,16,[]
227,True,722,346,8,[]
228,True,1284,69,10,[]
229,True,638,574,6,[]
230,True,61,293,2,[]
231,True,926,182,12,[]
232,True,820,125,24,[294]
233,True,1144,524,12,[]
234,True,1733,394,20,"[71, 357]"
235,True,1461,7,12,[104]
236,True,266,521,10,[]
237,True,68,197,6,[]
238,True,764,351,24,[]
239,True,10,263,16,[]
240,True,1372,263,10,[]
241,True,978,47,16,[]
242,True,742,551,6,[]
243,True,1099,589,14,[]
244,True,877,256,4,[170]
245,True,1643,250,4,[]
246,True,1335,374,32,[]
247,True,388,376,18,[107]
248,True,1492,245,22,"[41, 208]"
249,True,1698,44,6,[]
250,True,1233,26,16,[]
251,True,850,298,12,[]
252,True,1590,325,16,[]
253,True,1048,555,16,"[178, 402]"
254,True,1104,170,14,[]
255,True,1268,353,4,[]
256,True,1267,46,8,[]
257,True,322,116,10,[]
258,True,804,243,16,[]
259,True,1544,427,18,[]
260,True,217,519,16,[]
261,True,1441,130,10,[]
262,True,1078,49,16,[]
263,True,713,208,8,[]
264,True,842,35,26,[]
265,True,930,256,14,[]
266,True,240,399,12,[]
267,True,1278,39,10,[]
268,True,1667,397,8,[]
269,True,932,520,18,[]
270,True,1170,223,20,"[75, 396, 401]"
271,True,615,127,4,"[86, 426]"
272,True,461,275,8,[]
273,True,1485,575,18,[]
274,True,952,395,14,[220]
275,True,1457,385,18,[]
276,True,53,248,14,[]
277,True,774,175,6,[]
278,True,1615,41,10,[]
279,True,389,352,22,[]
280,True,86,344,16,"[88, 281]"
281,True,84,331,16,"[88, 280]"
282,True,1551,164,28,[]
283,True,962,229,8,[289]
284,True,376,35,18,[]
285,True,1703,215,28,[187]
286,True,605,300,8,[]
287,True,1346,575,8,[]
288,True,1201,362,8,[]
289,True,964,237,16,[283]
290,True,109,86,16,[413]
291,True,1239,511,32,[173]
292,True,347,314,10,[]
293,True,1488,497,6,[]
294,True,827,128,22,[232]
295,True,1345,286,28,[]
296,True,246,471,14,[]
297,True,836,502,6,[]
298,True,1001,243,8,[]
299,True,28,471,16,[]
300,True,137,285,14,[]
301,True,356,581,10,[]
302,True,254,239,8,[]
303,True,822,182,8,[]
304,True,1640,443,14,[]
305,True,575,54,14,[]
306,True,850,553,6,[]
307,True,1528,451,14,[]
308,True,1415,458,12,[]
309,True,1180,351,4,[]
310,True,1142,320,10,[]
311,True,1102,256,16,[]
312,True,578,559,22,[]
313,True,968,328,30,[422]
314,True,850,396,8,[]
315,True,305,106,14,[]
316,True,356,384,20,[]
317,True,693,287,14,[]
318,True,330,432,18,[]
319,True,1704,360,20,"[342, 351]"
320,True,1626,310,2,[110]
321,True,435,477,12,"[68, 201]"
322,True,146,589,14,[]
323,True,568,428,12,[]
324,True,772,546,12,[]
325,True,467,67,34,[]
326,True,873,121,18,[]
327,True,96,57,16,[]
328,True,493,594,6,[]
329,True,808,339,4,[]
330,True,1257,232,14,[]
331,True,498,67,16,[]
332,True,605,470,10,[]
333,True,1114,494,20,[]
334,True,18,357,24,[]
335,True,315,14,24,[182]
336,True,1573,417,10,[]
337,True,813,473,8,[]
338,True,865,186,14,[168]
339,True,1239,443,6,[]
340,True,997,101,20,[386]
341,True,677,86,28,[]
342,True,1711,357,26,"[319, 351]"
343,True,1034,152,12,[163]
344,True,629,425,22,"[99, 382]"
345,True,184,344,8,[]
346,True,1158,324,22,[131]
347,True,1199,79,22,[31]
348,True,1355,71,14,[]
349,True,212,96,8,[72]
350,True,445,260,10,[]
351,True,1708,350,14,"[319, 342]"
352,True,1691,379,2,[]
353,True,794,433,14,[]
354,True,776,222,4,[]
355,True,1664,125,26,[144]
356,True,157,143,32,[]
357,True,1718,393,14,[234]
358,True,376,281,22,[]
359,True,1291,279,18,[123]
360,True,1462,262,16,[]
361,True,1240,346,20,[]
362,True,996,422,6,[]
363,True,878,218,14,[]
364,True,199,583,14,[]
365,True,1103,543,12,[]
366,True,1301,119,18,[]
367,True,202,114,18,[416]
368,True,1662,202,18,[]
369,True,421,400,6,[]
370,True,725,582,12,[117]
371,True,603,572,14,[]
372,True,1469,74,8,[]
373,True,1560,441,6,[]
374,True,1128,509,12,[]
375,True,1200,435,20,[]
376,True,473,512,10,[]
377,True,333,538,10,[]
378,True,1221,404,22,[]
379,True,1018,431,10,[]
380,True,951,100,8,[]
381,True,673,208,10,[]
382,True,626,424,18,[344]
383,True,1205,262,8,[]
384,True,1474,181,8,[]
385,True,682,21,26,[]
386,True,994,112,22,[340]
387,True,1697,167,22,[]
388,True,315,53,14,[]
389,True,249,524,20,[]
390,True,655,349,16,[]
391,True,944,50,6,[]
392,True,1598,107,16,[]
393,True,315,353,10,[]
394,True,1645,550,10,[]
395,True,714,290,10,[69]
396,True,1179,217,8,[270]
397,True,1356,18,14,[]
398,True,103,580,12,[]
399,True,199,479,22,[177]
400,True,1413,418,34,[]
401,True,1159,221,12,"[75, 270]"
402,True,1041,546,16,[253]
403,True,1044,393,12,[]
404,True,26,452,8,[]
405,True,696,237,10,[]
406,True,1248,292,14,[]
407,True,60,391,16,[]
408,True,199,198,14,[]
409,True,1094,424,10,[]
410,True,357,119,20,[]
411,True,975,117,6,[]
412,True,393,251,10,[]
413,True,122,83,12,[290]
414,True,1447,233,22,[]
415,True,1100,311,4,[]
416,True,213,113,10,"[72, 367]"
417,True,660,47,10,[]
418,True,400,193,8,[]
419,True,1566,577,4,[]
420,True,53,546,26,[]
421,True,204,334,22,[]
422,True,969,317,14,[313]
423,True,73,420,26,[]
424,True,522,98,8,[]
425,True,370,552,16,[]
426,True,610,130,30,"[86, 134, 271]"
427,True,169,164,8,[44]
428,True,1618,549,14,[]
429,True,1531,559,6,[]
430,True,553,42,16,[]
431,True,627,222,14,[]
432,True,1316,61,16,[]
433,True,962,170,14,[]
434,True,944,575,10,[]
435,True,1018,509,4,[]
436,True,1217,49,14,[]
437,True,976,251,18,[]
438,True,1136,430,10,[]
439,True,908,584,16,[]
440,True,1185,98,14,[]
441,True,1280,478,10,[]
442,True,776,317,8,[]
