DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,393,83,30,[33]
2,True,408,336,12,[]
3,True,714,8,8,[]
4,True,551,566,4,[]
5,True,968,495,4,[88]
6,True,833,423,24,[38]
7,True,939,384,22,[]
8,True,1600,44,8,[310]
9,True,1132,438,16,[]
10,True,681,312,20,[]
11,True,499,158,8,[]
12,True,129,509,14,[]
13,True,561,128,16,[]
14,True,131,577,12,[]
15,True,741,233,24,[289]
16,True,635,437,8,[]
17,True,311,142,26,[47]
18,True,144,468,24,[]
19,True,850,387,6,[]
20,True,976,209,14,[]
21,True,1163,202,14,[]
22,True,194,238,12,[]
23,True,1447,196,20,[]
24,True,758,395,14,[]
25,True,113,551,26,[]
26,True,241,538,16,[]
27,True,1722,464,8,[]
28,True,855,141,10,[]
29,True,1129,39,4,[]
30,True,1093,303,14,[]
31,True,816,127,10,[]
32,True,1500,154,12,[]
33,True,400,90,8,[1]
34,True,111,468,18,[]
35,True,821,16,14,[]
36,True,1218,120,12,[]
37,True,1729,214,18,[]
38,True,822,420,16,[6]
39,True,649,476,8,[]
40,True,853,113,6,[]
41,True,1121,423,12,[]
42,True,1468,128,12,[]
43,True,1510,476,10,[]
44,True,796,307,4,[]
45,True,892,400,10,[]
46,True,326,370,18,[]
47,True,302,141,14,[17]
48,True,368,115,16,[]
49,True,687,122,22,[]
50,True,731,269,4,[]
51,True,818,526,12,[143]
52,True,1066,21,12,[]
53,True,1572,230,6,[]
54,True,422,571,20,[]
55,True,619,350,14,[]
56,True,730,425,18,[]
57,True,612,126,14,[228]
58,True,1008,550,10,[]
59,True,387,438,16,[]
60,True,524,491,8,[]
61,True,1035,469,12,[]
62,True,1609,28,24,"[63, 310]"
63,True,1619,13,14,[62]
64,True,130,54,18,[]
65,True,442,550,10,[]
66,True,604,561,8,[]
67,True,1129,513,4,[]
68,True,407,115,8,"[173, 364]"
69,True,1255,255,12,[256]
70,True,7,96,6,[]
71,True,1723,390,8,[]
72,True,528,158,14,[290]
73,True,1363,196,14,[]
74,True,771,418,10,[]
75,True,1413,504,12,[]
76,True,1681,548,6,[]
77,True,22,198,14,[]
78,True,1072,523,8,[]
79,True,1213,433,16,[]
80,True,1438,586,12,[]
81,True,1366,128,14,[]
82,True,1010,339,18,[224]
83,True,142,247,12,[]
84,True,203,492,4,[]
85,True,1358,265,8,[]
86,True,1559,544,10,[]
87,True,692,424,8,[]
88,True,969,495,14,[5]
89,True,960,70,16,[]
90,True,1190,166,4,[]
91,True,1078,116,4,[93]
92,True,1257,289,18,[]
93,True,1077,109,12,[91]
94,True,642,180,10,[]
95,True,1096,515,8,[]
96,True,1409,371,8,[]
97,True,502,443,16,[]
98,True,715,301,18,[]
99,True,1050,163,10,[178]
100,True,246,583,10,[]
101,True,819,142,14,[]
102,True,693,336,22,[]
103,True,1251,497,12,[]
104,True,1523,470,4,[]
105,True,412,61,14,[]
106,True,548,180,2,[]
107,True,738,403,12,[]
108,True,996,281,6,[]
109,True,977,300,28,[]
110,True,1683,202,14,[]
111,True,142,41,16,[]
112,True,810,567,12,[]
113,True,1411,528,28,[249]
114,True,1004,181,12,[294]
115,True,1569,433,16,[]
116,True,1654,318,12,[]
117,True,1113,413,8,[]
118,True,974,519,12,[]
119,True,249,515,12,[]
120,True,1391,82,6,[]
121,True,1051,280,14,[]
122,True,414,104,6,[364]
123,True,1544,503,28,[]
124,True,1537,184,16,[]
125,True,38,190,10,[]
126,True,1149,586,6,[301]
127,True,254,405,16,[]
128,True,1580,262,10,[]
129,True,335,59,14,[]
130,True,211,592,8,[]
131,True,814,264,16,[]
132,True,426,217,14,[223]
133,True,848,310,10,[]
134,True,854,353,18,[]
135,True,1688,490,16,[271]
136,True,224,227,18,[]
137,True,492,519,2,[]
138,True,155,509,10,[]
139,True,1674,483,10,[]
140,True,1606,509,12,[]
141,True,549,152,20,[]
142,True,1525,149,26,[351]
143,True,816,521,18,[51]
144,True,500,396,28,[]
145,True,1717,513,8,[266]
146,True,1188,266,26,[]
147,True,388,107,6,[173]
148,True,1546,365,14,[]
149,True,1708,386,6,[]
150,True,220,269,14,[218]
151,True,1717,542,14,[]
152,True,85,331,4,[]
153,True,1606,65,12,[310]
154,True,73,61,4,[]
155,True,1233,557,18,[312]
156,True,1639,120,8,[]
157,True,525,190,10,[]
158,True,127,161,16,[]
159,True,1305,500,10,[]
160,True,1391,389,8,[]
161,True,17,530,12,[]
162,True,1364,245,24,[]
163,True,1268,514,18,[]
164,True,897,525,20,[]
165,True,1236,424,8,[]
166,True,1166,438,12,[]
167,True,274,489,6,[]
168,True,1112,41,12,[]
169,True,920,427,26,[]
170,True,456,512,22,[]
171,True,287,64,10,[]
172,True,336,77,6,[]
173,True,400,119,28,"[68, 147, 364]"
174,True,1593,509,14,[]
175,True,1132,150,6,[270]
176,True,193,163,8,[]
177,True,459,535,12,[]
178,True,1036,159,22,[99]
179,True,447,208,10,[]
180,True,1493,404,16,[]
181,True,15,438,20,[]
182,True,73,237,8,[]
183,True,1456,11,4,[]
184,True,423,470,18,[]
185,True,1253,96,6,[]
186,True,940,444,10,[]
187,True,954,578,10,[]
188,True,266,445,8,[]
189,True,1598,208,16,[318]
190,True,938,276,20,[]
191,True,653,520,10,[]
192,True,752,377,6,[]
193,True,27,251,10,[]
194,True,1076,38,18,[]
195,True,100,174,18,[]
196,True,1462,481,22,[]
197,True,280,116,18,[]
198,True,1679,422,12,[]
199,True,212,422,14,[]
200,True,164,495,20,"[236, 274]"
201,True,62,202,10,[]
202,True,647,52,10,[]
203,True,756,267,18,[]
204,True,150,545,20,[]
205,True,543,9,8,[]
206,True,333,414,12,[]
207,True,1227,524,10,[]
208,True,149,160,8,[]
209,True,227,138,22,[235]
210,True,731,29,10,[]
211,True,226,471,8,[]
212,True,430,434,14,[]
213,True,423,173,6,[]
214,True,964,321,12,[]
215,True,166,267,20,[]
216,True,699,385,10,[]
217,True,97,369,26,[]
218,True,224,269,12,[150]
219,True,857,209,20,[]
220,True,1178,533,6,[]
221,True,962,561,22,[]
222,True,818,489,16,[]
223,True,426,204,20,[132]
224,True,1026,338,16,[82]
225,True,63,278,8,[]
226,True,391,343,10,[]
227,True,1512,515,8,[]
228,True,616,136,24,[57]
229,True,574,95,10,[]
230,True,126,6,8,[]
231,True,1430,220,12,[]
232,True,1051,9,16,[]
233,True,718,141,2,[342]
234,True,331,494,16,[247]
235,True,209,143,24,[209]
236,True,176,490,10,[200]
237,True,786,159,14,[]
238,True,1112,15,6,[]
239,True,1083,270,12,[]
240,True,1549,537,4,[]
241,True,333,543,14,[]
242,True,1321,228,12,[]
243,True,1579,369,2,[]
