DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,477,568,18,[266]
2,True,375,377,18,[]
3,True,1519,213,14,[]
4,True,731,224,16,[]
5,True,1732,391,14,[]
6,True,322,437,8,[]
7,True,400,109,16,[]
8,True,800,90,28,[]
9,True,1722,590,12,[]
10,True,1440,79,6,[]
11,True,1270,431,22,[]
12,True,554,449,2,[]
13,True,1546,520,6,[]
14,True,805,395,16,[51]
15,True,1258,225,12,[]
16,True,1083,595,4,[]
17,True,698,128,10,[]
18,True,565,257,10,[]
19,True,995,416,20,[]
20,True,404,173,8,[]
21,True,1572,262,10,[]
22,True,1302,478,14,[254]
23,True,1628,426,20,[]
24,True,1086,415,10,[]
25,True,213,501,8,[]
26,True,441,141,4,[]
27,True,208,186,8,[]
28,True,1378,94,10,[]
29,True,678,447,26,[]
30,True,975,28,28,[]
31,True,512,530,14,[]
32,True,1390,285,10,[]
33,True,82,414,16,[]
34,True,112,313,18,[]
35,True,1342,572,14,[]
36,True,1315,106,10,[]
37,True,54,183,8,[]
38,True,424,299,14,[260]
39,True,1701,302,10,[]
40,True,919,45,8,[]
41,True,307,428,2,[]
42,True,71,340,12,[]
43,True,328,319,8,[]
44,True,836,509,10,[]
45,True,1325,535,18,[]
46,True,1670,179,16,[]
47,True,1280,460,14,[]
48,True,46,444,14,[]
49,True,563,559,22,[]
50,True,1414,55,10,[]
51,True,808,381,14,"[14, 323]"
52,True,56,6,10,[]
53,True,242,29,8,[86]
54,True,259,24,14,[]
55,True,776,60,20,[]
56,True,993,250,8,[]
57,True,969,93,14,[178]
58,True,709,194,14,[]
59,True,704,495,10,[]
60,True,1694,55,8,[]
61,True,970,184,18,[]
62,True,475,441,18,[]
63,True,1405,349,8,[]
64,True,72,195,14,[]
65,True,1228,502,16,[]
66,True,397,353,12,[]
67,True,569,67,8,[]
68,True,189,6,12,[]
69,True,637,521,4,[]
70,True,555,216,8,[]
71,True,766,563,12,[331]
72,True,1001,56,10,[]
73,True,1161,8,6,[]
74,True,752,31,12,[]
75,True,139,497,8,[]
76,True,952,108,12,[178]
77,True,1207,235,8,[]
78,True,387,499,20,[100]
79,True,1481,91,8,[]
80,True,539,198,18,[]
81,True,1081,361,6,[]
82,True,21,541,4,[]
83,True,156,464,8,[]
84,True,1335,450,12,[]
85,True,155,40,20,[]
86,True,234,43,32,[53]
87,True,516,18,20,[]
88,True,1469,185,14,[330]
89,True,1184,171,16,[]
90,True,517,515,10,[]
91,True,589,311,22,[221]
92,True,1391,435,18,[]
93,True,1723,209,8,[]
94,True,100,498,6,[]
95,True,270,65,16,[]
96,True,1133,204,20,[]
97,True,1392,174,16,[]
98,True,1637,100,32,[]
99,True,518,349,12,[]
100,True,400,504,18,[78]
101,True,892,486,22,[]
102,True,559,483,6,[]
103,True,1225,351,8,[]
104,True,1492,190,6,[]
105,True,336,295,6,[]
106,True,741,583,6,[]
107,True,774,342,16,[]
108,True,988,76,8,[]
109,True,1733,510,18,[]
110,True,434,125,10,[]
111,True,1242,114,18,[142]
112,True,997,170,8,[]
113,True,1439,65,12,[241]
114,True,51,335,12,[]
115,True,158,336,8,[]
116,True,610,331,22,[]
117,True,915,173,30,[182]
118,True,40,56,20,[]
119,True,1443,425,8,[]
120,True,1373,279,12,[226]
121,True,139,487,10,[]
122,True,628,119,16,[]
123,True,752,506,10,[]
124,True,1524,190,24,[265]
125,True,219,569,14,[]
126,True,1474,440,10,[]
127,True,1234,32,8,[]
128,True,975,467,4,[]
129,True,1605,39,10,[]
130,True,1353,573,2,[]
131,True,846,323,20,[]
132,True,64,209,8,[]
133,True,986,57,14,[]
134,True,583,150,14,[]
135,True,137,474,8,[]
136,True,460,340,14,[346]
137,True,1515,340,12,[]
138,True,226,336,18,[]
139,True,1705,556,20,[]
140,True,816,529,6,[]
141,True,1588,403,10,[]
142,True,1232,116,16,[111]
143,True,646,141,4,[]
144,True,165,59,18,[]
145,True,1304,203,34,[]
146,True,361,173,24,[339]
147,True,347,581,20,[]
148,True,192,297,12,[]
149,True,1118,581,8,[314]
150,True,1376,244,18,[]
151,True,1227,193,22,[162]
152,True,1147,579,8,[]
153,True,480,348,16,[]
154,True,593,365,24,[319]
155,True,105,547,20,"[292, 328]"
156,True,97,463,6,[]
157,True,777,524,8,[]
158,True,351,388,4,[]
159,True,865,206,10,[]
160,True,271,193,8,[]
161,True,641,105,16,[]
162,True,1226,210,18,[151]
163,True,439,298,14,[260]
164,True,431,134,6,[]
165,True,690,304,12,[]
166,True,1550,493,12,[]
167,True,466,78,12,[]
168,True,1298,427,20,[]
169,True,752,99,18,[]
170,True,668,158,10,[]
171,True,1092,438,12,[]
172,True,1455,422,10,[]
173,True,354,485,20,[]
174,True,1289,248,6,[]
175,True,1058,206,14,[]
176,True,846,107,22,[]
177,True,1162,436,8,[]
178,True,969,113,28,"[57, 76]"
179,True,422,459,10,"[248, 267]"
180,True,1456,546,14,[213]
181,True,968,379,8,[]
182,True,896,161,20,[117]
183,True,249,204,10,[]
184,True,1568,444,18,[]
185,True,1166,124,10,[]
186,True,1082,18,18,[]
187,True,1682,585,14,[]
188,True,980,219,22,[]
189,True,638,584,18,[]
190,True,534,424,22,[]
191,True,1409,191,10,[199]
192,True,380,572,18,[205]
193,True,1649,152,22,[]
194,True,1228,381,6,[]
195,True,1155,223,24,[]
196,True,1490,391,26,[244]
197,True,649,65,12,[]
198,True,206,88,18,[]
199,True,1409,207,26,[191]
200,True,1284,66,10,[]
201,True,267,411,12,[341]
202,True,999,151,2,[]
203,True,184,34,4,[]
204,True,1228,139,12,[]
205,True,368,564,16,[192]
206,True,454,329,10,[346]
207,True,264,366,24,[]
208,True,1613,216,12,"[224, 347]"
209,True,861,69,8,[]
210,True,1549,396,6,[]
211,True,1631,364,20,[]
212,True,1474,323,12,[]
213,True,1454,546,10,[180]
214,True,1654,561,10,[]
215,True,1325,386,2,[]
216,True,1474,559,16,[]
217,True,1345,50,14,[]
218,True,1053,555,20,[]
219,True,1510,491,22,[]
220,True,833,360,22,[]
221,True,593,311,18,[91]
222,True,945,310,18,[]
223,True,646,497,18,[]
224,True,1613,230,18,"[208, 347]"
225,True,1596,500,16,[]
226,True,1367,269,18,[120]
227,True,326,58,16,[]
228,True,626,373,8,[]
229,True,1190,537,10,[]
230,True,673,334,34,[]
231,True,1619,251,6,[280]
232,True,1493,69,14,[]
233,True,492,145,16,[]
234,True,605,211,12,[]
235,True,1527,511,14,[]
236,True,523,479,12,[]
237,True,256,132,10,[]
238,True,1580,53,14,[]
239,True,90,257,4,[]
240,True,1568,134,12,[]
241,True,1433,69,16,[113]
242,True,507,105,24,[]
243,True,746,451,8,[]
244,True,1482,409,16,[196]
245,True,519,120,8,[]
246,True,521,461,4,[326]
247,True,699,114,4,[]
248,True,427,467,14,"[179, 267]"
249,True,63,266,6,[]
250,True,850,21,20,[]
251,True,869,467,32,[]
252,True,462,531,16,[]
253,True,853,406,12,[]
254,True,1291,480,24,[22]
255,True,1361,105,8,[]
256,True,758,451,16,[]
257,True,1705,83,24,[]
258,True,1368,412,4,[]
259,True,685,395,12,[]
260,True,430,306,16,"[38, 163]"
261,True,568,81,12,[]
262,True,438,28,4,[]
263,True,1146,532,16,[]
264,True,1081,60,2,[]
265,True,1521,179,14,[124]
266,True,483,562,22,[1]
267,True,416,462,12,"[179, 248]"
268,True,1545,380,14,[]
269,True,711,78,14,[]
270,True,1646,78,4,[]
271,True,1303,314,10,[]
272,True,1050,66,10,[]
273,True,1703,371,10,[]
274,True,1235,359,4,[]
275,True,829,225,14,[]
276,True,971,269,4,[]
277,True,1639,483,18,[]
278,True,363,318,12,[]
279,True,484,316,8,[]
280,True,1627,245,20,[231]
281,True,1193,397,18,[311]
282,True,1227,264,26,[]
283,True,1085,451,14,[]
284,True,1504,213,16,[]
285,True,536,253,6,[]
286,True,1173,53,12,[]
287,True,254,468,8,[]
288,True,256,188,16,[]
289,True,1610,183,12,[]
290,True,917,588,12,[]
291,True,998,127,26,[]
292,True,94,553,10,"[155, 328]"
293,True,1598,533,10,[]
294,True,787,23,12,[]
295,True,471,290,12,[]
296,True,692,84,4,[]
297,True,676,411,12,[]
298,True,317,335,28,[]
299,True,896,378,16,[]
300,True,690,278,24,[]
301,True,768,490,12,[]
302,True,1114,428,4,[]
303,True,1264,51,18,[]
304,True,1064,92,6,[]
305,True,406,222,16,[]
306,True,442,320,10,[]
307,True,868,510,18,[]
308,True,20,514,14,[]
309,True,277,383,12,[]
310,True,865,533,14,[]
311,True,1208,386,22,[281]
312,True,753,132,10,[]
313,True,1424,15,4,[]
314,True,1123,573,16,[149]
315,True,21,29,22,[]
316,True,583,241,12,[]
317,True,986,338,22,[]
318,True,593,113,20,[]
319,True,612,358,18,[154]
320,True,1615,521,20,[]
321,True,84,129,24,[]
322,True,860,306,10,[]
323,True,818,378,24,[51]
324,True,863,270,6,[]
325,True,1324,304,10,[]
326,True,519,457,10,[246]
327,True,1074,423,14,[]
328,True,90,541,22,"[155, 292]"
329,True,418,87,2,[]
330,True,1476,195,16,[88]
331,True,769,561,10,[71]
332,True,1111,320,8,[]
333,True,557,228,16,[]
334,True,410,361,2,[]
335,True,1253,188,12,[]
336,True,405,422,14,[]
337,True,1711,573,12,[]
338,True,814,507,4,[]
339,True,358,185,8,[146]
340,True,1226,409,10,[]
341,True,270,404,10,[201]
