DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
154,True,510,279,6,[]
155,True,1659,264,10,[]
156,True,427,127,16,[]
157,True,1478,350,20,[313]
158,True,252,204,30,[]
159,True,94,321,8,[]
160,True,1034,21,12,[]
161,True,1168,595,2,[]
162,True,1174,353,10,[]
163,True,1047,363,26,[]
164,True,1222,138,14,[219]
165,True,200,565,18,[]
166,True,1171,586,6,[]
167,True,216,237,8,[220]
168,True,418,454,14,[]
169,True,1672,485,20,[]
170,True,214,173,10,[]
171,True,1264,298,14,[]
172,True,1020,36,14,[]
173,True,901,482,6,[]
174,True,1232,50,6,[]
175,True,1285,205,28,[135]
176,True,81,559,12,[]
177,True,597,472,14,[]
178,True,1688,99,12,[]
179,True,266,307,6,[]
180,True,402,214,14,[]
181,True,277,289,16,[]
182,True,340,367,8,[]
183,True,1179,488,14,[]
184,True,1441,553,8,[]
185,True,1589,108,14,[]
186,True,1590,456,8,[]
187,True,1035,187,8,[]
188,True,1672,143,6,[]
189,True,725,412,18,[116]
190,True,1732,51,4,[256]
191,True,967,223,12,[]
192,True,792,518,18,[]
193,True,189,264,22,[328]
194,True,64,456,6,[]
195,True,747,387,20,[]
196,True,1483,538,18,[]
197,True,1251,586,22,[]
198,True,1726,224,8,[]
199,True,1113,561,6,[316]
200,True,1395,361,12,[]
201,True,873,6,8,[]
202,True,529,7,12,[]
203,True,1449,243,18,[153]
204,True,1010,405,36,[]
205,True,1540,53,16,[]
206,True,1089,64,22,[]
207,True,335,166,18,[]
208,True,1443,220,10,[153]
209,True,343,560,4,[217]
210,True,1481,61,10,[]
211,True,390,191,8,[291]
212,True,1201,43,8,[]
213,True,143,295,8,[]
214,True,1481,470,8,[]
215,True,209,144,12,[]
216,True,43,274,10,[41]
217,True,339,561,24,[209]
218,True,446,488,18,[]
219,True,1224,135,4,[164]
220,True,204,228,28,[167]
221,True,1109,340,10,[]
222,True,1284,477,6,[]
223,True,1090,171,26,[320]
224,True,960,356,20,[]
225,True,225,248,8,[]
226,True,1067,323,12,[]
227,True,1448,56,14,[278]
228,True,1374,522,22,[]
229,True,1119,464,14,[]
230,True,635,191,8,[]
231,True,396,116,10,[]
232,True,738,156,20,[266]
233,True,1662,134,4,[]
234,True,1303,484,8,[]
235,True,840,480,14,[]
236,True,1518,356,34,[304]
237,True,102,421,4,[]
238,True,1206,475,8,[]
239,True,789,563,8,[]
240,True,1333,511,14,[149]
241,True,133,379,14,[]
242,True,1500,152,14,[]
243,True,1680,544,10,[]
244,True,1462,187,14,[47]
245,True,91,36,12,[]
246,True,733,108,8,[]
247,True,447,351,6,[]
248,True,1262,430,18,[]
249,True,1126,138,30,"[270, 315]"
250,True,1391,55,8,[]
251,True,232,88,22,[]
252,True,511,292,12,[]
253,True,531,509,10,[]
254,True,1492,90,6,[]
255,True,79,590,14,[]
256,True,1735,52,22,[190]
257,True,1349,16,6,[]
258,True,1458,440,18,[]
259,True,591,570,14,[]
260,True,1315,144,12,[]
261,True,924,238,32,[264]
262,True,1543,146,22,[]
263,True,1614,276,6,[]
264,True,899,258,38,"[66, 120, 261, 336]"
265,True,920,18,8,[]
266,True,747,149,14,[232]
267,True,68,115,18,[]
268,True,1387,100,18,[110]
269,True,682,285,14,[]
270,True,1138,138,10,[249]
271,True,1152,577,16,[]
272,True,149,80,4,[]
273,True,1238,425,6,[]
274,True,826,167,8,[]
275,True,776,174,18,[27]
276,True,1624,103,12,[]
277,True,1423,76,8,[]
278,True,1453,59,16,[227]
279,True,879,227,18,[]
280,True,659,539,8,[]
281,True,961,462,14,[]
282,True,1572,220,8,[]
283,True,465,106,10,[]
284,True,59,439,16,[]
285,True,413,251,16,[]
286,True,1122,95,8,[315]
287,True,708,100,16,[]
288,True,1435,182,10,[]
289,True,211,490,14,[]
290,True,363,468,24,[]
291,True,382,191,12,[211]
292,True,833,84,18,[]
293,True,458,10,18,[]
294,True,1091,46,10,[]
295,True,272,562,12,[18]
296,True,911,437,12,[]
297,True,1357,571,18,[]
298,True,1387,225,6,[73]
299,True,427,578,10,[]
300,True,1258,531,12,[]
301,True,734,225,4,[]
302,True,1213,56,14,[]
303,True,1513,391,36,[]
304,True,1531,370,6,[236]
305,True,330,589,2,[]
306,True,1031,52,10,[19]
307,True,1524,169,18,[]
308,True,331,201,14,[]
309,True,690,575,16,[]
310,True,631,293,34,[]
311,True,184,200,12,[]
312,True,242,421,38,[100]
313,True,1483,353,14,[157]
314,True,465,302,18,"[327, 347]"
315,True,1127,112,34,"[249, 286]"
316,True,1106,566,20,[199]
317,True,623,431,10,[]
318,True,24,474,14,[]
319,True,806,538,16,[]
320,True,1099,158,8,[223]
321,True,52,251,14,[]
322,True,1511,560,16,[]
323,True,1195,522,2,[]
324,True,278,419,6,[122]
325,True,1548,30,4,[]
326,True,465,400,12,[]
327,True,472,307,14,[314]
328,True,194,262,10,[193]
329,True,1531,575,14,[]
330,True,1512,55,10,[]
331,True,807,467,14,[132]
332,True,729,207,4,[134]
333,True,1704,142,4,[]
334,True,1258,355,8,[]
335,True,1687,37,6,[]
336,True,870,257,28,"[120, 264]"
337,True,785,230,16,[]
338,True,640,255,14,[]
339,True,1204,312,8,[]
340,True,1000,435,18,[40]
341,True,509,507,2,[]
342,True,694,524,12,[]
343,True,88,297,10,[]
344,True,585,135,16,[]
345,True,678,141,16,[]
346,True,1594,274,6,[]
347,True,466,299,2,[314]
348,True,97,405,14,[]
349,True,1149,550,28,[]
350,True,121,95,14,[]
351,True,1739,295,8,[]
352,True,1112,447,12,[60]
353,True,1640,47,4,[]
354,True,250,371,18,[16]
355,True,534,145,12,[]
356,True,805,191,22,[]
357,True,1197,582,4,[]
