DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,773,318,2,[661]
2,True,273,142,22,"[96, 161, 521, 709]"
3,True,1690,76,14,[127]
4,True,880,142,14,[138]
5,True,1588,494,24,[]
6,True,380,421,22,[210]
7,True,209,275,16,[]
8,True,1699,152,8,"[273, 626]"
9,True,1340,183,10,"[404, 611]"
10,True,214,56,12,"[583, 718]"
11,True,1113,153,18,"[72, 183, 281, 601]"
12,True,796,231,8,[]
13,True,356,310,16,[]
14,True,1439,168,26,"[180, 507, 665, 848]"
15,True,1327,303,4,[]
16,True,753,457,8,[]
17,True,529,219,10,[]
18,True,21,447,12,[]
19,True,393,483,14,[]
20,True,1446,113,14,[1008]
21,True,1158,224,4,[489]
22,True,778,32,22,[]
23,True,342,479,14,[177]
24,True,1629,551,16,[588]
25,True,1495,481,14,[]
26,True,941,410,20,[]
27,True,940,233,22,[944]
28,True,134,312,8,[576]
29,True,1440,392,12,[]
30,True,379,21,26,[886]
31,True,1468,37,10,[765]
32,True,1170,289,24,[907]
33,True,827,20,16,[226]
34,True,905,287,12,[]
35,True,1241,267,30,"[298, 346]"
36,True,707,561,14,[]
37,True,688,171,18,[107]
38,True,821,87,16,[306]
39,True,19,581,6,[]
40,True,1595,408,10,[]
41,True,854,262,20,"[691, 1013]"
42,True,1738,158,10,[]
43,True,1602,231,10,[985]
44,True,1181,221,8,[]
45,True,123,69,12,[]
46,True,516,501,24,[]
47,True,1601,96,14,[]
48,True,787,563,30,"[135, 533]"
49,True,1304,248,10,[]
50,True,913,474,10,[490]
51,True,1561,531,10,[]
52,True,1542,393,14,[]
53,True,678,493,26,[296]
54,True,30,304,12,[]
55,True,161,45,6,[]
56,True,1378,126,10,[363]
57,True,1276,272,12,[402]
58,True,1315,535,14,[81]
59,True,1234,341,8,[]
60,True,656,145,16,[307]
61,True,394,210,14,[702]
62,True,612,158,16,"[449, 919]"
63,True,1548,448,6,[]
64,True,1268,567,10,[]
65,True,731,593,4,[]
66,True,1517,156,22,"[482, 866]"
67,True,583,563,12,[608]
68,True,868,293,2,[]
69,True,41,11,12,[]
70,True,1443,19,4,[]
71,True,1525,279,8,[505]
72,True,1103,166,22,"[11, 183, 601]"
73,True,695,438,10,[865]
74,True,1712,356,8,[]
75,True,115,47,16,[545]
76,True,720,135,16,"[562, 770, 785]"
77,True,1639,108,6,[904]
78,True,533,127,10,[]
79,True,1064,569,20,[850]
80,True,1467,185,6,[]
81,True,1330,543,26,"[58, 1024]"
82,True,116,446,22,[496]
83,True,936,451,8,[]
84,True,152,542,12,[]
85,True,1586,367,14,[]
86,True,393,368,10,[349]
87,True,70,346,18,[788]
88,True,215,415,10,[]
89,True,1385,208,12,[]
90,True,93,19,8,[434]
91,True,1617,139,20,"[234, 389]"
92,True,1128,376,16,[1027]
93,True,243,95,18,[762]
94,True,656,411,20,"[263, 379]"
95,True,107,166,12,[]
96,True,269,129,26,"[2, 161, 521, 709]"
97,True,1049,430,10,[]
98,True,1157,373,12,[805]
99,True,621,533,12,[509]
100,True,1154,402,24,"[653, 1027]"
101,True,1468,223,30,[]
102,True,225,216,6,[]
103,True,807,300,20,"[350, 723]"
104,True,1736,33,12,[]
105,True,1215,521,26,[549]
106,True,1085,227,6,[]
107,True,699,173,10,[37]
108,True,1137,27,8,[]
109,True,55,420,10,[]
110,True,520,258,6,[934]
111,True,268,328,4,[]
112,True,349,593,8,[739]
113,True,721,548,10,[]
114,True,803,61,16,[]
115,True,574,456,24,[728]
116,True,70,250,32,[]
117,True,1294,562,4,[]
118,True,1032,231,8,[]
119,True,1260,500,14,[403]
120,True,39,93,22,[]
121,True,902,196,20,[]
122,True,170,10,16,[]
123,True,334,157,20,[]
124,True,1643,182,18,"[725, 815]"
125,True,1221,475,8,[194]
126,True,1063,218,10,"[251, 337]"
127,True,1690,70,6,[3]
128,True,825,113,14,"[255, 306, 551]"
129,True,1297,11,4,[]
130,True,1023,561,14,[]
131,True,1043,477,8,[]
132,True,1189,253,12,[554]
133,True,23,384,14,[]
134,True,1026,521,8,[]
135,True,781,565,22,[48]
136,True,958,507,6,[]
137,True,250,541,6,[]
138,True,880,139,8,[4]
139,True,218,118,8,[]
140,True,845,24,12,[]
141,True,310,270,20,"[773, 819, 910]"
142,True,467,394,12,[980]
143,True,342,248,14,[204]
144,True,1459,298,12,[]
145,True,985,74,14,[]
146,True,1654,311,8,[]
147,True,247,532,4,[]
148,True,380,201,8,[]
149,True,321,304,14,[]
150,True,1192,324,8,[]
151,True,1252,449,4,[]
152,True,223,448,18,[]
153,True,699,306,6,[]
154,True,840,248,12,[]
155,True,1560,564,6,[]
156,True,39,325,10,[]
157,True,191,395,22,[381]
158,True,454,364,6,[]
159,True,1135,432,8,[459]
160,True,833,352,16,[789]
161,True,268,141,12,"[2, 96]"
162,True,677,336,26,[]
163,True,1484,403,8,[]
164,True,1622,175,8,[234]
165,True,380,585,6,[]
166,True,112,243,20,"[405, 431]"
167,True,431,27,12,[571]
168,True,826,167,10,[]
