DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
130,True,103,30,14,[18]
131,True,354,145,14,[]
132,True,477,292,14,[]
133,True,1392,374,8,[]
134,True,1045,159,10,[]
135,True,49,388,18,[273]
136,True,900,172,14,[]
137,True,1396,582,14,[]
138,True,1076,84,8,[226]
139,True,1659,442,38,"[40, 222]"
140,True,967,530,8,[]
141,True,110,71,10,[51]
142,True,138,261,18,[]
143,True,99,379,20,[129]
144,True,846,172,16,"[20, 58]"
145,True,521,99,18,[]
146,True,1639,535,22,[]
147,True,470,377,6,[]
148,True,1338,43,18,[]
149,True,101,499,6,[230]
150,True,668,248,14,[]
151,True,1594,486,18,[]
152,True,265,73,30,[]
153,True,68,109,10,[]
154,True,1545,316,22,[204]
155,True,265,584,12,[]
156,True,1573,46,8,[]
157,True,719,333,24,[]
158,True,796,48,16,[62]
159,True,977,131,4,[]
160,True,1478,87,20,[]
161,True,805,83,12,[]
162,True,1699,340,10,[]
163,True,317,584,8,[]
164,True,1256,70,8,[]
165,True,532,264,24,[53]
166,True,416,186,22,[]
167,True,1143,504,8,[]
168,True,298,296,10,[]
169,True,1297,71,6,[]
170,True,1521,198,16,[302]
171,True,1083,555,24,[]
172,True,535,414,16,[]
173,True,1534,420,8,[]
174,True,207,430,14,[]
175,True,575,578,8,[]
176,True,1586,169,6,[]
177,True,1319,496,24,[]
178,True,357,316,18,[]
179,True,1204,115,4,[]
180,True,588,389,12,[]
181,True,1339,372,20,[]
182,True,1366,238,30,[]
183,True,926,44,14,[116]
184,True,167,151,6,[]
185,True,1143,71,16,[]
186,True,1237,89,18,[]
187,True,1276,197,22,[]
188,True,368,539,28,[]
189,True,985,534,10,[]
190,True,904,381,12,[248]
191,True,824,295,20,[]
192,True,313,508,20,[]
193,True,1496,447,10,[]
194,True,1198,343,8,[239]
195,True,1629,253,4,[]
196,True,396,267,16,[]
197,True,515,354,8,[]
198,True,361,367,26,[]
199,True,466,132,12,[]
200,True,317,559,24,[50]
201,True,457,369,8,[]
202,True,1419,273,14,[19]
203,True,583,34,22,[301]
204,True,1558,310,8,[154]
205,True,1164,482,20,[]
206,True,962,589,12,[]
207,True,835,382,18,[]
208,True,1399,54,4,[]
209,True,1282,85,16,[]
210,True,1098,26,6,[]
211,True,542,518,6,[]
212,True,1644,350,10,[]
213,True,517,582,12,[]
214,True,144,155,38,[]
215,True,1732,312,8,[]
216,True,532,19,22,[]
217,True,347,555,12,[]
218,True,32,264,20,[]
219,True,284,366,18,[]
220,True,74,232,28,[]
221,True,1736,375,16,[]
222,True,1673,427,24,[139]
223,True,600,585,6,[]
224,True,591,167,10,[]
225,True,1142,403,12,[]
226,True,1086,76,20,[138]
227,True,916,15,6,[]
228,True,1188,291,20,[]
229,True,1557,239,32,[303]
230,True,96,509,22,[149]
231,True,938,112,24,[]
232,True,1527,498,18,[247]
233,True,1626,56,14,[]
234,True,229,464,20,[291]
235,True,1260,578,14,[]
236,True,26,489,4,[]
237,True,1716,147,6,[]
238,True,7,375,10,[]
239,True,1204,335,14,[194]
240,True,609,498,12,[]
241,True,697,284,6,[]
242,True,1445,530,4,[]
243,True,278,44,14,[]
244,True,878,456,8,[56]
245,True,805,234,10,[]
246,True,1318,563,10,[]
247,True,1519,516,26,[232]
248,True,899,375,12,[190]
249,True,310,256,14,[]
250,True,677,176,14,[]
251,True,749,245,16,[]
252,True,990,406,26,[11]
253,True,1457,309,16,[]
254,True,1491,432,8,[]
255,True,1258,152,12,[]
256,True,1617,192,16,[]
257,True,1358,348,12,[]
258,True,189,587,6,[]
259,True,1484,321,10,[]
260,True,996,202,14,[]
261,True,688,12,10,[]
262,True,962,236,20,[]
263,True,1734,410,26,[]
264,True,1385,513,8,[]
265,True,1097,501,10,[293]
266,True,1182,252,4,[]
267,True,1109,547,18,[]
268,True,1397,298,16,[]
269,True,925,297,6,[]
270,True,40,442,20,[]
271,True,499,169,12,[]
272,True,1437,300,24,[]
273,True,50,376,8,[135]
274,True,1005,555,18,[]
275,True,905,563,10,[]
276,True,1507,25,12,[]
277,True,98,176,20,[]
278,True,1554,382,4,[]
279,True,647,499,18,[]
280,True,152,317,4,[]
281,True,147,365,14,[]
282,True,994,74,12,[]
283,True,1367,314,12,[]
284,True,232,445,18,[]
285,True,477,202,12,[]
286,True,14,309,12,[]
287,True,1505,136,4,[]
288,True,274,150,4,[]
289,True,1724,224,12,[]
290,True,1090,99,8,[]
291,True,240,468,10,[234]
292,True,753,418,12,[]
293,True,1095,506,20,[265]
294,True,1398,452,16,[]
295,True,828,268,6,[]
296,True,839,468,28,[]
297,True,993,518,20,[]
298,True,1464,381,12,[]
299,True,25,589,16,[]
300,True,997,241,12,[]
301,True,568,23,16,[203]
302,True,1510,211,30,[170]
303,True,1557,229,14,[229]
304,True,177,369,10,[]
305,True,85,248,4,[]
306,True,663,230,16,[]
307,True,1673,114,12,[]
308,True,702,444,10,[]
309,True,871,470,4,[]
