DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1268,375,8,[]
2,True,120,585,20,[]
3,True,1223,435,20,[136]
4,True,1509,512,28,[]
5,True,346,157,18,[]
6,True,83,230,18,[]
7,True,1023,273,10,[]
8,True,1207,530,6,[63]
9,True,787,360,8,[]
10,True,1226,582,8,[17]
11,True,127,137,4,[]
12,True,249,426,6,[]
13,True,576,412,4,[]
14,True,1626,514,22,[59]
15,True,1457,285,30,[]
16,True,951,186,24,[]
17,True,1224,571,26,"[10, 276]"
18,True,1278,80,24,[]
19,True,642,582,20,"[96, 123]"
20,True,1366,184,18,[55]
21,True,1464,20,18,[]
22,True,929,36,20,[]
23,True,823,578,8,[56]
24,True,1489,221,10,"[180, 203]"
25,True,1317,134,12,[]
26,True,1544,507,6,[]
27,True,1158,404,14,[377]
28,True,138,51,18,[]
29,True,527,472,28,[64]
30,True,956,19,10,[182]
31,True,749,459,12,[]
32,True,602,198,10,[]
33,True,256,224,14,[316]
34,True,74,203,8,[352]
35,True,967,558,14,[]
36,True,1353,28,24,[]
37,True,586,466,26,[]
38,True,1272,398,14,"[221, 396]"
39,True,100,537,6,[331]
40,True,651,463,12,[]
41,True,640,264,6,[]
42,True,1086,73,12,[]
43,True,1643,22,8,[]
44,True,603,280,24,"[153, 309]"
45,True,785,276,6,[]
46,True,1115,315,20,[97]
47,True,1276,496,28,[]
48,True,1607,22,18,[79]
49,True,322,273,16,[375]
50,True,1206,577,4,"[147, 279]"
51,True,274,491,8,[406]
52,True,881,576,24,[238]
53,True,1349,584,12,[264]
54,True,603,43,12,[]
55,True,1355,175,30,"[20, 216]"
56,True,819,571,10,[23]
57,True,1693,516,10,[]
58,True,857,408,4,[]
59,True,1629,508,6,[14]
60,True,439,283,16,[]
61,True,83,488,22,[]
62,True,213,196,20,[315]
63,True,1202,528,14,[8]
64,True,525,493,16,[29]
65,True,1515,423,8,[]
66,True,1526,66,4,[]
67,True,1195,574,18,"[147, 279]"
68,True,643,144,24,[]
69,True,1673,467,18,[]
70,True,1349,104,10,[]
71,True,582,581,20,[187]
72,True,344,74,6,[]
73,True,1487,230,8,[]
74,True,1428,416,14,[]
75,True,1547,38,18,[]
76,True,811,257,8,[]
77,True,278,299,14,[]
78,True,1658,576,12,[]
79,True,1614,9,14,[48]
80,True,1539,325,24,[]
81,True,1280,153,20,[]
82,True,1421,255,12,[]
83,True,515,62,16,"[319, 355]"
84,True,1189,40,20,[]
85,True,1568,404,18,"[142, 312]"
86,True,1630,128,10,[]
87,True,689,99,10,[]
88,True,584,381,12,[]
89,True,1001,171,34,[402]
90,True,1694,82,26,[350]
91,True,136,550,16,[]
92,True,885,87,8,[]
93,True,1727,201,8,[]
94,True,504,42,24,[319]
95,True,1689,545,18,[]
96,True,651,580,10,[19]
97,True,1114,313,6,[46]
98,True,72,423,16,[]
99,True,845,563,20,[131]
100,True,327,548,12,[]
101,True,1598,49,8,[]
102,True,446,413,12,[]
