DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,756,115,10,[]
2,True,525,387,6,[]
3,True,410,435,10,[]
4,True,732,204,8,[]
5,True,1374,297,12,[]
6,True,1349,296,24,"[479, 586]"
7,True,491,538,14,[]
8,True,19,201,10,[]
9,True,665,80,12,[]
10,True,1096,364,14,"[408, 459]"
11,True,829,235,12,[341]
12,True,1245,311,6,[]
13,True,1689,535,10,[]
14,True,1551,68,6,[]
15,True,164,477,14,[]
16,True,319,360,6,[]
17,True,1694,309,32,"[113, 424]"
18,True,1490,319,16,[]
19,True,1351,197,18,[]
20,True,1165,409,20,[39]
21,True,134,105,26,"[36, 474]"
22,True,1014,529,18,"[315, 324, 336]"
23,True,48,223,12,[]
24,True,1129,455,22,[249]
25,True,463,169,12,[]
26,True,996,361,6,[]
27,True,1728,104,12,[]
28,True,337,215,20,[]
29,True,1005,297,8,[]
30,True,1247,353,10,[]
31,True,1161,277,22,[584]
32,True,1158,14,18,[]
33,True,321,456,18,[]
34,True,1442,402,20,"[195, 314]"
35,True,134,351,30,[473]
36,True,124,117,18,"[21, 443]"
37,True,1090,31,12,[]
38,True,1078,587,18,[]
39,True,1178,401,20,"[20, 475]"
40,True,436,526,10,[]
41,True,672,483,18,[485]
42,True,1038,90,24,[84]
43,True,210,21,4,[]
44,True,1042,491,14,[174]
45,True,575,9,10,[]
46,True,1692,477,20,[]
47,True,647,492,16,[485]
48,True,165,437,12,[]
49,True,1294,107,10,[452]
50,True,1444,552,22,[]
51,True,1453,486,24,[]
52,True,664,537,4,[]
53,True,767,480,6,[]
54,True,319,587,8,[]
55,True,50,74,10,[]
56,True,1665,411,16,[]
57,True,164,89,8,[]
58,True,1195,489,18,[]
59,True,555,582,8,[]
60,True,198,16,14,[]
61,True,701,341,4,[]
62,True,163,365,20,[611]
63,True,1330,44,14,[]
64,True,138,79,16,[]
65,True,1650,105,32,[]
66,True,292,434,8,[196]
67,True,1112,533,16,[]
68,True,1219,358,10,[]
69,True,373,136,10,[]
70,True,1661,194,22,[134]
71,True,1240,477,14,[]
72,True,534,5,6,[]
73,True,1730,47,12,[]
74,True,1566,227,6,[]
75,True,976,122,16,[579]
76,True,1219,547,12,[]
77,True,966,539,14,[315]
78,True,948,225,6,[]
79,True,785,138,4,[]
80,True,768,271,4,[]
81,True,1054,131,18,[]
82,True,1224,68,10,[]
83,True,880,434,20,[]
84,True,1036,79,12,[42]
85,True,208,142,8,[]
86,True,1537,556,16,[]
87,True,594,381,12,[]
88,True,912,199,14,[602]
89,True,653,88,12,[]
90,True,1023,237,18,[]
91,True,511,272,8,[]
92,True,343,475,14,[]
93,True,60,125,12,[124]
94,True,1374,504,10,[]
95,True,418,544,14,[]
96,True,19,222,6,[]
97,True,1025,381,20,[238]
98,True,433,57,20,[]
99,True,427,305,8,[]
100,True,312,318,22,[]
101,True,678,430,8,[435]
102,True,217,497,12,[322]
103,True,1103,570,22,[]
104,True,52,18,32,[]
105,True,985,157,6,[]
106,True,311,405,32,[378]
107,True,848,392,14,[]
108,True,1240,176,10,[529]
109,True,1510,243,16,[308]
110,True,262,424,22,[420]
111,True,139,535,8,[]
112,True,1025,448,18,[]
113,True,1682,297,16,[17]
114,True,1590,552,6,[]
115,True,270,473,10,[]
116,True,1681,60,16,[]
117,True,1734,527,4,[]
118,True,82,221,22,[]
119,True,1116,225,16,[364]
120,True,222,367,22,[]
121,True,257,448,14,[420]
122,True,1560,104,16,[]
123,True,1204,22,8,[]
124,True,54,123,6,[93]
125,True,675,404,16,[435]
126,True,792,521,30,[]
127,True,1080,491,14,[212]
128,True,930,290,10,[603]
129,True,761,311,6,[148]
130,True,1344,334,10,[]
131,True,1409,412,18,[]
132,True,1320,546,12,[]
133,True,1593,284,14,[]
134,True,1661,191,12,[70]
135,True,753,502,20,[]
136,True,519,215,16,[]
137,True,451,14,20,[]
138,True,1329,159,20,[]
139,True,1116,350,6,[]
140,True,831,113,10,[]
141,True,600,178,16,[406]
142,True,1340,579,22,[363]
143,True,1241,48,10,[]
144,True,1014,194,10,[]
145,True,1319,429,18,[]
146,True,204,69,12,[556]
147,True,628,44,6,[]
148,True,772,306,20,[129]
149,True,1248,252,8,[]
150,True,375,283,8,[329]
151,True,508,323,4,[]
152,True,353,73,18,[155]
153,True,427,244,6,[]
154,True,944,557,14,[451]
155,True,357,91,20,[152]
156,True,676,147,6,[]
157,True,950,455,20,[178]
158,True,1718,544,8,[194]
159,True,55,395,2,[]
160,True,1418,460,16,[]
161,True,1431,237,2,[]
162,True,586,566,10,[198]
163,True,847,135,8,[]
164,True,1036,268,18,[]
165,True,257,157,10,[]
166,True,209,523,12,[]
167,True,568,319,12,[]
168,True,367,270,8,[]
169,True,560,342,16,[]
170,True,1639,440,4,[251]
171,True,568,7,4,[]
172,True,572,215,12,[]
173,True,188,573,12,[]
174,True,1045,477,18,"[44, 493]"
175,True,918,448,18,[]
176,True,1132,213,18,[364]
177,True,515,485,14,[]
178,True,945,446,14,[157]
179,True,68,316,32,[]
180,True,791,472,8,[321]
181,True,1084,51,4,[]
182,True,1731,315,2,[]
183,True,939,231,10,[360]
184,True,843,25,12,[]
185,True,869,365,32,"[418, 458]"
186,True,816,69,6,[]
187,True,1106,307,4,[]
188,True,249,339,12,[]
189,True,18,68,8,[]
190,True,533,457,16,[]
191,True,1523,399,20,[432]
192,True,366,50,16,[]
193,True,469,272,20,[]
194,True,1717,549,14,[158]
195,True,1450,398,10,"[34, 314]"
196,True,295,435,20,[66]
197,True,614,127,14,[]
198,True,600,575,32,[162]
199,True,607,16,4,[]
200,True,905,229,10,[]
201,True,1281,325,18,[]
202,True,1313,71,16,[605]
203,True,943,316,12,[]
204,True,186,45,18,[]
205,True,1435,218,20,[549]
206,True,1375,139,18,[]
207,True,381,144,6,[]
208,True,1116,550,14,[]
209,True,1627,431,18,[251]
210,True,1622,213,16,[]
211,True,286,268,12,[]
212,True,1086,490,12,[127]
213,True,1549,197,10,[]
214,True,104,512,4,[]
215,True,1733,331,2,[]
216,True,596,90,16,[]
217,True,1407,188,8,[]
218,True,585,385,4,[]
219,True,10,268,8,[]
220,True,796,248,14,[]
221,True,942,246,10,[360]
222,True,1601,593,10,[]
223,True,1086,125,6,[]
224,True,546,312,12,[366]
225,True,1056,106,8,[]
226,True,1135,33,16,[237]
227,True,456,302,16,[]
228,True,662,552,16,[]
229,True,1470,85,8,[]
230,True,743,407,26,[]
231,True,1310,517,16,[]
232,True,650,447,18,[]
233,True,1403,205,12,[]
234,True,1144,289,14,[]
235,True,1471,227,2,[]
236,True,835,373,16,[]
237,True,1147,44,22,[226]
238,True,1018,389,10,[97]
239,True,915,566,22,[]
240,True,430,268,14,[350]
241,True,1178,337,8,[]
242,True,1643,584,16,[]
243,True,1268,255,12,[]
244,True,1621,322,8,[614]
245,True,574,529,16,[]
246,True,41,434,4,[]
247,True,123,320,12,[]
248,True,1226,452,14,[389]
249,True,1129,452,8,[24]
250,True,1577,345,12,[337]
251,True,1637,435,12,"[170, 209]"
252,True,1601,552,10,[]
253,True,1616,264,10,[535]
254,True,502,571,6,[]
255,True,1707,272,8,[]
256,True,567,128,8,[]
257,True,519,339,12,[466]
258,True,586,468,22,[]
259,True,1447,63,12,[]
260,True,494,454,18,[620]
261,True,696,579,16,[]
262,True,1117,475,10,[]
263,True,1047,411,16,[]
264,True,758,60,10,[]
265,True,1711,246,10,[]
266,True,819,266,6,[560]
267,True,624,157,6,[]
268,True,34,93,8,[]
269,True,354,558,14,[]
270,True,35,302,2,[]
271,True,753,93,14,[]
272,True,372,585,12,[]
273,True,526,497,6,[]
274,True,1490,370,8,[]
275,True,1558,378,14,[]
276,True,1053,231,2,[]
277,True,843,402,6,[]
278,True,24,54,14,[]
279,True,834,53,14,[]
280,True,907,108,24,[]
281,True,246,113,10,[]
282,True,284,285,16,[]
283,True,238,324,20,[]
284,True,1312,355,8,[]
285,True,1065,343,18,[597]
286,True,1518,462,4,[]
287,True,948,139,8,[]
288,True,674,349,12,[]
289,True,504,112,20,[]
290,True,1270,454,10,[]
291,True,1050,199,8,[]
292,True,1086,451,6,[]
293,True,1255,44,6,[]
294,True,879,25,16,[]
295,True,628,452,4,[334]
296,True,32,592,8,[]
297,True,246,269,6,[]
298,True,1615,498,10,[]
299,True,132,273,4,[]
300,True,540,122,8,[]
301,True,1563,574,12,[]
302,True,1308,125,8,[]
303,True,909,85,6,[]
304,True,1200,65,14,[]
305,True,1524,324,14,[]
306,True,1564,182,20,[574]
307,True,1069,14,8,[433]
308,True,1515,240,10,[109]
309,True,195,273,6,[]
310,True,185,328,14,[]
311,True,1506,30,10,[]
312,True,520,436,4,[]
313,True,1396,297,12,[]
314,True,1451,396,12,"[34, 195]"
315,True,987,529,40,"[22, 77, 336]"
316,True,978,89,14,[]
317,True,84,117,16,[]
318,True,707,61,4,[]
319,True,1670,355,16,[]
320,True,329,110,20,[]
321,True,795,465,12,"[180, 332]"
322,True,224,494,10,[102]
323,True,151,240,12,[]
324,True,1024,539,16,"[22, 336, 578]"
325,True,1221,168,2,[]
326,True,370,326,12,[]
327,True,969,381,18,[]
328,True,1113,272,10,[]
329,True,383,286,20,"[150, 510]"
330,True,1461,272,8,[]
331,True,944,186,16,[]
332,True,782,462,16,[321]
333,True,625,17,16,[]
334,True,620,457,20,[295]
335,True,1047,56,14,[]
336,True,1022,514,38,"[22, 315, 324]"
337,True,1574,349,10,[250]
338,True,489,35,14,[]
339,True,1197,391,14,[]
340,True,1658,29,20,[]
341,True,831,232,12,[11]
342,True,1539,349,6,[488]
343,True,877,168,22,[]
344,True,1458,112,12,[]
345,True,1483,267,8,[]
346,True,1444,263,10,[455]
347,True,1365,425,20,[]
348,True,294,290,4,[]
349,True,313,288,26,[]
350,True,438,270,20,[240]
351,True,611,147,6,[]
352,True,284,74,14,[]
353,True,368,533,4,[430]
354,True,1395,56,22,[422]
355,True,620,414,12,[]
356,True,139,241,6,[]
357,True,1368,383,20,[]
358,True,991,385,12,[]
359,True,357,575,6,[]
360,True,941,235,16,"[183, 221]"
361,True,291,39,20,[]
362,True,991,28,8,[]
363,True,1322,579,24,[142]
364,True,1128,217,14,"[119, 176]"
365,True,1371,536,14,[]
366,True,546,314,30,"[224, 550]"
367,True,1529,453,12,[]
368,True,639,141,18,[397]
369,True,92,167,10,[426]
370,True,1353,88,20,[]
