DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
180,True,691,240,4,[]
181,True,1600,530,6,[]
182,True,973,61,12,[27]
183,True,1561,338,14,[]
184,True,197,178,10,[]
185,True,1321,408,10,[301]
186,True,854,415,8,[158]
187,True,893,95,10,[]
188,True,1101,261,16,[]
189,True,415,160,6,[]
190,True,406,272,8,[]
191,True,1256,360,18,"[225, 311]"
192,True,856,358,10,[]
193,True,696,260,12,[]
194,True,1218,470,14,[]
195,True,1309,391,18,[301]
196,True,1289,387,20,[]
197,True,293,531,12,[]
198,True,20,519,20,[]
199,True,351,280,16,[]
200,True,63,472,6,[]
201,True,681,555,6,[290]
202,True,665,181,26,[]
203,True,1254,100,12,[]
204,True,1099,294,2,[]
205,True,586,286,12,[]
206,True,594,549,8,[]
207,True,307,437,16,[]
208,True,426,585,10,[]
209,True,819,498,6,[]
210,True,1699,134,14,[]
211,True,1433,88,36,[324]
212,True,660,130,10,[]
213,True,1701,260,26,[]
214,True,238,59,6,[]
215,True,56,41,12,[]
216,True,110,310,12,[]
217,True,144,112,22,[121]
218,True,154,399,16,[]
219,True,186,380,34,[]
220,True,675,301,6,[]
221,True,177,83,16,[]
222,True,1452,265,20,[]
223,True,497,515,28,"[51, 255]"
224,True,684,335,6,[]
225,True,1255,346,24,"[191, 309, 311]"
226,True,70,87,8,[]
227,True,125,160,12,[]
228,True,667,446,12,[]
229,True,250,97,8,[]
230,True,1682,191,10,[]
231,True,988,356,16,[43]
232,True,1198,334,22,[]
233,True,1713,314,24,"[143, 160]"
234,True,1161,129,10,"[31, 153]"
235,True,1241,295,10,"[78, 282]"
236,True,508,347,26,[91]
237,True,762,402,10,[]
238,True,663,113,14,[]
239,True,1152,48,4,[]
240,True,362,582,8,[]
241,True,1665,220,10,[]
242,True,1235,323,32,[]
243,True,1439,293,8,[]
244,True,792,513,14,[]
245,True,1417,417,22,[]
246,True,212,393,8,[]
247,True,1314,465,20,[274]
248,True,357,239,6,[]
249,True,1019,377,10,[]
250,True,617,275,22,[]
251,True,723,381,16,[1]
252,True,947,37,12,[]
253,True,1250,592,6,[]
254,True,688,350,20,[329]
255,True,511,511,8,[223]
256,True,1057,420,18,"[23, 120]"
257,True,567,179,20,[296]
258,True,1137,535,12,[292]
259,True,1010,428,6,[]
260,True,1634,537,16,[74]
261,True,1663,493,16,[152]
262,True,847,392,16,[]
263,True,1463,129,8,[]
264,True,710,19,20,[62]
265,True,32,112,2,[]
266,True,1532,154,10,[]
267,True,652,321,26,[]
268,True,1531,259,4,[]
269,True,1306,196,12,[]
270,True,1348,167,10,[]
271,True,1488,338,20,[28]
272,True,1309,95,8,[]
273,True,1739,432,12,[]
274,True,1325,462,16,"[49, 247]"
275,True,746,147,16,[]
276,True,1113,415,18,[]
277,True,125,286,16,[]
278,True,1712,97,12,[]
279,True,919,583,20,"[79, 99]"
280,True,1545,139,14,[]
281,True,982,212,10,[]
282,True,1240,278,32,"[78, 235]"
283,True,398,338,8,[]
284,True,1567,403,12,[]
285,True,1414,337,20,[]
286,True,558,573,14,[]
287,True,785,448,20,[]
288,True,462,433,18,[]
289,True,1655,440,22,[]
290,True,682,552,34,[201]
291,True,1510,415,20,[]
292,True,1138,534,10,[258]
293,True,908,346,8,[]
294,True,1343,129,28,[]
295,True,807,478,10,[]
296,True,557,166,14,[257]
297,True,19,487,30,[]
298,True,1626,415,14,[174]
299,True,110,97,18,[]
300,True,271,471,12,[]
301,True,1315,399,14,"[185, 195]"
302,True,1147,483,18,[]
303,True,933,41,10,[]
304,True,1155,528,16,[]
305,True,248,364,8,[]
306,True,1531,546,8,[]
307,True,1481,437,8,[]
308,True,566,382,20,[]
309,True,1250,345,6,[225]
310,True,1193,369,8,[]
311,True,1257,350,6,"[191, 225]"
312,True,486,393,14,[]
313,True,489,258,26,[]
314,True,182,584,6,[]
315,True,875,312,4,[]
316,True,468,579,14,[]
317,True,1320,508,30,[]
318,True,446,389,6,[]
319,True,1638,346,6,[]
320,True,1112,302,4,[]
321,True,369,293,4,[]
322,True,63,181,14,[141]
323,True,65,583,20,[]
324,True,1441,87,20,[211]
325,True,1614,337,10,[]
326,True,48,206,10,[]
327,True,1519,225,2,[]
328,True,139,356,16,[]
329,True,695,346,8,[254]
330,True,993,389,10,[]
331,True,826,285,36,[]
332,True,1301,583,12,[163]
333,True,370,459,10,[]
334,True,259,57,22,[]
335,True,113,300,6,[]
336,True,994,295,6,[]
