DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1052,36,10,[]
2,True,1025,275,14,[]
3,True,372,278,10,[]
4,True,909,325,10,[]
5,True,756,556,6,[]
6,True,677,122,18,[]
7,True,365,165,8,[]
8,True,660,562,12,[]
9,True,258,381,10,[]
10,True,1067,587,20,[99]
11,True,621,459,18,[]
12,True,1431,367,4,[]
13,True,709,424,4,[]
14,True,1567,265,8,[]
15,True,1334,48,16,[]
16,True,674,423,20,[109]
17,True,724,349,8,[]
18,True,1574,183,10,[]
19,True,625,534,28,[74]
20,True,935,319,10,[]
21,True,377,487,8,[]
22,True,1195,576,14,[]
23,True,171,260,12,[63]
24,True,56,474,6,[]
25,True,861,148,16,[]
26,True,553,253,6,[]
27,True,1448,391,12,[]
28,True,1642,486,18,[]
29,True,282,335,8,[]
30,True,1109,98,14,[]
31,True,595,112,16,[77]
32,True,988,565,12,[]
33,True,241,225,14,[]
34,True,981,472,16,[]
35,True,97,29,26,[]
36,True,6,577,4,[]
37,True,1227,270,10,[]
38,True,1688,270,30,[]
39,True,1194,295,14,[41]
40,True,1093,81,14,[]
41,True,1203,293,12,[39]
42,True,1708,192,12,[65]
43,True,1648,161,10,[]
44,True,1110,279,10,[]
45,True,380,412,12,[]
46,True,1705,74,14,[]
47,True,554,93,12,[]
48,True,224,309,20,[]
49,True,166,83,16,[]
50,True,1171,97,22,[98]
51,True,1291,516,8,[]
52,True,1592,318,18,[]
53,True,1368,449,12,[]
54,True,1728,428,14,[]
55,True,325,275,6,[]
56,True,217,424,18,[]
57,True,426,397,14,[]
58,True,119,330,12,[]
59,True,969,597,2,[]
60,True,212,204,20,[]
61,True,767,471,10,[]
62,True,1377,383,16,[]
63,True,157,264,20,[23]
64,True,1538,586,4,[]
65,True,1701,189,16,[42]
66,True,1086,29,10,[]
67,True,342,499,20,[]
68,True,1632,479,4,[]
69,True,319,307,6,[]
70,True,428,274,16,[]
71,True,503,406,12,[]
72,True,208,557,6,[]
73,True,896,423,16,[]
74,True,618,547,16,[19]
75,True,292,286,16,[]
76,True,1193,54,22,[]
77,True,592,115,16,[31]
78,True,1658,580,18,[]
79,True,204,465,14,[]
80,True,375,47,16,[]
81,True,763,60,10,[]
82,True,284,6,6,[]
83,True,91,181,14,[]
84,True,1260,315,18,[]
85,True,1142,520,10,[]
86,True,566,201,16,[]
87,True,1083,267,24,[]
88,True,1595,495,12,[]
89,True,1615,436,6,[]
90,True,1059,537,6,[]
91,True,285,518,12,[]
92,True,865,319,16,[]
93,True,581,559,10,[]
94,True,1590,377,12,[]
95,True,418,209,6,[]
96,True,18,500,30,[]
97,True,945,188,10,[]
98,True,1159,103,6,[50]
99,True,1071,575,10,[10]
100,True,250,286,4,[]
101,True,1491,66,20,[]
102,True,446,495,16,[]
103,True,1567,214,14,[]
104,True,1313,192,22,[]
105,True,1170,222,18,[]
106,True,1031,44,14,[]
107,True,789,36,14,[]
108,True,1537,544,2,[]
109,True,660,429,14,[16]
110,True,310,287,8,[]
111,True,1012,144,6,[]
112,True,226,45,12,[]
113,True,416,251,16,[]
114,True,1403,165,14,[]
115,True,890,115,16,[]
116,True,478,253,16,[]
117,True,1552,221,8,[]
118,True,1124,246,16,[]
119,True,745,119,10,[]
120,True,897,472,8,[]
121,True,13,153,6,[]
122,True,1067,152,8,[]
123,True,684,328,16,[]
124,True,1569,142,16,[]
125,True,1542,483,18,[]
126,True,569,590,8,[]
127,True,531,276,22,[]
128,True,1213,114,6,[]
129,True,156,586,4,[]
130,True,1490,366,24,[]
131,True,305,209,22,[]
132,True,746,465,8,[]
133,True,255,339,2,[]
134,True,1302,341,12,[]
135,True,780,508,18,[]
136,True,1410,556,16,[]
137,True,1466,47,8,[]
138,True,304,358,10,[]
139,True,855,298,8,[]
140,True,1475,9,14,[]
141,True,82,478,12,[]
142,True,11,371,16,[]
143,True,1352,491,8,[]
