DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,21,585,20,[]
2,True,49,488,12,[]
3,True,125,206,18,[]
4,True,1544,63,2,[]
5,True,964,390,10,[]
6,True,925,247,12,[]
7,True,84,25,16,[]
8,True,633,481,14,[]
9,True,1392,451,10,[]
10,True,1494,568,14,[]
11,True,60,352,20,[]
12,True,857,541,10,[]
13,True,304,428,4,[]
14,True,531,411,20,[]
15,True,1645,38,10,[]
16,True,1393,303,8,[]
17,True,454,267,20,[]
18,True,1625,344,8,[]
19,True,319,201,8,[]
20,True,1055,85,16,[]
21,True,873,141,10,[]
22,True,996,447,16,[]
23,True,980,221,14,[]
24,True,685,505,30,[38]
25,True,1218,552,16,[314]
26,True,1536,399,4,[]
27,True,93,78,6,[]
28,True,1523,568,14,[]
29,True,1070,171,20,[]
30,True,1357,290,14,[]
31,True,992,136,12,[]
32,True,342,293,22,[417]
33,True,993,294,16,[]
34,True,121,433,22,"[115, 303]"
35,True,181,387,16,[]
36,True,1244,523,16,[]
37,True,1258,142,4,[]
38,True,663,495,28,[24]
39,True,1472,399,8,[]
40,True,1047,50,24,[]
41,True,1490,548,8,[]
42,True,1639,453,10,[137]
43,True,42,228,18,[]
44,True,1515,492,10,[]
45,True,1234,172,4,[]
46,True,1691,368,24,[209]
47,True,1147,371,6,[165]
48,True,742,509,8,[]
49,True,901,432,12,[]
50,True,1406,298,12,[]
51,True,69,173,32,[]
52,True,1500,330,14,[112]
53,True,1025,435,22,[69]
54,True,805,494,20,[71]
55,True,657,192,14,[]
56,True,1131,66,14,[]
57,True,1077,241,10,[]
58,True,242,374,16,[]
59,True,1135,122,16,[]
60,True,1168,17,20,[]
61,True,1017,334,8,[]
62,True,1188,272,12,[]
63,True,1155,91,14,[]
64,True,421,300,6,[]
65,True,487,487,18,[]
66,True,185,122,20,[]
67,True,541,49,4,[]
68,True,1436,250,8,[]
69,True,1009,435,14,[53]
70,True,272,528,18,[166]
71,True,812,491,22,[54]
72,True,909,352,14,[]
73,True,595,464,22,[401]
74,True,893,209,14,[]
75,True,8,48,14,[]
76,True,1737,27,10,[]
77,True,282,577,18,[208]
78,True,162,47,8,[200]
79,True,1682,34,16,[]
80,True,238,557,12,[]
81,True,16,480,12,[]
82,True,821,158,2,[]
83,True,114,514,14,[]
84,True,958,443,18,[271]
85,True,275,435,10,[]
86,True,1482,86,14,[]
87,True,131,246,12,[]
88,True,1464,593,10,[]
89,True,796,166,8,[]
90,True,1725,48,16,[]
91,True,987,82,16,[99]
92,True,1197,527,32,[]
93,True,1356,368,12,[]
94,True,658,37,14,[]
95,True,52,258,18,[]
96,True,602,59,12,[]
97,True,899,472,6,[301]
98,True,286,390,16,"[196, 256]"
99,True,987,89,24,[91]
100,True,466,347,12,[]
101,True,267,206,22,[]
102,True,1243,52,16,[341]
103,True,1294,50,6,[]
104,True,833,27,10,[]
105,True,459,322,8,[]
106,True,1035,113,16,[163]
107,True,1729,310,12,[]
108,True,656,406,12,[]
109,True,1572,431,18,[]
110,True,150,181,16,[315]
111,True,122,400,20,[]
112,True,1495,334,12,[52]
113,True,13,384,22,[]
114,True,1376,142,20,[]
115,True,118,432,10,[34]
116,True,1243,392,8,[]
117,True,1402,76,4,[]
118,True,1679,75,6,[]
119,True,600,372,8,[]
120,True,123,22,4,[]
121,True,974,44,26,[]
122,True,1033,88,6,[]
123,True,1441,312,16,[]
124,True,1566,145,8,[]
125,True,1350,96,16,[]
126,True,254,139,12,[]
127,True,280,551,14,[]
128,True,212,81,10,[]
129,True,1138,438,6,[]
130,True,894,528,8,[]
131,True,849,391,8,[]
132,True,1083,526,14,[]
133,True,1552,418,2,[]
134,True,1695,559,12,[]
135,True,313,272,6,[]
136,True,1505,218,12,[]
137,True,1641,441,16,[42]
138,True,650,101,8,[]
139,True,1140,526,14,[242]
140,True,1116,481,14,[]
141,True,875,474,20,[301]
142,True,1669,587,14,[]
143,True,966,82,20,[]
144,True,123,301,8,[]
145,True,804,85,10,[]
146,True,228,355,16,[]
147,True,223,465,22,[]
148,True,1605,507,4,[190]
149,True,1544,189,20,[]
150,True,1622,55,20,[]
151,True,470,452,20,[]
152,True,1116,58,2,[]
153,True,591,22,18,[]
154,True,632,281,14,[]
155,True,1642,301,10,[]
156,True,1585,258,4,[]
157,True,568,579,10,[]
158,True,1172,420,8,[]
159,True,1016,82,18,[]
160,True,1272,572,18,[]
161,True,75,5,6,[]
162,True,1524,182,10,[255]
163,True,1036,121,6,[106]
164,True,1713,383,6,[]
165,True,1139,371,14,"[47, 382]"
166,True,270,530,8,[70]
167,True,735,586,10,[]
168,True,666,427,16,[]
169,True,817,572,10,[]
170,True,1703,100,18,[]
171,True,853,172,14,[]
172,True,525,258,6,[384]
173,True,898,259,6,[]
174,True,253,43,16,[283]
175,True,914,126,10,[]
176,True,425,44,18,[]
177,True,913,290,12,[]
178,True,1451,213,4,[]
179,True,386,175,10,[]
180,True,870,123,10,[]
181,True,1428,454,20,[]
182,True,403,307,14,[]
183,True,533,292,16,[]
184,True,142,478,14,[]
185,True,619,190,12,[]
186,True,487,51,14,[]
187,True,284,282,18,[]
188,True,997,41,18,[]
189,True,1602,138,32,[]
190,True,1605,497,24,[148]
191,True,1061,128,12,[]
192,True,890,221,8,[]
193,True,1710,120,18,[]
194,True,1076,550,20,[212]
195,True,664,439,8,[]
196,True,295,389,8,[98]
197,True,1257,484,6,[]
198,True,1476,387,14,[]
199,True,707,310,18,[]
200,True,159,46,16,[78]
201,True,412,377,26,[]
202,True,421,109,6,[]
203,True,1525,511,8,[]
204,True,149,135,8,[]
205,True,288,433,14,[]
206,True,1324,222,16,[217]
207,True,67,107,26,[]
208,True,263,567,26,"[77, 409]"
209,True,1680,370,14,[46]
210,True,1598,10,8,[]
211,True,173,548,12,[]
212,True,1079,541,6,[194]
213,True,1271,425,12,[]
214,True,359,469,30,[]
215,True,95,264,14,[]
216,True,446,314,8,[418]
217,True,1320,222,10,[206]
218,True,435,321,16,[418]
219,True,200,200,10,[]
220,True,1136,275,12,[]
221,True,1414,449,6,[]
222,True,636,556,8,[279]
223,True,1689,268,22,[]
224,True,124,140,10,[]
225,True,1312,92,8,[]
226,True,1238,212,10,[]
227,True,657,242,10,[]
228,True,548,63,6,[]
229,True,1559,73,8,[]
230,True,609,160,12,[]
231,True,178,475,6,[]
232,True,789,483,14,[333]
233,True,215,533,8,[]
234,True,364,188,6,[]
235,True,525,30,8,[]
236,True,1058,13,20,[]
237,True,1207,144,30,[]
238,True,774,483,4,[]
239,True,357,114,20,[287]
240,True,1580,186,24,[]
241,True,377,455,8,[]
242,True,1149,532,8,[139]
243,True,398,48,14,[]
244,True,1018,379,8,[]
245,True,380,386,10,[]
246,True,1642,10,16,[]
247,True,659,306,8,[]
248,True,521,387,10,[]
249,True,1132,111,6,[]
250,True,160,541,10,[]
251,True,489,404,16,[]
252,True,418,189,12,[]
253,True,1685,428,18,[]
254,True,1021,105,2,[]
255,True,1519,178,12,[162]
256,True,278,378,14,[98]
257,True,923,511,34,[]
258,True,105,390,8,[]
259,True,964,281,10,[]
260,True,926,568,16,[]
261,True,1611,276,12,[]
262,True,619,317,4,[]
263,True,373,567,12,[]
264,True,1633,384,14,[]
265,True,1593,275,4,[]
266,True,1564,268,14,[]
267,True,322,414,8,[]
268,True,97,313,26,[]
269,True,1666,302,10,[]
270,True,1350,175,10,[]
271,True,952,428,24,"[84, 395]"
272,True,1152,227,12,"[313, 390]"
273,True,1650,363,12,[]
274,True,1555,512,10,[]
275,True,1499,392,14,[]
276,True,1473,13,14,[]
277,True,554,593,6,[]
278,True,1235,380,16,[]
279,True,642,552,10,[222]
280,True,974,583,10,[]
281,True,896,309,12,[]
282,True,1552,173,12,[]
283,True,254,56,14,[174]
284,True,1735,257,4,[]
285,True,190,28,24,[]
286,True,155,338,14,[]
287,True,345,118,14,[239]
288,True,437,222,4,[]
289,True,209,275,16,[]
290,True,460,517,4,[]
291,True,518,525,12,[350]
292,True,1562,422,8,[]
293,True,270,97,12,[]
294,True,919,305,8,[]
295,True,984,556,18,[]
296,True,1411,437,10,[]
297,True,785,144,16,[]
298,True,1366,472,18,[]
299,True,1301,468,20,[]
300,True,1584,150,8,[]
301,True,890,485,28,"[97, 141]"
302,True,614,112,8,[]
303,True,137,437,12,[34]
304,True,1601,540,2,[]
305,True,148,519,10,[]
306,True,558,23,6,[]
307,True,1436,224,18,[]
308,True,842,465,20,[]
309,True,917,449,8,[]
310,True,1104,165,18,[]
311,True,1324,166,16,[]
312,True,1670,554,4,[]
313,True,1166,235,22,"[272, 390]"
314,True,1213,551,6,[25]
315,True,155,177,16,[110]
316,True,819,444,6,[]
317,True,1303,314,18,[]
318,True,1551,354,6,[]
319,True,495,227,12,[]
320,True,400,86,8,[]
321,True,39,115,14,[]
322,True,471,102,10,[]
323,True,1399,501,16,[]
324,True,1124,89,10,[]
325,True,1547,457,6,[]
326,True,829,260,4,[]
327,True,1594,319,12,[]
328,True,168,583,12,[]
329,True,239,408,14,[]
330,True,1100,227,16,[]
331,True,1531,168,10,[]
332,True,58,520,8,[]
333,True,794,469,24,[232]
334,True,1158,134,26,[]
335,True,1710,508,4,[]
336,True,1665,421,6,[]
337,True,1266,76,12,[]
338,True,1293,226,18,[]
339,True,1574,49,8,[]
340,True,1021,308,12,[]
341,True,1248,65,14,[102]
342,True,1446,255,4,[]
343,True,297,566,10,[387]
344,True,306,40,16,[]
345,True,1338,400,10,[]
346,True,1274,186,14,[]
