DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
250,False,678,252,8,[]
251,False,526,455,12,[]
252,True,1161,119,12,[]
253,False,1228,588,12,[]
254,False,1494,157,16,[]
255,False,348,564,16,[]
256,False,952,189,18,[]
257,False,571,326,18,[]
258,False,474,449,8,[]
259,False,1198,245,14,[]
260,False,666,523,16,[]
261,False,1629,531,10,[]
262,True,1026,280,2,[]
263,False,681,34,16,[]
264,False,1047,418,12,[]
265,False,31,134,14,[]
266,False,1251,207,10,[]
267,False,886,9,14,[]
268,False,463,200,26,[535]
269,False,1510,38,4,[]
270,False,1488,276,16,[]
271,False,512,145,4,[]
272,True,704,461,14,[]
273,False,993,260,18,[]
274,False,1320,420,6,[]
275,False,1463,529,14,[187]
276,False,742,515,26,[]
277,False,1018,559,18,[387]
278,False,335,535,8,[]
279,False,1381,403,18,[431]
280,False,1157,57,10,[209]
281,False,1468,439,10,[]
282,True,687,142,20,[329]
283,False,1683,387,16,[402]
284,False,1555,228,4,[]
285,False,1289,251,14,[]
286,False,1685,91,14,[]
287,False,476,272,2,[]
288,False,1030,32,24,[460]
289,False,1401,389,14,[]
290,False,826,225,12,[]
291,False,1436,27,18,"[16, 334, 372]"
292,True,704,7,10,[]
293,False,33,403,20,[117]
294,False,118,272,12,[]
295,False,1581,472,6,[]
296,False,484,523,12,[]
297,False,532,167,16,[470]
298,False,1040,376,16,[]
299,False,1555,431,12,[]
300,False,728,400,16,[]
301,False,368,169,12,[]
302,True,607,209,22,[]
303,False,768,496,10,[]
304,False,178,473,6,[]
305,False,798,344,26,"[153, 204]"
306,False,1417,497,12,[482]
307,False,1260,450,30,[29]
308,False,1040,477,6,[]
309,False,1248,106,8,[]
310,False,1231,272,20,[]
311,False,1204,386,20,[]
312,True,1168,514,14,[]
313,False,1064,41,8,[]
314,False,1621,371,14,[]
315,False,409,152,18,[511]
316,False,371,300,16,[]
317,False,1100,227,18,"[135, 156, 227]"
318,False,1591,435,14,[]
319,False,578,392,22,[226]
320,False,1726,498,18,[]
321,False,1432,174,22,[]
322,True,299,201,4,[201]
323,False,886,326,14,[]
324,False,879,568,8,[]
325,False,1356,53,12,[]
326,False,210,446,14,[468]
327,False,1131,209,8,[]
328,False,1350,402,4,[]
329,False,704,148,22,"[78, 282]"
330,False,1274,75,20,[476]
331,False,399,433,12,[565]
332,True,156,224,14,[]
333,False,1495,586,22,[]
334,False,1439,36,6,[291]
335,False,166,339,22,[86]
336,False,552,16,12,[]
337,False,1738,92,12,[]
338,False,1358,212,20,[]
339,False,234,300,14,[]
340,False,1465,491,30,[]
341,False,1574,86,16,[534]
342,True,162,556,6,[]
343,False,853,413,20,[410]
344,False,1131,476,14,[]
345,False,146,142,16,[]
346,False,1187,69,6,[]
347,False,948,433,24,[]
348,False,973,212,2,[221]
349,False,382,260,14,[]
350,False,116,71,4,[]
351,False,1530,499,14,"[183, 548]"
352,True,828,394,14,"[245, 410]"
353,False,459,463,12,[467]
354,False,760,563,6,[]
355,False,781,376,2,[]
356,False,707,106,10,[]
357,False,1290,480,10,[128]
358,False,1299,322,24,[175]
359,False,97,334,4,[]
360,False,1033,335,14,[450]
361,False,1739,75,16,[]
362,True,1067,491,12,[]
363,False,100,429,2,[]
364,False,1563,133,14,[]
365,False,455,136,10,[]
366,False,186,331,16,[]
367,False,1053,47,8,[]
368,False,180,309,12,[]
369,False,348,338,14,[]
370,False,1118,415,10,[]
371,False,1183,577,8,[]
372,True,1448,13,20,[291]
373,False,630,9,4,[194]
374,False,700,348,2,[]
375,False,246,321,16,[]
376,False,33,311,6,[]
377,False,492,438,12,[172]
378,False,14,344,8,[]
379,False,1336,280,6,[]
380,False,1341,202,4,[]
381,False,370,329,8,[202]
382,True,845,100,8,[]
383,False,63,426,10,[]
384,False,547,60,16,[]
385,False,332,156,24,"[134, 472]"
386,False,158,538,26,[89]
387,False,1030,559,12,[277]
388,False,1595,305,12,[]
389,False,959,206,10,[]
390,False,869,189,20,[]
391,False,50,24,4,[]
392,True,651,208,8,[71]
393,False,632,543,8,[]
394,False,386,450,22,[565]
395,False,1016,502,8,[]
396,False,1151,188,34,[]
397,False,827,56,10,[]
398,False,1666,573,12,[192]
399,False,1603,139,6,[]
400,False,402,94,2,[]
401,False,1042,49,10,[]
402,True,1694,378,22,[283]
403,False,88,349,6,[]
404,False,637,582,14,[]
405,False,94,122,18,[]
406,False,61,160,12,[]
407,False,1089,447,26,[]
408,False,107,282,4,[]
409,False,560,353,20,[]
410,False,842,403,26,"[245, 343, 352]"
411,False,1045,79,6,"[73, 126, 220]"
412,True,922,110,12,[]
413,False,169,592,6,[]
414,False,1589,327,8,[]
415,False,938,492,22,[]
416,False,160,458,12,[]
417,False,314,110,22,[]
418,False,784,560,20,[52]
419,False,211,508,8,[519]
420,False,932,586,4,[]
421,False,1128,178,12,[]
422,True,581,259,8,[]
423,False,1468,56,18,[]
424,False,405,259,12,[]
425,False,1279,176,8,[]
426,False,744,7,8,[]
427,False,1322,308,20,[]
428,False,1241,220,14,[]
429,False,699,33,10,[566]
430,False,1188,282,10,[438]
431,False,1398,407,18,[279]
432,True,1049,152,8,[]
433,False,1194,523,6,[]
434,False,1183,395,10,[]
435,False,1322,51,10,[]
436,False,108,564,18,[38]
437,False,753,240,24,[]
438,False,1188,283,16,[430]
439,False,775,535,20,[195]
440,False,1514,331,8,[]
441,False,597,587,16,[464]
442,True,871,440,12,[513]
443,False,1175,363,28,[]
444,False,876,29,4,[453]
445,False,1270,550,10,[131]
446,False,849,476,20,[246]
447,False,1572,572,8,[]
448,False,395,575,12,[]
449,False,1349,305,16,[]
450,False,1042,338,10,[360]
451,False,538,81,14,[]
452,True,1155,593,4,[]
453,False,873,29,16,[444]
454,False,946,259,6,[]
455,False,1062,519,28,[517]
456,False,1175,443,18,[]
457,False,856,158,28,[]
458,False,1342,434,22,[]
459,False,904,573,8,[]
460,False,1030,12,24,[288]
461,False,1713,431,4,[]
462,True,979,237,14,[]
463,False,1589,389,12,[]
464,False,603,586,22,[441]
465,False,1403,4,8,[]
466,False,746,288,14,[]
467,False,459,461,20,"[113, 353, 487]"
468,False,202,442,32,[326]
469,False,759,312,14,[]
470,False,531,175,12,[297]
471,False,724,477,12,[]
472,True,349,155,18,"[134, 385]"
473,False,785,461,20,[4]
474,False,1060,254,12,[]
475,False,451,311,8,[]
476,False,1283,73,16,[330]
477,False,69,546,22,[]
478,False,1026,49,6,[]
479,False,312,411,14,[96]
480,False,730,385,8,[]
481,False,320,533,12,[]
482,True,1409,502,12,[306]
483,False,279,356,16,[]
484,False,742,194,12,[92]
485,False,151,423,10,[]
486,False,1467,109,16,[]
487,False,437,465,26,[467]
488,False,265,197,12,[]
489,False,402,540,16,[]
490,False,670,50,12,[]
491,False,1490,418,14,[133]
492,True,1222,219,22,[]
493,False,668,563,4,[]
494,False,1706,163,16,[]
495,False,1074,259,10,[]
496,False,838,13,12,[]
497,False,218,274,8,[]
498,False,568,412,12,[213]
499,False,1018,438,8,[]
500,False,796,491,10,[]
501,False,1174,190,12,[]
502,True,168,295,16,[]
503,False,334,373,16,[]
504,False,563,464,4,[]
505,False,407,229,16,[]
506,False,1236,106,16,[]
507,False,729,564,6,[]
508,False,229,517,12,[]
509,False,1718,537,26,[]
510,False,1275,329,12,[175]
511,False,415,168,24,"[315, 537]"
512,True,151,68,14,[]
513,False,861,450,20,"[246, 442]"
514,False,705,338,18,[]
515,False,1514,285,12,[]
516,False,100,402,4,[]
517,False,1063,537,12,[455]
518,False,205,288,6,[]
519,False,216,500,12,[419]
520,False,1704,326,10,[]
521,False,44,55,14,[]
522,True,1047,110,18,[]
523,False,1641,281,14,[]
524,False,688,351,2,[]
525,False,1479,345,6,[]
526,False,1415,229,12,[]
527,False,1684,458,24,[142]
528,False,1181,229,18,[]
529,False,1382,82,8,[]
530,False,866,361,20,[]
531,False,1272,194,22,[]
532,True,463,165,28,[]
533,False,1359,397,6,[]
534,False,1584,95,16,[341]
535,False,477,206,16,[268]
536,False,716,211,8,[]
537,False,414,182,18,[511]
538,False,953,533,20,[]
539,False,1515,413,4,[]
540,False,1145,153,14,[]
541,False,1192,469,14,[]
542,True,1420,389,8,[]
543,False,1095,63,18,[]
544,False,78,210,6,[]
545,False,642,345,16,[103]
546,False,616,30,18,[]
547,False,1171,559,2,[]
548,False,1532,515,30,"[12, 53, 183, 351]"
549,False,1739,456,10,[]
550,False,1570,484,14,[]
551,False,216,491,2,[]
552,True,1081,278,14,[]
553,False,999,299,14,[]
554,False,239,338,20,[]
555,False,921,178,12,[]
556,False,626,158,4,[]
557,False,1283,519,24,[]
558,False,1654,185,18,[]
559,False,1661,136,14,[]
560,False,713,437,8,[]
561,False,128,531,14,[]
562,True,1618,216,12,[]
563,False,1113,466,20,[]
564,False,385,325,12,[202]
565,False,392,436,10,"[331, 394]"
566,False,704,27,6,[429]
567,False,185,19,22,[127]
568,False,212,221,22,[42]
569,False,445,30,16,[]
570,False,1684,482,24,[]
571,False,1537,285,8,[]
572,True,690,569,16,[]
573,False,805,322,16,"[124, 204]"
574,False,1437,557,12,[]
575,False,51,449,6,[]
576,False,266,283,16,[85]
577,False,1384,43,12,[]
578,False,495,528,12,[]
579,False,18,587,10,[]
580,False,375,89,14,[]
581,False,379,340,8,[202]
582,True,1650,368,16,[5]
