DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1015,382,24,[251]
2,True,312,385,6,[]
3,False,706,375,12,[]
4,False,887,556,20,[]
5,False,1106,15,18,[]
6,False,1562,244,16,[]
7,False,1665,470,4,[]
8,False,531,78,12,[]
9,False,917,534,10,[]
10,False,531,25,6,[]
11,False,1281,68,14,[]
12,True,873,540,6,[]
13,False,997,454,12,[]
14,False,1239,238,20,[]
15,False,653,394,8,[]
16,False,492,545,6,[]
17,False,1409,537,16,[]
18,False,1105,83,14,[]
19,False,409,374,10,[]
20,False,210,501,16,[]
21,False,362,471,10,[]
22,True,1483,26,8,[]
23,False,675,421,24,[256]
24,False,908,340,10,[]
25,False,783,389,18,[]
26,False,359,570,6,[]
27,False,774,67,8,[182]
28,False,271,330,22,[271]
29,False,1246,27,4,[]
30,False,1583,348,24,[]
31,False,590,117,16,"[153, 234]"
32,True,649,230,12,[]
33,False,1363,357,6,[]
34,False,961,103,4,[]
35,False,1070,257,22,[]
36,False,28,138,16,[]
37,False,1012,436,12,[]
38,False,275,346,6,[]
39,False,1557,412,30,[]
40,False,1036,341,4,[]
41,False,1393,315,16,[]
42,True,79,409,12,[138]
43,False,775,348,22,[231]
44,False,922,21,12,[142]
45,False,670,100,8,[]
46,False,1130,182,14,[165]
47,False,877,427,22,[158]
48,False,388,562,8,[]
49,False,405,457,22,[274]
50,False,1485,170,4,[]
51,False,1256,514,20,[223]
52,True,91,50,6,[]
53,False,620,322,16,[]
54,False,1510,271,10,[]
55,False,593,428,10,[]
56,False,1732,206,8,[]
57,False,560,119,10,[]
58,False,126,145,10,[]
59,False,843,77,14,[]
60,False,1430,223,10,[]
61,False,557,80,24,[]
62,True,1048,30,16,[264]
63,False,1670,58,6,[]
64,False,1477,531,10,[]
65,False,1220,404,14,[]
66,False,1692,352,8,[]
67,False,736,406,20,[]
68,False,663,284,4,[]
69,False,1620,470,18,[]
70,False,1718,19,8,[]
71,False,604,192,8,[]
72,True,1296,516,18,[]
73,False,659,69,18,[]
74,False,112,538,16,[260]
75,False,472,399,10,[]
76,False,1103,398,16,[]
77,False,1041,333,6,[]
78,False,508,292,14,"[235, 282]"
79,False,841,576,14,[279]
80,False,1128,89,12,[]
81,False,474,41,12,[]
82,True,1594,317,4,[]
83,False,789,362,12,[]
84,False,1142,360,16,[]
85,False,1145,420,14,[]
86,False,733,569,28,[]
87,False,848,545,12,[]
88,False,1592,122,8,[]
89,False,384,311,12,[]
90,False,284,146,12,[]
91,False,1258,347,18,[236]
92,True,1392,415,10,[]
93,False,1363,321,6,[]
94,False,1094,350,6,[]
95,False,1068,462,14,[]
96,False,342,321,10,[]
97,False,1636,438,14,[]
98,False,222,175,24,[]
99,False,820,588,18,[279]
100,False,977,592,6,[]
101,False,1514,482,24,[]
102,True,1544,86,20,[]
103,False,1557,542,22,[]
104,False,1369,504,20,[]
105,False,101,403,20,[174]
106,False,1567,173,6,[]
107,False,765,279,10,[]
108,False,1659,167,22,[]
109,False,1418,473,6,[]
110,False,789,467,4,[]
111,False,1154,81,8,[]
112,True,696,527,2,[]
113,False,1067,189,8,[]
114,False,82,118,18,[]
115,False,136,214,16,[]
116,False,798,328,8,[]
117,False,1103,219,6,[]
118,False,970,246,12,[]
119,False,1333,45,16,[]
120,False,695,415,8,[256]
121,False,1598,109,8,[217]
122,True,1175,342,8,[]
123,False,212,87,10,[]
124,False,317,547,6,[]
125,False,1292,557,22,[]
126,False,1473,564,6,[]
127,False,613,136,10,[]
128,False,360,154,28,[]
129,False,979,284,8,[]
130,False,1531,63,12,[]
131,False,1135,80,10,[]
132,True,33,483,10,[]
133,False,343,464,20,[]
134,False,427,75,12,[]
135,False,790,402,4,[]
136,False,1674,556,8,[]
137,False,442,450,14,[]
138,False,84,416,10,[42]
139,False,1417,365,8,[]
140,False,1514,117,22,[]
141,False,1682,191,30,[322]
142,True,914,21,24,"[44, 178]"
143,False,29,305,10,"[160, 233]"
144,False,1523,322,30,[]
145,False,827,313,6,[]
146,False,724,233,20,[]
147,False,457,514,12,[]
148,False,1404,554,18,[]
149,False,306,521,8,[]
150,False,1536,353,24,[]
151,False,556,495,14,[]
152,True,93,506,18,[261]
153,False,585,115,22,"[31, 234]"
154,False,637,500,8,[]
155,False,853,300,14,[]
156,False,618,386,16,[]
157,False,1731,240,6,[]
158,False,890,418,18,"[47, 186]"
159,False,987,48,8,[]
160,False,37,309,8,"[143, 233]"
161,False,1052,510,18,[]
162,True,1448,405,8,[]
163,False,456,581,8,[332]
164,False,111,489,10,[]
165,False,1129,173,8,[46]
166,False,69,108,8,[]
167,False,679,452,18,[]
168,False,1381,211,6,[]
169,False,1007,120,24,[175]
170,False,306,488,24,[]
171,False,288,434,12,[]
172,True,493,524,10,[]
173,False,468,358,22,[]
174,False,112,413,14,"[105, 298]"
175,False,1018,132,12,[169]
176,False,1392,375,14,[]
177,False,269,190,8,[]
