DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,229,297,8,[]
2,True,535,129,12,[]
3,False,1558,249,10,[]
4,False,1234,551,22,[133]
5,False,112,193,10,[108]
6,False,869,513,8,[371]
7,False,1212,215,14,[]
8,False,102,519,20,[]
9,False,1233,8,8,[]
10,False,1105,510,6,[]
11,False,1395,299,16,"[218, 222]"
12,True,739,520,12,[]
13,False,1300,33,10,[]
14,False,1583,475,6,[]
15,False,1120,459,4,[]
16,False,719,147,14,[645]
17,False,1516,124,18,[342]
18,False,848,219,4,[]
19,False,757,531,2,[]
20,False,10,277,18,[594]
21,False,540,137,6,[]
22,True,420,344,16,[]
23,False,974,280,8,[]
24,False,269,134,6,[]
25,False,237,510,22,[549]
26,False,1300,542,10,[]
27,False,1403,42,10,[]
28,False,392,384,28,[]
29,False,1157,340,20,[]
30,False,1023,321,8,[582]
31,False,1056,537,10,"[519, 651]"
32,True,460,544,28,"[396, 402, 450]"
33,False,900,451,8,[]
34,False,1367,340,10,[326]
35,False,236,475,22,[549]
36,False,1072,560,16,[]
37,False,196,320,18,[]
38,False,138,51,14,[303]
39,False,1684,484,8,[]
40,False,651,447,2,[]
41,False,770,438,6,[]
42,True,1212,474,12,[]
43,False,135,277,6,[]
44,False,669,539,12,[]
45,False,1031,389,14,[]
46,False,666,287,10,[219]
47,False,1366,517,18,[]
48,False,1485,277,16,[]
49,False,1484,403,28,[230]
50,False,92,116,8,[]
51,False,523,349,16,[]
52,True,1203,200,14,[]
53,False,570,550,12,[]
54,False,1507,304,10,[]
55,False,1717,61,8,[]
56,False,1115,343,18,[656]
57,False,137,6,8,[]
58,False,586,471,16,[]
59,False,1724,108,18,[]
60,False,945,334,14,"[166, 460]"
61,False,1587,496,14,[]
62,True,712,433,22,[]
63,False,963,444,4,[]
64,False,76,446,16,[612]
65,False,1420,555,18,[]
66,False,526,423,20,[356]
67,False,1511,112,8,[]
68,False,589,100,34,"[70, 81, 252, 427]"
69,False,1000,342,16,[598]
70,False,565,83,26,"[68, 81, 252, 427, 536]"
71,False,1477,365,10,[]
72,True,1586,291,14,[]
73,False,640,109,20,[525]
74,False,1304,575,14,[]
75,False,171,71,20,"[302, 531]"
76,False,968,561,8,[]
77,False,612,549,10,[]
78,False,1695,576,6,[]
79,False,509,149,22,[94]
80,False,1517,114,2,[]
81,False,575,89,22,"[68, 70, 252, 427]"
82,True,696,346,28,[556]
83,False,593,342,18,[652]
84,False,967,72,2,[]
85,False,874,72,14,[234]
86,False,745,222,16,[]
87,False,1536,120,10,[]
88,False,1500,138,8,[342]
89,False,24,448,4,[]
90,False,1041,498,18,[279]
91,False,350,309,24,[316]
92,True,42,487,16,[]
93,False,1357,262,16,[]
94,False,509,161,12,[79]
95,False,346,546,24,[140]
96,False,898,467,14,[]
97,False,147,267,8,[256]
98,False,1691,298,18,[183]
99,False,1400,14,6,[]
100,False,1355,300,28,[186]
101,False,1622,475,18,[364]
102,True,26,351,22,[]
103,False,163,543,22,[618]
104,False,1699,260,10,[]
105,False,96,506,8,[]
106,False,1474,156,8,[]
107,False,154,461,6,[]
108,False,124,198,22,[5]
109,False,1451,134,20,[]
110,False,1476,291,12,[]
111,False,369,74,10,[]
112,True,1169,165,4,[]
113,False,1450,284,10,[]
114,False,760,44,22,[468]
115,False,726,385,24,[]
116,False,475,177,8,[655]
117,False,1728,135,22,[241]
118,False,1312,541,10,[]
