DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
101,False,1079,580,20,[205]
102,True,485,167,14,[]
103,False,502,38,8,[]
104,False,231,472,22,[]
105,False,926,544,14,[]
106,False,385,201,22,[325]
107,False,1373,367,22,[]
108,False,891,239,6,[356]
109,False,1542,525,14,[]
110,False,1398,226,10,[]
111,False,72,348,14,[]
112,True,75,16,10,[]
113,False,969,282,18,[269]
114,False,729,494,8,[]
115,False,1659,491,12,[]
116,False,486,512,10,[147]
117,False,1605,222,18,[]
118,False,578,94,8,[]
119,False,1145,451,8,[]
120,False,809,346,10,[]
121,False,1036,273,4,[]
122,True,168,545,16,[277]
123,False,193,219,14,[271]
124,False,720,111,22,[312]
125,False,258,271,14,[]
126,False,982,439,26,[]
127,False,591,476,16,[]
128,False,428,464,22,[]
129,False,799,471,8,[]
130,False,183,391,18,[]
131,False,941,518,6,[]
132,True,1211,438,4,[]
133,False,643,37,10,[]
134,False,1026,286,18,[]
135,False,437,146,8,[142]
136,False,761,192,18,[]
137,False,1247,106,20,[]
138,False,1466,205,18,[87]
139,False,1458,91,16,[]
140,False,1177,453,16,[234]
141,False,99,346,16,[]
142,True,436,148,10,[135]
143,False,893,196,12,[]
144,False,217,251,18,[]
145,False,1382,404,16,[]
146,False,891,110,6,[]
147,False,481,504,10,[116]
148,False,1005,438,14,[8]
149,False,959,537,12,[]
150,False,474,25,16,[369]
151,False,660,65,16,[]
152,True,1069,82,14,[26]
153,False,1676,370,18,[]
154,False,514,380,18,[]
155,False,992,125,16,[]
156,False,1183,81,8,[]
157,False,328,338,12,[]
158,False,1721,155,22,[226]
159,False,1195,8,12,[]
160,False,1218,582,14,[]
161,False,712,524,18,[]
162,True,878,34,12,[]
163,False,1407,227,8,[]
164,False,1666,551,8,[]
165,False,1586,533,8,[240]
166,False,271,538,20,[]
167,False,1535,255,14,[]
168,False,344,467,10,[]
169,False,798,330,14,[]
170,False,505,50,14,[]
171,False,403,428,8,[]
172,True,63,93,2,[]
173,False,1562,67,8,[]
174,False,285,34,12,[]
175,False,407,537,26,[]
176,False,1070,400,18,[]
177,False,465,58,22,[369]
178,False,287,218,36,[333]
179,False,985,550,10,[]
180,False,289,512,14,[]
181,False,1560,253,14,[]
182,True,1285,313,12,[]
183,False,60,220,8,[]
184,False,814,487,10,[]
185,False,1452,386,14,[]
186,False,1509,395,14,[15]
187,False,13,389,14,[]
188,False,377,367,22,[]
189,False,1176,27,12,[]
190,False,1327,396,4,[]
191,False,1551,333,8,[]
192,True,727,506,12,[]
193,False,550,529,8,[]
194,False,1421,72,18,[]
195,False,332,234,6,[]
196,False,230,203,6,[]
197,False,1088,311,12,[]
198,False,1068,123,14,[]
199,False,315,277,18,[]
200,False,125,230,8,[]
201,False,1315,20,14,[]
202,True,1193,126,32,[]
203,False,1154,482,2,[]
204,False,121,126,24,[210]
205,False,1074,574,22,[101]
206,False,1351,267,16,[]
207,False,1049,551,20,[]
208,False,1165,514,20,[]
209,False,477,532,8,[]
210,False,120,112,16,[204]
211,False,1273,225,16,[]
212,True,1517,273,12,[]
213,False,1721,38,10,[]
214,False,1234,65,14,[]
215,False,1663,32,12,[]
216,False,702,360,14,[]
217,False,1685,323,10,[]
218,False,1412,240,14,[]
219,False,444,310,6,[78]
220,False,1051,229,8,[]
221,False,765,563,20,[]
222,True,1514,242,10,[]
223,False,1719,400,20,[353]
224,False,1587,581,12,[]
225,False,1372,395,10,[]
226,False,1720,159,36,[158]
227,False,339,106,20,[]
228,False,1047,76,12,[]
229,False,1128,99,22,[38]
230,False,252,202,10,[32]
231,False,1014,110,12,[]
232,True,1730,435,16,[]
233,False,1615,93,6,[]
234,False,1185,463,32,[140]
235,False,897,297,10,[363]
236,False,582,304,6,[]
237,False,1111,325,16,[]
238,False,130,60,10,[]
239,False,1015,398,24,[37]
240,False,1577,526,16,"[165, 280]"
241,False,1461,48,16,[]
242,True,1029,147,12,[]
243,False,219,365,12,[]
244,False,794,89,10,[]
245,False,489,138,10,[]
246,False,1039,325,24,[]
247,False,635,588,10,[]
248,False,1454,30,14,[]
249,False,1365,489,10,[]
250,False,1393,390,10,[]
251,False,778,308,10,[]
252,True,924,244,10,[]
253,False,1306,205,8,[343]
254,False,332,196,16,[]
255,False,870,321,20,[]
256,False,164,204,14,[]
257,False,1273,33,14,[]
258,False,1497,258,4,[]
259,False,588,355,8,[]
260,False,847,46,12,[]
261,False,105,463,18,[]
262,True,1256,286,14,[]
263,False,1031,39,22,[]
264,False,344,444,10,[]
265,False,1607,278,12,[]
266,False,1689,303,20,[72]
267,False,1230,254,20,[]
268,False,782,46,10,[]
269,False,981,300,28,[113]
270,False,1656,499,4,[]
271,False,195,212,18,[123]
272,True,364,29,16,[]
273,False,193,284,12,[]
274,False,1230,443,12,[]
275,False,581,123,16,[]
276,False,227,174,4,[]
277,False,153,547,18,[122]
278,False,190,52,14,[]
279,False,1618,392,16,[]
280,False,1568,535,20,"[240, 305]"
281,False,119,286,14,[]
282,True,1406,473,18,[]
283,False,1671,226,10,[]
284,False,999,567,16,[]
285,False,574,430,20,[]
286,False,939,441,10,[]
287,False,335,16,18,[]
288,False,438,350,10,[]
289,False,1715,81,12,[]
290,False,473,100,18,[]
291,False,1715,476,20,[]
292,True,546,409,10,[]
293,False,330,453,14,[]
294,False,417,201,8,[]
295,False,403,515,2,[]
296,False,667,272,4,[]
297,False,537,60,14,[]
298,False,728,24,18,[]
299,False,1238,195,16,[]
300,False,1738,501,14,[368]
301,False,1399,447,16,[]
302,True,1266,358,12,[]
303,False,46,318,8,[]
304,False,436,509,10,[]
305,False,1576,538,8,[280]
306,False,519,333,14,[]
307,False,144,19,10,[]
308,False,1029,217,14,[]
309,False,346,122,4,[]
310,False,1023,319,10,[]
311,False,1570,377,2,[5]
312,True,722,103,24,[124]
313,False,1189,64,10,[]
314,False,1289,61,8,[]
315,False,449,119,20,[]
316,False,684,24,14,[]
317,False,1183,303,10,[80]
318,False,673,534,12,[]
319,False,786,538,22,[]
320,False,331,125,6,[]
321,False,1418,130,22,[]
322,True,217,162,22,[58]
323,False,632,163,12,[]
324,False,1438,281,22,[]
325,False,395,211,8,[106]
326,False,435,167,6,[]
327,False,1565,9,10,[]
328,False,624,18,6,[]
329,False,343,540,16,[]
330,False,1373,344,22,[]
331,False,761,268,8,[]
332,True,654,555,20,[]
333,False,300,218,16,[178]
334,False,1318,400,10,[]
335,False,540,372,6,[]
336,False,330,313,18,[85]
337,False,9,273,12,[]
338,False,554,182,22,[]
339,False,859,394,6,[]
340,False,1726,116,16,[]
341,False,829,21,20,[]
342,True,863,219,14,[]
343,False,1307,194,34,[253]
344,False,73,378,20,[]
345,False,898,176,24,[]
346,False,1112,546,16,[]
347,False,1436,437,8,[]
348,False,662,240,6,[]
349,False,1688,435,6,[]
350,False,245,310,8,[]
351,False,1233,171,4,[]
352,True,1616,147,24,[]
353,False,1733,398,16,[223]
354,False,1312,294,6,[]
355,False,1299,257,22,[]
356,False,883,236,14,[108]
357,False,1313,534,4,[]
358,False,1609,307,22,[]
359,False,410,380,8,[]
360,False,433,106,12,[]
361,False,816,364,14,[]
362,True,931,59,12,[]
363,False,900,287,12,[235]
364,False,23,112,14,[29]
365,False,1136,50,14,[]
366,False,770,343,4,[]
367,False,572,63,8,[36]
368,False,1734,495,4,[300]
369,False,470,41,18,"[150, 177]"
370,False,671,399,30,[]
371,False,817,229,12,[]
