DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,34,527,12,[114]
2,True,1182,85,20,[]
3,False,1679,19,26,[]
4,False,309,241,10,[]
5,False,873,459,18,[]
6,False,46,552,14,[]
7,False,686,211,14,[296]
8,False,1056,56,22,[]
9,False,1465,180,26,[49]
10,False,1220,536,2,[]
11,False,1322,337,10,[]
12,True,328,41,24,[]
13,False,1210,42,28,"[25, 225]"
14,False,189,134,20,[]
15,False,1562,574,14,[]
16,False,1111,10,6,[]
17,False,462,346,8,[]
18,False,197,121,10,[]
19,False,1090,244,16,[]
20,False,229,94,22,[298]
21,False,1266,32,2,[]
22,True,95,251,8,[]
23,False,1016,181,14,[]
24,False,1193,290,12,[]
25,False,1203,43,2,[13]
26,False,1111,140,18,[]
27,False,747,528,6,[]
28,False,1021,317,20,[]
29,False,390,155,14,[]
30,False,702,187,14,[]
31,False,290,10,6,[]
32,True,802,213,16,[]
33,False,1594,181,8,[]
34,False,1133,9,12,[]
35,False,832,320,16,[]
36,False,1713,120,20,[416]
37,False,478,319,18,[]
38,False,515,403,10,[]
39,False,1326,213,10,[]
40,False,19,290,10,[170]
41,False,612,117,4,[]
42,True,426,223,14,[142]
43,False,1088,398,12,[359]
44,False,1045,150,16,[325]
45,False,1317,394,4,[]
46,False,1237,497,10,[372]
47,False,185,82,8,[80]
48,False,1341,369,8,[]
49,False,1460,174,18,[9]
50,False,895,8,14,[]
51,False,1191,529,18,[]
52,True,1152,400,14,[]
53,False,1178,38,20,[]
54,False,782,256,26,[]
55,False,1648,484,20,[]
56,False,37,62,8,[135]
57,False,359,574,2,[]
58,False,1593,64,8,[361]
59,False,1328,390,2,[]
60,False,1529,186,8,[]
61,False,1718,159,26,[]
62,True,326,396,18,[219]
63,False,244,176,12,[]
64,False,851,569,4,[]
65,False,779,340,4,[]
66,False,1319,128,10,[]
67,False,1248,87,12,[]
68,False,1169,259,12,[]
69,False,1598,80,22,[]
70,False,701,484,10,[]
71,False,136,389,10,[165]
72,True,598,400,6,[]
73,False,1091,21,12,[]
74,False,910,95,20,[214]
75,False,384,309,14,[401]
76,False,1127,541,30,[199]
77,False,1421,448,16,[]
78,False,449,246,12,"[181, 182]"
79,False,1133,68,24,[]
80,False,184,85,20,[47]
81,False,578,452,18,[]
82,True,1348,328,14,[348]
83,False,892,288,26,[]
84,False,1405,381,18,[367]
85,False,206,430,14,[]
86,False,546,181,10,[]
87,False,543,572,14,[404]
88,False,1095,291,10,[]
89,False,1422,127,8,[]
90,False,230,239,8,[158]
91,False,1680,418,8,[]
92,True,411,437,20,"[224, 389]"
93,False,287,552,18,[]
94,False,1732,279,8,[]
95,False,1579,286,16,[]
96,False,82,62,20,[]
97,False,251,318,34,[]
98,False,1275,505,18,[]
99,False,1721,60,10,[322]
100,False,1384,118,12,[386]
101,False,469,101,14,[]
102,True,1427,54,16,[]
103,False,923,529,10,[]
104,False,914,298,4,[]
105,False,1355,279,8,[]
106,False,1059,279,14,[]
107,False,1632,73,24,[]
108,False,986,201,14,[]
109,False,958,287,10,[]
110,False,147,133,10,[]
111,False,224,409,16,[157]
112,True,926,188,14,[168]
113,False,167,261,10,[]
114,False,33,521,12,[1]
115,False,857,337,8,[]
116,False,1119,457,10,[331]
117,False,1207,195,20,[]
118,False,1328,315,6,[]
119,False,1529,558,12,[]
120,False,66,285,12,[]
121,False,501,117,24,[]
122,True,246,69,14,[]
123,False,798,405,14,[]
124,False,39,71,8,[]
125,False,256,355,22,[]
126,False,1301,215,8,[]
127,False,1050,413,14,[]
128,False,1577,444,14,[]
129,False,144,305,14,[]
130,False,126,518,22,[]
131,False,1479,257,20,[]
132,True,1665,272,6,[]
133,False,227,474,10,[]
134,False,156,285,16,[]
135,False,21,61,26,[56]
136,False,383,555,14,[]
137,False,1303,568,16,[]
138,False,253,445,16,[]
139,False,53,346,10,[]
140,False,88,140,26,[403]
141,False,523,215,10,[358]
142,True,420,232,8,[42]
143,False,1211,366,4,[]
144,False,1201,347,14,[]
145,False,1699,197,10,[]
146,False,1401,150,12,[386]
147,False,1040,424,10,[]
148,False,235,438,10,[]
149,False,51,34,22,[]
150,False,1286,251,14,[]
151,False,1674,73,18,[]
152,True,412,178,6,[]
153,False,411,249,2,[]
154,False,457,64,8,[]
155,False,1160,11,6,[]
156,False,1621,359,28,[]
157,False,228,403,26,[111]
158,False,217,240,30,[90]
159,False,227,65,8,[]
160,False,911,144,6,[]
161,False,1337,128,14,[]
162,True,1202,425,24,[]
163,False,1004,362,12,[]
164,False,1266,359,6,[]
165,False,147,398,20,[71]
166,False,1324,536,28,[274]
167,False,951,320,20,[]
168,False,922,204,30,[112]
169,False,79,210,12,[]
170,False,28,285,12,"[40, 424]"
171,False,24,154,6,[]
172,True,1512,542,20,[]
173,False,1290,345,18,[]
174,False,1299,503,14,[]
175,False,399,110,12,[379]
176,False,1115,271,4,[]
177,False,1175,411,6,[]
178,False,934,224,12,[]
179,False,1341,292,10,[]
180,False,680,582,18,[]
181,False,455,254,30,"[78, 182, 252]"
182,True,451,247,6,"[78, 181]"
183,False,644,391,18,[]
184,False,453,115,14,[]
185,False,951,186,16,[]
186,False,84,478,12,[]
187,False,155,181,6,[]
188,False,9,187,6,[]
189,False,830,6,12,[]
190,False,485,497,12,[]
191,False,1046,164,8,[]
192,True,282,365,14,[]
193,False,234,388,4,[]
194,False,1161,214,10,[]
195,False,267,34,12,[]
196,False,813,79,6,[]
197,False,1705,321,4,[]
198,False,25,350,8,[]
199,False,1132,542,16,[76]
200,False,1729,86,4,[]
201,False,309,443,22,"[310, 419]"
202,True,876,354,22,[]
203,False,28,450,28,[]
204,False,70,148,8,[]
205,False,172,413,18,[]
206,False,1462,417,12,[]
207,False,1631,568,4,[]
208,False,659,440,12,[]
209,False,1329,354,10,[]
210,False,740,379,6,[]
211,False,833,570,10,[]
212,True,637,191,8,[]
213,False,451,191,20,[]
214,False,917,91,10,[74]
215,False,133,52,10,[]
216,False,450,516,8,[]
217,False,1641,522,6,[]
218,False,87,26,24,[]
219,False,341,395,18,"[62, 318]"
220,False,1466,592,10,[]
221,False,1131,558,2,[]
222,True,423,250,12,[]
223,False,71,84,10,[]
224,False,404,432,18,"[92, 389]"
225,False,1228,38,18,[13]
226,False,1422,210,14,[]
227,False,255,389,12,[]
228,False,171,557,20,[]
229,False,1383,187,12,[]
230,False,1549,414,12,[]
231,False,133,416,16,[]
232,True,785,406,8,[]
233,False,49,308,20,[]
234,False,1148,437,4,[]
235,False,70,537,18,[293]
236,False,448,155,10,[]
237,False,149,326,8,[]
238,False,186,359,18,[]
239,False,763,539,26,[]
240,False,1115,414,18,[]
241,False,1435,295,14,[]
242,True,530,530,14,[]
243,False,1113,112,8,[]
244,False,454,464,12,[]
245,False,1523,591,12,[]
246,False,261,187,18,[]
247,False,628,156,16,[]
248,False,38,473,14,[]
249,False,988,169,14,[]
250,False,467,228,8,[]
251,False,1566,158,14,[]
252,True,474,257,18,[181]
253,False,627,292,18,[]
254,False,1267,52,10,[]
255,False,280,147,20,[]
256,False,1074,527,22,[]
257,False,1499,303,12,[]
258,False,1544,437,8,[282]
259,False,689,140,16,[]
260,False,849,202,16,[]
261,False,1417,32,22,[]
262,True,1075,83,8,[333]
263,False,379,368,18,[]
264,False,1203,231,4,[]
265,False,557,18,8,[]
266,False,1138,485,16,[287]
267,False,292,200,14,[]
268,False,534,455,8,[]
269,False,1593,217,6,[]
270,False,948,261,12,[]
271,False,872,203,8,[]
272,True,1725,284,6,[]
273,False,676,180,16,[]
274,False,1328,539,26,[166]
275,False,377,205,24,[]
276,False,1025,193,6,[]
277,False,783,540,10,[]
278,False,1316,205,8,[]
279,False,853,519,14,[]
280,False,657,109,14,[]
281,False,1698,32,18,[]
282,True,1543,432,8,[258]
283,False,1,113,2,[]
284,False,184,175,18,[]
285,False,1528,20,6,[]
286,False,450,381,20,[]
287,False,1139,490,10,[266]
288,False,1541,327,6,[]
289,False,824,508,22,[]
290,False,1618,312,14,[]
291,False,1343,246,18,[]
292,True,1283,149,34,[]
293,False,80,538,4,[235]
294,False,510,75,22,[]
295,False,847,474,18,[]
296,False,682,200,10,[7]
297,False,1001,446,24,[]
298,False,234,102,12,[20]
299,False,638,61,16,[]
300,False,1580,112,20,[]
301,False,1548,142,14,[421]
302,True,1076,334,6,[]
303,False,810,442,8,[]
304,False,1151,103,12,[]
305,False,907,221,10,[]
306,False,1722,378,24,[]
307,False,1491,559,18,[]
308,False,592,212,26,[]
309,False,1459,201,8,[]
310,False,325,453,18,[201]
311,False,574,244,14,[]
312,True,362,529,12,[]
313,False,1029,440,22,[]
314,False,917,481,8,[]
315,False,145,438,6,[]
316,False,363,181,24,[360]
317,False,645,364,12,[]
318,False,344,405,8,[219]
319,False,361,111,14,[]
320,False,1372,146,6,[]
321,False,1493,129,10,[]
322,True,1723,51,20,[99]
323,False,1110,352,20,[]
324,False,904,34,12,[]
325,False,1041,154,6,[44]
326,False,1066,266,6,[]
327,False,1605,198,22,[]
328,False,269,544,6,[]
329,False,269,226,20,[]
330,False,1539,530,14,[]
331,False,1124,458,14,[116]
332,True,709,457,8,[]
333,False,1071,95,18,[262]
334,False,756,25,8,[]
335,False,1199,166,14,[]
336,False,721,129,12,[]
337,False,1432,165,12,[]
338,False,1287,301,8,[]
339,False,294,61,12,[]
340,False,682,530,20,[]
341,False,1689,445,12,[]
342,True,1498,217,10,[]
343,False,528,515,12,[]
344,False,802,110,8,[]
345,False,376,143,14,[]
346,False,791,288,12,[]
347,False,1447,232,20,[]
348,False,1351,337,26,[82]
349,False,1571,319,16,[382]
350,False,1003,49,10,[]
351,False,314,61,4,[]
352,True,394,345,8,[]
353,False,1216,272,8,[]
354,False,264,566,16,[]
355,False,993,54,6,[]
356,False,1595,309,10,[]
357,False,1542,35,14,[]
358,False,522,204,24,[141]
359,False,1076,398,22,[43]
360,False,347,174,16,[316]
361,False,1589,54,14,[58]
362,True,345,593,6,[]
363,False,536,256,18,[]
364,False,1153,33,10,[]
365,False,1374,133,10,[386]
366,False,946,550,12,[]
367,False,1402,399,20,[84]
368,False,1004,253,8,[]
369,False,815,138,6,[]
370,False,1663,169,28,[]
371,False,666,418,10,[]
372,True,1244,502,10,[46]
373,False,208,117,6,[]
374,False,1384,470,10,[]
375,False,991,560,24,[]
376,False,1627,420,8,[]
