DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
225,False,166,408,22,[465]
226,False,1108,110,8,[]
227,False,522,544,4,[]
228,False,318,454,8,[421]
229,False,883,552,12,[]
230,False,408,40,6,[]
231,False,928,21,6,[]
232,True,1368,220,20,[175]
233,False,1083,192,14,[]
234,False,921,262,8,[]
235,False,214,19,24,[]
236,False,1395,212,6,[]
237,False,939,362,10,[374]
238,False,485,343,16,[]
239,False,1032,377,18,[]
240,False,1053,492,12,[]
241,False,90,189,16,[]
242,True,1637,41,4,[]
243,False,156,529,6,[]
244,False,286,571,4,[]
245,False,299,560,10,[]
246,False,31,100,14,[]
247,False,179,555,6,[]
248,False,95,303,16,[]
249,False,1104,127,14,[]
250,False,388,129,20,[]
251,False,524,187,8,[]
252,True,935,153,8,[]
253,False,379,510,2,[]
254,False,1346,488,20,[]
255,False,13,443,10,[]
256,False,903,476,14,[]
257,False,276,267,12,[]
258,False,1719,93,12,"[366, 438]"
259,False,1156,553,20,[]
260,False,1608,321,20,[]
261,False,1025,281,28,[273]
262,True,1579,358,8,[]
263,False,856,445,4,[]
264,False,662,33,10,[]
265,False,400,88,6,[]
266,False,748,439,12,[38]
267,False,553,181,12,[]
268,False,256,574,14,[]
269,False,966,253,2,[]
270,False,1497,414,16,[]
271,False,1518,8,4,[]
272,True,405,348,20,[149]
273,False,1046,291,20,[261]
274,False,1252,251,4,[159]
275,False,947,406,12,[]
276,False,508,122,20,[]
277,False,292,273,8,[]
278,False,439,368,20,[476]
279,False,650,388,2,[396]
280,False,1211,116,12,[]
281,False,299,458,4,[]
282,True,117,485,4,[]
283,False,279,447,8,[]
284,False,373,274,10,[]
285,False,365,574,8,[191]
286,False,1290,484,4,[]
287,False,314,11,20,[]
288,False,1711,110,4,[]
289,False,216,457,6,[]
290,False,1449,40,10,[132]
291,False,1240,232,16,[159]
292,True,534,301,16,[]
293,False,702,79,8,"[7, 311]"
294,False,501,223,16,[]
295,False,351,402,10,[393]
296,False,825,259,16,[]
297,False,544,513,20,[]
298,False,645,328,12,[]
299,False,99,507,6,[]
300,False,1212,136,12,[29]
301,False,610,185,8,[152]
302,True,1067,16,12,[139]
303,False,1250,556,20,[]
304,False,1416,184,16,[319]
305,False,1724,18,2,[]
306,False,704,210,24,[1]
307,False,961,142,14,[375]
308,False,242,97,10,[]
309,False,944,24,12,[]
310,False,815,521,16,[]
311,False,704,84,12,"[7, 293]"
312,True,133,393,8,[116]
313,False,449,60,26,[]
314,False,622,550,8,[]
315,False,567,315,20,[]
316,False,1034,428,16,[]
317,False,858,137,12,[]
318,False,379,353,8,[]
319,False,1403,186,18,[304]
320,False,1023,512,14,[]
321,False,1471,280,14,"[215, 390]"
322,True,1088,220,14,[]
323,False,240,334,8,[]
324,False,859,174,6,[]
325,False,1573,45,20,[]
326,False,1278,227,20,[]
327,False,1244,272,8,[133]
328,False,452,131,6,[]
329,False,551,260,10,[]
330,False,978,461,16,[]
331,False,78,162,18,[]
332,True,870,351,16,[]
333,False,1717,235,10,[]
334,False,545,327,18,[]
335,False,1319,383,26,[]
336,False,487,402,16,[]
337,False,335,293,14,[]
338,False,1291,454,32,"[6, 207, 479]"
339,False,589,367,14,[]
340,False,1248,95,12,[]
341,False,1150,526,12,[]
342,True,442,211,18,"[395, 481]"
343,False,902,382,20,[]
344,False,1101,304,16,"[136, 398]"
345,False,1265,364,10,[517]
346,False,1212,406,6,[]
347,False,268,481,16,[]
348,False,1622,202,14,[]
349,False,1608,41,12,[]
350,False,1449,530,8,[]
351,False,777,337,18,[]
352,True,1579,494,34,"[36, 161, 169]"
353,False,74,232,16,[]
354,False,698,144,6,[]
355,False,807,205,16,[99]
356,False,606,417,14,[]
357,False,238,229,6,[]
358,False,1582,145,14,[]
359,False,730,257,18,[]
360,False,1127,206,10,[180]
361,False,1717,39,18,[]
362,True,1730,103,16,"[366, 438]"
363,False,1379,515,16,"[167, 204]"
364,False,1246,186,10,[]
365,False,1385,11,12,[]
366,False,1726,95,10,"[258, 362, 438]"
367,False,900,73,6,[]
368,False,1314,228,14,[]
369,False,360,207,24,[181]
370,False,874,110,14,[]
371,False,1233,152,6,[494]
372,True,922,231,8,[]
373,False,1481,580,10,[]
374,False,931,361,34,"[22, 237]"
375,False,952,143,18,[307]
376,False,163,79,10,[]
377,False,291,368,12,[]
378,False,40,179,22,[]
379,False,551,131,8,[]
380,False,1230,260,8,[159]
381,False,530,428,12,[]
382,True,1386,159,16,[]
383,False,1082,500,18,"[416, 499]"
384,False,709,537,6,[]
385,False,1272,284,20,[]
386,False,901,546,8,[]
387,False,1101,169,8,[]
388,False,1603,278,14,[199]
389,False,552,417,16,[]
390,False,1475,285,32,"[215, 321]"
391,False,1537,500,12,[]
392,True,1204,266,12,[]
393,False,362,393,28,"[295, 423]"
394,False,16,353,20,[]
395,False,439,207,12,[342]
396,False,647,389,8,[279]
397,False,1692,234,4,[]
398,False,1097,309,4,"[136, 344]"
399,False,1210,173,26,[]
400,False,868,509,16,[]
401,False,331,215,12,[]
402,True,810,345,8,[]
403,False,579,281,2,[439]
404,False,580,333,18,[]
405,False,835,70,18,[]
406,False,631,70,14,[16]
407,False,538,19,6,[]
408,False,1370,141,14,[]
409,False,1277,56,20,[]
410,False,1657,526,10,[]
411,False,1470,440,14,[69]
412,True,1585,569,4,[]
413,False,1697,395,16,[17]
414,False,692,476,14,"[42, 506]"
415,False,59,518,18,[]
416,False,1074,505,24,"[383, 499]"
417,False,1300,8,6,[]
418,False,238,153,18,[]
419,False,945,422,14,[]
420,False,1170,230,8,[]
421,False,312,451,22,[228]
422,True,459,453,22,[436]
423,False,365,405,16,"[90, 393]"
424,False,1093,364,12,[488]
425,False,1702,526,6,[]
426,False,1631,577,28,[]
427,False,1107,405,8,[]
428,False,964,342,4,[]
429,False,1467,41,10,[]
430,False,1334,558,8,[]
431,False,416,470,18,[]
432,True,1571,322,10,[]
433,False,1130,437,8,[]
434,False,797,278,18,[]
435,False,1393,44,6,[55]
436,False,475,456,20,[422]
437,False,1721,370,16,[33]
438,False,1725,101,16,"[258, 362, 366]"
439,False,585,282,14,[403]
440,False,63,91,14,[]
441,False,786,242,20,[214]
442,True,529,216,26,[]
443,False,730,404,26,[]
444,False,1505,14,10,[]
445,False,88,472,10,[85]
446,False,1160,10,10,[]
447,False,741,99,24,[7]
448,False,1716,389,4,[]
449,False,282,484,8,[]
450,False,155,349,14,[]
451,False,1126,71,8,[]
452,True,760,165,16,[]
453,False,1132,553,14,[]
454,False,1382,452,4,[]
455,False,1194,159,6,[]
456,False,492,58,12,[]
457,False,78,61,18,[]
458,False,476,564,34,[]
459,False,617,351,16,[67]
460,False,608,562,22,[]
461,False,780,446,6,[]
462,True,943,81,20,[]
463,False,1567,226,8,[]
464,False,748,57,8,[]
465,False,151,416,14,[225]
466,False,314,111,16,[164]
467,False,916,14,16,[]
468,False,244,435,4,[]
469,False,347,517,12,[]
470,False,516,328,24,[109]
471,False,750,259,20,[]
472,True,1436,334,18,[]
473,False,628,437,4,[]
474,False,756,420,22,[38]
475,False,1522,409,12,[]
476,False,427,372,12,[278]
477,False,1043,353,20,[]
478,False,1165,522,6,[]
479,False,1302,458,12,"[6, 207, 338]"
480,False,672,450,10,[]
481,False,443,220,8,[342]
482,True,856,359,8,[]
483,False,200,102,18,"[72, 500]"
484,False,180,367,12,[]
485,False,1477,420,10,[]
486,False,662,576,14,[]
487,False,37,17,8,[]
488,False,1094,359,18,[424]
489,False,430,242,8,[]
490,False,509,522,24,[]
491,False,268,81,12,[]
492,True,979,69,12,[]
493,False,395,440,12,[]
494,False,1235,161,18,[371]
495,False,1416,289,8,[]
496,False,1728,291,12,[]
497,False,1423,32,6,[]
498,False,565,394,26,[208]
499,False,1074,495,20,"[383, 416]"
500,False,217,106,24,"[72, 483]"
501,False,21,303,26,[]
502,True,272,325,10,[]
503,False,200,137,6,[]
504,False,129,591,6,[]
505,False,418,156,12,[]
506,False,694,486,8,"[42, 414]"
507,False,1582,416,4,[]
508,False,1418,590,10,[]
509,False,693,41,14,[]
510,False,1264,506,8,[]
511,False,1130,569,4,[]
512,True,734,231,4,[112]
513,False,1718,415,14,[9]
514,False,926,198,8,[]
515,False,467,304,22,[198]
516,False,1317,487,14,[]
517,False,1257,368,10,[345]
518,False,298,394,8,[]
519,False,66,102,6,[]
