DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1248,260,26,[534]
2,True,83,189,12,[]
3,True,65,490,12,[]
4,True,111,546,18,"[164, 192]"
5,True,1312,492,24,"[73, 155]"
6,True,338,501,14,[]
7,True,494,422,12,[]
8,True,1733,265,18,[]
9,True,535,389,20,[]
10,True,612,281,14,[]
11,True,1000,379,10,[407]
12,True,1746,410,2,[]
13,True,819,50,6,[]
14,True,159,208,14,[]
15,True,346,456,16,[288]
16,True,468,370,14,[403]
17,True,373,197,20,[]
18,True,1114,340,30,[457]
19,True,1057,567,8,[]
20,True,100,434,4,[]
21,True,579,494,10,[]
22,True,772,279,18,[]
23,True,334,433,10,[]
24,True,1256,522,4,[]
25,True,1437,173,18,[]
26,True,579,298,18,"[34, 90]"
27,True,396,532,14,[]
28,True,255,36,22,"[121, 368]"
29,True,1458,535,12,[]
30,True,53,523,12,[323]
31,True,1022,249,14,[123]
32,True,124,115,18,[273]
33,True,259,527,12,[]
34,True,578,309,26,"[26, 90]"
35,True,621,575,14,[]
36,True,1687,82,16,[]
37,True,743,326,12,[]
38,True,364,295,26,[341]
39,True,1100,501,10,[]
40,True,671,211,2,[]
41,True,1574,314,6,[382]
42,True,226,29,14,[121]
43,True,227,413,18,[]
44,True,345,406,10,[]
45,True,830,66,8,[]
46,True,891,364,20,[]
47,True,993,286,10,[]
48,True,280,41,12,[]
49,True,114,58,16,[]
50,True,863,258,18,[]
51,True,126,458,20,[525]
52,True,1431,310,28,[303]
53,True,1463,49,16,[]
54,True,393,574,10,[]
55,True,1465,415,10,[367]
56,True,1087,207,24,[230]
57,True,88,448,16,[]
58,True,1523,383,4,[]
59,True,1227,364,24,[116]
60,True,1705,432,14,[257]
61,True,737,86,20,[]
62,True,1617,100,4,[]
63,True,1299,291,6,[]
64,True,747,468,2,[]
65,True,1128,471,24,[]
66,True,1100,555,12,[416]
67,True,454,79,8,[]
68,True,413,221,30,[475]
69,True,732,521,24,[]
70,True,396,162,6,[]
71,True,1527,490,12,[]
72,True,1066,530,14,[261]
73,True,1330,504,20,"[5, 189]"
74,True,450,411,4,[]
75,True,1480,326,8,[]
76,True,591,36,14,[]
77,True,159,570,10,[]
78,True,1473,181,6,[482]
79,True,115,20,18,[]
80,True,556,315,10,[]
81,True,986,474,8,[]
82,True,637,410,24,[439]
83,True,524,220,12,[255]
84,True,451,242,12,[]
85,True,646,98,2,[]
86,True,1117,218,12,[]
87,True,890,179,14,[186]
88,True,128,525,8,[]
89,True,349,268,16,[251]
90,True,567,298,12,"[26, 34]"
91,True,231,168,8,[]
92,True,1387,573,6,[387]
93,True,1166,289,8,[]
94,True,1480,236,14,[]
95,True,47,431,14,[]
96,True,65,38,6,[]
97,True,1414,503,6,[]
98,True,1205,522,10,[]
99,True,1414,350,16,[]
100,True,768,579,6,[]
101,True,1317,459,14,[]
102,True,201,272,14,[]
103,True,338,350,16,[]
104,True,392,359,10,[]
105,True,476,494,6,[]
106,True,849,392,18,[]
107,True,621,304,14,[]
108,True,1037,157,4,[]
109,True,1025,186,18,[]
110,True,900,235,18,[]
111,True,108,563,4,[]
112,True,1645,482,12,[]
113,True,1591,410,6,[]
114,True,29,10,4,[]
115,True,876,464,14,[]
116,True,1206,363,24,[59]
117,True,1110,245,18,[219]
118,True,508,169,4,[]
119,True,647,138,18,[]
120,True,1154,225,16,[]
121,True,241,39,24,"[28, 42, 368]"
122,True,659,476,6,[]
123,True,1019,247,2,[31]
124,True,786,311,20,[302]
125,True,1447,433,8,[]
126,True,466,195,6,"[142, 177]"
127,True,704,33,6,[]
128,True,1194,31,26,[]
129,True,708,502,10,[]
130,True,1312,94,12,[]
131,True,30,328,24,[]
132,True,497,348,6,[268]
133,True,683,269,22,[455]
134,True,1323,76,6,[]
135,True,1586,565,10,[]
136,True,1435,385,8,[]
137,True,1302,526,10,[]
138,True,1280,450,20,[]
139,True,1710,32,16,[]
140,True,377,415,24,[]
141,True,685,527,12,[]
142,True,468,193,18,"[126, 177, 517]"
143,True,1028,24,12,[]
144,True,459,312,20,[]
145,True,1466,388,12,[]
146,True,885,308,8,[395]
147,True,326,75,10,[]
148,True,72,326,14,[]
149,True,547,111,18,[158]
150,True,880,383,4,[]
151,True,1205,475,16,[]
152,True,1607,85,30,[]
153,True,196,557,24,[]
154,True,708,330,16,[]
155,True,1307,493,4,[5]
156,True,943,160,10,[]
157,True,261,318,4,[]
158,True,537,102,26,[149]
159,True,571,387,18,[]
160,True,1103,294,8,[]
161,True,558,421,6,[]
162,True,54,469,16,[]
163,True,364,320,20,[]
164,True,101,543,8,"[4, 192]"
165,True,875,298,10,[395]
166,True,558,557,24,[174]
167,True,1280,387,12,[282]
168,True,1251,132,8,[]
169,True,512,128,14,[]
170,True,1167,61,18,[493]
171,True,390,175,16,[]
172,True,310,392,12,[]
173,True,1447,273,18,[]
174,True,564,553,18,[166]
175,True,1722,126,14,[289]
176,True,1173,113,10,[322]
177,True,471,189,10,"[126, 142]"
178,True,1359,521,6,[]
179,True,796,179,10,[304]
180,True,137,557,4,[]
181,True,661,97,8,[]
182,True,331,520,20,[]
183,True,1445,107,12,[]
184,True,1250,310,10,[]
185,True,108,491,26,[434]
186,True,888,197,30,[87]
187,True,937,32,8,[]
188,True,1661,157,24,[]
189,True,1336,500,20,[73]
190,True,1416,448,20,[376]
191,True,1597,462,16,[]
192,True,99,545,10,"[4, 164]"
193,True,1707,64,10,[]
194,True,175,581,4,[]
195,True,1295,282,6,[]
196,True,180,403,12,[]
197,True,1404,542,12,[]
198,True,1458,347,4,[]
199,True,1588,376,16,[]
200,True,600,378,12,[]
201,True,300,142,20,[]
202,True,607,126,20,[]
203,True,1262,28,14,[]
204,True,783,333,10,[421]
205,True,1436,474,12,[]
206,True,666,136,12,[]
207,True,1193,107,24,[322]
208,True,394,442,10,[]
209,True,1451,578,12,[]
210,True,697,438,14,[]
211,True,1114,184,8,[]
212,True,1347,45,4,[]
213,True,665,565,8,[]
214,True,484,295,18,[252]
215,True,626,362,14,[]
216,True,1011,565,4,[]
217,True,1704,106,16,[509]
218,True,1239,301,12,[]
219,True,1119,242,14,[117]
220,True,111,277,12,[]
221,True,713,305,24,[]
222,True,1690,580,6,[490]
223,True,1231,55,4,[]
224,True,685,461,6,[]
225,True,1679,181,4,[]
226,True,680,163,18,[]
227,True,891,20,10,[]
228,True,799,61,16,[]
229,True,156,522,14,[]
230,True,1085,187,18,[56]
231,True,1054,245,18,"[249, 515]"
232,True,655,540,12,[]
233,True,550,540,4,[]
234,True,845,460,16,[]
235,True,711,276,24,[]
236,True,944,174,10,[]
237,True,1237,151,14,[]
238,True,403,185,8,[]
239,True,1032,404,12,[]
240,True,1595,195,20,[]
241,True,762,351,18,[]
242,True,237,307,14,[]
243,True,269,416,18,[]
244,True,141,90,10,[]
245,True,1022,518,20,"[372, 532]"
246,True,196,352,4,[]
247,True,157,275,8,[]
248,True,1313,305,16,[253]
249,True,1066,242,10,[231]
250,True,434,224,8,[475]
251,True,326,258,36,[89]
252,True,494,290,6,[214]
253,True,1320,300,10,[248]
254,True,747,417,16,[]
255,True,514,220,14,[83]
256,True,783,532,14,[]
257,True,1708,440,8,[60]
258,True,343,318,12,[]
259,True,691,46,14,[]
260,True,1029,49,8,[]
261,True,1073,526,10,[72]
262,True,161,466,14,[331]
263,True,1369,518,12,[324]
264,True,1375,472,16,[]
265,True,986,232,10,[]
266,True,1299,241,18,[471]
267,True,1494,391,10,[]
268,True,501,347,4,[132]
269,True,1267,516,14,[]
270,True,1554,510,14,"[319, 527]"
271,True,343,389,10,[]
272,True,1147,371,14,[]
273,True,137,108,18,"[32, 385]"
274,True,60,361,10,[]
275,True,847,22,16,[]
276,True,1451,58,6,[]
277,True,1073,43,8,[]
278,True,1674,74,2,[]
279,True,95,341,14,[]
280,True,1553,25,16,[]
281,True,8,565,8,[]
282,True,1290,385,10,[167]
283,True,1060,162,16,[]
284,True,554,460,12,[391]
285,True,800,195,4,[]
286,True,619,526,16,[]
287,True,1454,305,18,[]
288,True,355,464,14,[15]
289,True,1731,117,20,[175]
