DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,875,25,14,[302]
2,True,907,338,14,[]
3,True,1357,469,10,[]
4,True,236,395,6,[]
5,True,1558,480,6,[]
6,True,513,412,14,[]
7,True,70,199,8,[]
8,True,600,193,14,[]
9,True,1386,579,12,[661]
10,True,102,57,12,[]
11,True,935,150,18,[]
12,True,1457,75,8,[]
13,True,596,262,12,[]
14,True,782,510,14,[343]
15,True,447,209,18,"[356, 688]"
16,True,322,84,24,[]
17,True,176,98,16,[546]
18,True,1096,514,22,[]
19,True,930,485,12,[]
20,True,1684,526,10,"[558, 631]"
21,True,815,568,18,[]
22,True,1642,24,8,[]
23,True,1276,412,10,[]
24,True,280,479,12,[310]
25,True,47,577,30,[]
26,True,350,25,16,[]
27,True,1452,568,22,[]
28,True,1626,346,6,[]
29,True,748,220,10,"[192, 664]"
30,True,1056,187,20,[]
31,True,1119,71,12,[]
32,True,217,530,14,[]
33,True,1414,328,12,[]
34,True,694,339,14,[417]
35,True,179,368,10,[]
36,True,1263,343,10,[]
37,True,240,166,36,[243]
38,True,129,299,8,[]
39,True,1236,433,20,[]
40,True,253,393,12,[]
41,True,1001,543,18,[437]
42,True,1164,486,8,[]
43,True,906,319,18,[]
44,True,1208,273,8,[]
45,True,91,103,12,[]
46,True,22,265,6,[]
47,True,780,233,12,[]
48,True,1119,564,6,[]
49,True,179,166,10,[408]
50,True,65,248,12,[]
51,True,448,583,12,[]
52,True,174,83,14,[677]
53,True,895,240,18,[438]
54,True,1024,274,12,[418]
55,True,373,327,10,[]
56,True,556,415,6,[134]
57,True,798,460,6,[]
58,True,439,298,16,[]
59,True,1519,137,30,[]
60,True,1488,531,14,[231]
61,True,912,519,20,[]
62,True,1111,282,14,[]
63,True,471,204,12,[]
64,True,828,128,14,[]
65,True,1545,44,8,[]
66,True,826,258,16,[]
67,True,1609,371,16,[]
68,True,1247,301,8,[]
69,True,229,297,26,[624]
70,True,943,401,14,[]
71,True,1719,196,10,[]
72,True,1588,65,10,[593]
73,True,617,519,8,[]
74,True,132,452,12,[]
75,True,152,536,16,[]
76,True,1277,453,16,[]
77,True,597,135,22,"[173, 230]"
78,True,417,463,8,[]
79,True,1363,303,8,[]
80,True,70,185,16,[]
81,True,1566,225,12,[323]
82,True,724,457,24,[]
83,True,435,455,18,[461]
84,True,1059,318,14,[]
85,True,667,312,14,[]
86,True,348,81,12,[]
87,True,1249,123,10,[549]
88,True,996,282,8,[]
89,True,1049,280,18,"[642, 676]"
90,True,253,371,12,[]
91,True,365,461,14,[]
92,True,839,319,6,[]
93,True,1109,22,22,"[255, 442, 503]"
94,True,967,569,22,[704]
95,True,1012,175,10,[]
96,True,1071,460,22,"[228, 509]"
97,True,251,356,6,[]
98,True,1334,66,6,[]
99,True,1357,486,8,[]
100,True,1072,17,20,[]
101,True,792,223,14,[]
102,True,1706,301,12,[334]
103,True,1270,34,6,[]
104,True,1593,525,28,"[561, 658]"
105,True,978,459,18,[]
106,True,359,448,14,[]
107,True,444,338,4,[]
108,True,897,213,14,[]
109,True,757,163,10,[]
110,True,577,157,26,[]
111,True,432,230,16,[]
112,True,32,101,12,[685]
113,True,1482,104,8,[]
114,True,493,176,30,[430]
115,True,1701,567,22,"[668, 696]"
116,True,845,431,8,[435]
117,True,616,404,6,[]
118,True,1492,129,16,[]
119,True,532,492,12,[]
120,True,1150,594,6,[]
121,True,549,577,14,[]
122,True,1245,250,24,[]
123,True,978,55,10,[]
124,True,1028,237,18,[]
125,True,854,577,20,[]
126,True,1630,283,2,[]
127,True,596,17,14,[199]
128,True,1660,16,28,[]
129,True,414,392,4,[]
130,True,1726,334,14,[]
131,True,38,470,20,[]
132,True,1463,231,8,[]
133,True,692,236,22,[672]
134,True,554,402,26,[56]
135,True,1689,7,6,[]
136,True,828,91,6,[]
137,True,316,256,20,[200]
138,True,1631,586,14,[]
139,True,1280,78,14,[504]
