DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,76,592,10,[]
2,True,1699,448,16,[]
3,True,1090,460,12,[]
4,True,204,508,14,[]
5,True,1365,315,18,[]
6,True,595,491,14,[]
7,True,835,161,12,[]
8,True,617,19,22,[]
9,True,1261,9,10,[]
10,True,1169,214,6,[]
11,True,1164,133,22,[]
12,True,86,401,6,[]
13,True,720,312,18,[]
14,True,458,299,12,[102]
15,True,1449,140,10,[]
16,True,1240,434,14,[]
17,True,795,152,24,[]
18,True,679,223,18,"[166, 187]"
19,True,1134,420,8,[]
20,True,892,66,24,[]
21,True,691,575,6,[]
22,True,1481,295,6,[]
23,True,220,303,8,[]
24,True,1043,96,10,[]
25,True,1701,304,12,[75]
26,True,313,290,8,[]
27,True,556,39,10,[]
28,True,336,319,16,[144]
29,True,1647,591,12,[]
30,True,98,35,8,[]
31,True,807,423,2,[]
32,True,1171,488,16,[]
33,True,1271,563,26,"[76, 131]"
34,True,587,272,22,[]
35,True,1184,458,10,[]
36,True,1626,405,4,[142]
37,True,434,500,14,[]
38,True,323,587,14,[]
39,True,8,338,10,[236]
40,True,1189,443,10,[]
41,True,28,378,16,[]
42,True,416,565,12,[]
43,True,180,549,12,[]
44,True,1201,291,8,[]
45,True,1029,476,8,"[47, 320]"
46,True,917,522,20,[]
47,True,1035,479,18,"[45, 316, 320]"
48,True,287,148,14,[]
49,True,80,120,14,[]
50,True,819,133,14,[]
51,True,1045,581,12,[]
52,True,183,105,14,[]
53,True,466,432,24,[]
54,True,1190,103,16,[]
55,True,693,23,10,[]
56,True,794,407,14,[]
57,True,175,520,14,[]
58,True,580,9,14,[]
59,True,1101,146,10,[]
60,True,1299,181,18,[]
61,True,62,582,12,[]
62,True,1680,464,8,[336]
63,True,769,413,14,[]
64,True,136,190,6,[]
65,True,1646,140,8,[]
66,True,1231,82,22,[]
67,True,118,227,12,[]
68,True,21,291,14,[]
69,True,1576,42,4,[]
70,True,1652,366,6,[]
71,True,1414,475,12,[]
72,True,1308,431,18,[]
73,True,1368,256,12,[]
74,True,1320,217,14,[]
75,True,1700,314,18,[25]
76,True,1276,554,14,"[33, 131]"
77,True,968,515,18,[]
78,True,89,249,20,[]
79,True,353,117,4,[]
80,True,720,82,14,[]
81,True,1407,452,6,"[85, 303]"
82,True,138,215,16,[273]
83,True,1318,20,26,[]
84,True,686,100,10,[]
85,True,1410,455,22,"[81, 303]"
86,True,1530,83,14,[]
87,True,93,343,20,[323]
88,True,1087,92,18,[]
89,True,812,258,6,[]
90,True,138,78,18,[]
91,True,404,451,20,[]
92,True,1535,100,20,[]
93,True,1378,418,6,[]
94,True,229,499,18,[]
95,True,322,117,8,[]
96,True,1475,389,12,[]
97,True,1724,223,18,[]
98,True,1305,44,10,[180]
99,True,739,389,6,[]
100,True,452,477,20,[]
101,True,1516,374,28,[138]
102,True,458,296,20,[14]
103,True,1377,43,32,[]
104,True,310,118,8,[]
105,True,576,215,20,[]
106,True,489,377,14,[]
107,True,605,225,8,[]
108,True,1208,588,14,[]
109,True,1295,387,30,[]
110,True,1487,255,18,[]
111,True,1626,67,16,[]
112,True,578,255,10,[]
