DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
337,False,449,487,10,[171]
338,False,170,371,20,[]
339,False,472,408,14,[]
340,False,613,150,20,[108]
341,False,1627,9,2,[]
342,True,246,406,18,[126]
343,False,1695,314,16,[506]
344,False,908,552,4,[]
345,False,536,507,4,[]
346,False,20,234,18,"[36, 734]"
347,False,347,502,8,[]
348,False,1473,286,10,[]
349,False,875,300,14,[]
350,False,176,273,20,[]
351,False,1150,114,4,[]
352,True,520,98,12,[]
353,False,1679,438,2,[]
354,False,1261,391,8,[]
355,False,940,166,10,[174]
356,False,1034,387,8,[]
357,False,773,462,4,[]
358,False,1179,198,16,[]
359,False,659,333,18,[]
360,False,1444,481,10,[]
361,False,570,378,18,[]
362,True,867,359,8,[]
363,False,683,342,14,[]
364,False,1007,552,16,[]
365,False,1698,336,8,[]
366,False,1110,270,6,[32]
367,False,1314,285,18,[]
368,False,260,568,22,[1]
369,False,1652,449,16,[]
370,False,687,111,20,[]
371,False,1259,379,8,[]
372,True,727,318,18,"[452, 757]"
373,False,1068,96,2,[]
374,False,1317,103,20,[333]
375,False,1507,432,6,[]
376,False,10,98,10,[317]
377,False,1535,485,18,[]
378,False,715,8,14,[]
379,False,1178,513,10,[]
380,False,1481,444,12,[]
381,False,533,363,10,[]
382,True,750,82,8,[]
383,False,470,244,6,[]
384,False,364,344,20,[]
385,False,726,255,10,[]
386,False,214,376,16,[]
387,False,953,280,20,[780]
388,False,1202,348,12,[]
389,False,1294,512,16,[]
390,False,315,300,8,[]
391,False,1266,460,18,[]
392,True,191,425,8,[743]
393,False,416,452,18,[]
394,False,940,456,12,[414]
395,False,712,355,6,[]
396,False,375,6,12,[]
397,False,434,345,18,[225]
398,False,1095,269,6,[]
399,False,265,436,6,[164]
400,False,892,127,4,"[11, 518, 651]"
401,False,1125,468,18,[160]
402,True,671,539,10,[]
403,False,938,237,18,[]
404,False,184,356,18,[633]
405,False,713,481,6,[]
406,False,296,524,10,[83]
407,False,1127,584,12,[]
408,False,1575,253,20,[]
409,False,242,497,10,[]
410,False,1545,157,12,[]
411,False,533,559,12,[]
412,True,1639,313,4,[]
413,False,1472,537,6,[]
414,False,939,451,20,[394]
415,False,1468,507,14,[]
416,False,1044,67,4,[]
417,False,26,178,18,[102]
418,False,1684,255,26,[]
419,False,1639,183,12,[]
420,False,1392,157,10,[]
421,False,1558,405,20,[]
422,True,1217,369,20,[]
423,False,979,152,14,"[469, 715]"
424,False,1029,126,6,[]
425,False,1421,162,14,[]
426,False,1193,211,20,[]
427,False,566,180,12,[]
428,False,1039,300,16,[]
429,False,1362,457,10,[]
430,False,1616,352,6,[]
431,False,728,220,16,[]
432,True,1477,481,10,[]
433,False,1583,501,4,[]
434,False,104,414,22,"[322, 546, 555]"
435,False,1482,276,12,[]
436,False,1187,498,18,[]
437,False,761,26,10,[]
438,False,1582,432,10,[]
439,False,197,225,16,[172]
440,False,639,23,4,[]
441,False,179,228,10,[62]
442,True,1126,542,2,[]
443,False,971,291,16,[780]
444,False,719,91,8,[]
445,False,39,54,22,[497]
446,False,363,541,14,[]
447,False,1163,497,12,[]
448,False,1325,199,12,[224]
449,False,667,263,6,[330]
450,False,1643,310,6,[]
451,False,609,484,14,[209]
452,True,738,320,18,[372]
453,False,1061,135,10,[]
454,False,201,304,20,[]
455,False,314,77,8,[]
456,False,1147,60,16,"[27, 177, 232]"
457,False,1217,232,18,[]
458,False,564,556,24,[]
459,False,589,480,2,[198]
460,False,992,398,34,[]
461,False,701,427,10,"[143, 227, 285]"
462,True,1262,83,10,[]
463,False,1372,411,26,[80]
464,False,1543,374,4,[]
465,False,408,484,14,[751]
466,False,935,47,14,[]
467,False,1169,537,12,[]
468,False,1499,546,6,[]
469,False,979,160,14,"[423, 715]"
470,False,777,418,16,[247]
471,False,402,36,12,[]
472,True,924,200,12,[688]
473,False,857,38,10,[]
474,False,1727,506,26,[]
475,False,1099,506,10,[648]
476,False,1121,205,12,[61]
477,False,1264,274,8,[]
478,False,319,64,14,[]
479,False,590,429,14,[]
480,False,1462,34,20,[]
481,False,924,312,10,[35]
482,True,544,355,8,[]
483,False,168,19,10,[649]
484,False,165,446,24,[684]
485,False,980,581,18,[]
486,False,54,534,16,[]
487,False,1204,243,12,[]
488,False,810,238,8,[]
489,False,6,536,10,[]
490,False,859,307,14,[]
491,False,309,553,18,[]
492,True,256,328,10,[]
493,False,1326,543,12,[175]
494,False,1254,511,4,[]
495,False,550,263,12,[148]
496,False,804,319,2,[]
497,False,33,55,30,"[146, 445]"
498,False,1356,490,4,[]
499,False,97,237,10,[]
500,False,183,542,12,[]
501,False,530,163,6,[]
502,True,1384,279,18,[89]
503,False,1212,83,12,[]
504,False,1244,426,22,[58]
505,False,831,318,8,[]
506,False,1687,317,14,[343]
507,False,1549,552,8,[]
508,False,1273,41,20,[]
509,False,828,137,10,[]
510,False,910,293,14,"[558, 578]"
511,False,1360,300,10,"[103, 707]"
512,True,545,443,24,[656]
513,False,667,353,12,[]
514,False,263,466,20,[]
515,False,1707,124,12,[]
516,False,1313,412,12,[]
517,False,105,467,16,"[653, 674]"
518,False,880,123,22,"[400, 651]"
519,False,670,388,12,[]
520,False,100,143,12,[]
521,False,1371,158,10,[]
522,True,536,343,8,[]
523,False,1180,90,22,[623]
524,False,280,243,8,[]
525,False,1121,84,6,[698]
526,False,964,536,14,[]
527,False,69,499,14,[]
528,False,242,76,6,[]
529,False,1079,32,16,[]
530,False,1231,540,10,[]
531,False,278,44,8,[]
532,True,1386,183,12,[]
533,False,846,424,22,[]
534,False,1311,121,14,[333]
535,False,419,113,24,[726]
536,False,1669,499,6,[676]
537,False,574,406,14,[]
538,False,650,110,18,[561]
539,False,262,21,6,[]
540,False,1505,383,12,[]
541,False,1049,282,8,[]
542,True,1016,7,8,[]
543,False,220,530,12,[105]
544,False,856,401,10,[627]
545,False,718,225,6,[]
546,False,98,402,12,[434]
547,False,865,491,6,[]
548,False,691,313,10,[]
549,False,1152,99,16,[]
550,False,1274,308,18,[]
551,False,1673,459,4,[]
552,True,561,495,8,[]
553,False,533,333,10,[]
554,False,1713,94,10,"[95, 278]"
555,False,109,426,18,[434]
556,False,528,403,6,[]
557,False,1174,24,8,[]
558,False,916,285,18,[510]
559,False,16,343,14,[311]
560,False,419,88,6,[]
561,False,644,110,26,[538]
562,True,1148,257,20,[]
563,False,1681,104,8,[]
564,False,1192,530,16,[]
565,False,1663,206,10,[]
566,False,934,511,8,[]
567,False,119,346,22,"[6, 92]"
568,False,1693,167,6,[]
569,False,1739,485,12,[]
570,False,1339,27,22,[]
571,False,1135,234,18,[]
572,True,1645,218,18,[636]
573,False,399,312,8,[]
574,False,1577,581,24,[]
575,False,1297,454,8,[]
576,False,1087,437,12,[]
577,False,1530,80,26,"[631, 719]"
578,False,912,303,18,"[35, 510]"
579,False,656,184,8,[]
580,False,653,539,12,[]
581,False,795,274,8,[]
582,True,1020,127,12,[]
583,False,1317,375,32,[4]
584,False,1570,157,6,[]
585,False,1027,214,12,[]
586,False,1149,478,12,[299]
587,False,489,500,14,[]
588,False,951,394,20,[]
589,False,1216,39,8,[]
590,False,668,274,2,[]
591,False,1332,350,12,[]
592,True,73,593,2,[]
593,False,837,283,6,[]
594,False,181,338,12,[]
595,False,886,170,4,[]
596,False,957,367,6,[]
597,False,964,205,10,[]
598,False,1125,488,18,[223]
599,False,101,443,10,[169]
600,False,90,359,10,[]
601,False,1608,439,14,[]
602,True,511,77,18,[]
603,False,208,108,16,[]
604,False,733,363,8,[109]
605,False,981,465,20,[]
606,False,70,522,18,[274]
607,False,1484,395,8,[34]
608,False,1683,80,24,[]
609,False,906,362,10,[215]
610,False,1630,296,32,[]
611,False,288,346,8,[]
612,True,642,142,4,"[276, 768]"
613,False,535,49,12,[625]
614,False,210,194,16,[]
615,False,1600,546,16,[]
616,False,1451,513,22,[]
617,False,1571,30,18,[]
618,False,1397,426,6,[]
619,False,126,123,22,[]
620,False,848,565,4,[]
621,False,57,309,14,[]
622,True,1056,380,8,[]
623,False,1177,99,20,[523]
624,False,813,280,12,[]
625,False,533,54,18,[613]
626,False,1140,121,14,[]
627,False,858,390,14,[544]
628,False,385,125,10,[740]
629,False,969,33,14,[]
630,False,705,290,14,[]
631,False,1542,86,16,"[577, 719]"
632,True,729,404,12,[]
633,False,182,357,14,[404]
634,False,1417,185,24,[]
635,False,909,22,8,[]
636,False,1647,213,8,[572]
637,False,387,504,12,[]
638,False,783,481,12,[788]
639,False,1399,33,12,[]
640,False,1534,204,10,[18]
641,False,31,355,24,[311]
642,True,884,422,4,[]
643,False,492,463,14,[]
644,False,885,30,24,[]
645,False,1024,336,10,[]
646,False,269,313,16,[]
647,False,487,448,6,[]
648,False,1092,514,12,[475]
649,False,174,33,22,"[187, 483]"
650,False,871,220,10,[]
651,False,900,136,26,"[11, 400, 518]"
652,True,611,20,6,[]
653,False,94,461,18,"[517, 674]"
654,False,998,268,26,[309]
655,False,1428,397,12,[]
656,False,560,429,32,[512]
657,False,473,540,8,[727]
658,False,674,200,16,[106]
659,False,1153,412,16,[763]
660,False,1579,406,14,[]
661,False,788,524,10,"[82, 692]"
662,True,564,25,12,[]
663,False,1415,120,16,"[291, 748]"
664,False,834,340,36,[736]
665,False,1172,567,18,[300]
666,False,253,510,24,[677]
667,False,644,351,14,[]
668,False,1224,316,24,[295]
669,False,135,353,8,[]
670,False,1089,477,12,[217]
671,False,870,185,8,[]
672,True,281,31,10,[]
673,False,1610,131,8,[]
674,False,100,456,12,"[517, 653]"
675,False,381,230,26,[]
676,False,1674,494,10,[536]
677,False,263,510,10,[666]
678,False,1047,451,10,[]
679,False,1109,367,6,[]
680,False,1186,347,6,[]
681,False,831,277,2,[]
682,True,316,539,4,[]
683,False,852,529,18,[8]
684,False,180,446,14,[484]
685,False,1146,449,8,[221]
686,False,1737,318,18,[]
687,False,1212,191,8,[]
688,False,923,202,22,[472]
689,False,495,530,8,[]
690,False,134,53,6,[]
691,False,23,497,6,[708]
692,True,781,533,14,"[82, 661]"
693,False,933,378,10,[]
694,False,800,115,10,[229]
695,False,12,158,10,[]
696,False,1645,30,12,[724]
697,False,920,152,16,[163]
698,False,1115,94,22,[525]
699,False,1509,305,26,[]
700,False,1104,399,6,[]
701,False,1337,223,8,[]
702,True,392,408,16,[]
703,False,616,530,6,[]
704,False,509,281,16,[]
705,False,1567,211,16,[]
706,False,1198,425,12,[]
707,False,1359,298,14,"[103, 511]"
708,False,31,494,14,[691]
709,False,886,511,12,[]
710,False,586,270,12,[201]
711,False,114,53,32,[57]
712,True,700,395,20,[]
713,False,708,105,10,[]
714,False,843,194,14,[]
715,False,976,146,20,"[272, 423, 469]"
716,False,888,238,8,[253]
717,False,250,211,14,[]
718,False,1289,285,24,"[210, 239]"
719,False,1535,96,12,"[577, 631]"
720,False,546,73,14,[]
721,False,647,278,4,[]
722,True,465,428,6,[]
723,False,951,523,14,[]
724,False,1638,36,8,[696]
725,False,129,577,10,[]
726,False,436,97,26,[535]
727,False,467,539,6,[657]
728,False,215,429,12,[]
729,False,103,522,4,[]
730,False,68,276,4,[142]
731,False,1260,496,22,[43]
732,True,668,312,18,[]
733,False,804,33,4,[]
734,False,19,241,8,"[36, 346]"
735,False,1622,196,18,[]
736,False,828,330,8,[664]
737,False,1124,170,10,[79]
738,False,412,236,22,[132]
739,False,481,396,16,[]
740,False,395,119,14,[628]
741,False,887,264,8,[297]
742,True,621,358,16,[203]
743,False,189,420,18,[392]
744,False,276,84,18,[]
745,False,250,176,8,[]
746,False,609,460,8,[]
747,False,1601,395,8,[]
748,False,1401,127,24,"[291, 663]"
749,False,844,519,6,[]
750,False,421,172,8,[]
751,False,413,481,12,[465]
752,True,10,264,6,[]
753,False,1146,388,14,[]
754,False,99,197,4,[280]
755,False,1616,83,14,[]
756,False,447,321,10,[]
757,False,711,320,16,[372]
758,False,1290,16,10,[]
759,False,437,518,6,[]
760,False,909,530,10,[]
761,False,16,145,10,[]
762,True,545,405,14,[]
763,False,1156,413,8,[659]
764,False,59,450,14,[]
765,False,1635,374,10,[]
766,False,815,322,14,[]
767,False,587,228,6,[]
768,False,646,147,18,"[276, 612]"
769,False,1735,25,18,[16]
770,False,1617,476,12,[]
771,False,1092,331,4,[]
772,True,1444,152,20,[]
773,False,1501,468,12,[196]
774,False,806,147,2,[]
775,False,311,413,18,[]
776,False,984,295,6,[]
777,False,1422,351,8,[]
778,False,1523,160,14,[]
779,False,1200,446,10,[]
780,False,964,287,14,"[387, 443]"
781,False,997,448,8,[]
782,True,1512,110,10,[]
783,False,1553,9,10,[]
784,False,1656,72,20,[]
785,False,673,238,6,[]
786,False,72,550,8,[]
787,False,1675,274,12,[]
788,False,788,481,16,[638]
789,False,1393,46,4,[]
790,False,1142,542,16,[]
791,False,1565,461,20,"[86, 211]"
