DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,68,306,28,[638]
2,True,24,195,6,[]
3,True,1730,344,20,[]
4,True,1572,375,20,[]
5,True,1418,265,14,[547]
6,True,878,223,10,[]
7,True,966,32,18,[510]
8,True,218,501,16,[242]
9,True,658,86,6,[]
10,True,1638,273,6,[]
11,True,1551,292,18,[]
12,True,234,535,6,[]
13,True,1618,216,18,"[33, 251, 664]"
14,True,941,22,10,[]
15,True,343,127,8,[]
16,True,1478,102,8,[]
17,True,311,116,22,[606]
18,True,1621,433,14,[]
19,True,1471,439,34,[676]
20,True,135,220,20,[181]
21,True,667,432,4,[]
22,True,623,138,10,[]
23,True,1409,529,8,[201]
24,True,766,499,26,"[486, 615]"
25,True,1338,386,6,[]
26,True,969,223,16,[]
27,True,1320,103,8,[]
28,True,471,494,22,[]
29,True,743,452,4,[635]
30,True,222,394,14,[]
31,True,957,174,18,[340]
32,True,695,520,20,[]
33,True,1614,207,26,"[13, 251, 664]"
34,True,1287,400,8,[648]
35,True,1196,329,8,[]
36,True,1176,13,10,[]
37,True,940,457,12,[]
38,True,164,181,6,[]
39,True,107,386,10,[]
40,True,1481,486,14,[198]
41,True,1307,461,14,[]
42,True,392,487,28,"[52, 68, 114]"
43,True,258,267,16,[]
44,True,1687,420,10,[]
45,True,313,497,20,[]
46,True,303,294,34,[]
47,True,879,32,12,[202]
48,True,967,130,6,[]
49,True,1119,49,10,[]
50,True,1512,537,16,[244]
51,True,1681,362,12,[]
52,True,418,496,30,[42]
53,True,409,209,12,[]
54,True,753,214,4,[]
55,True,1216,60,14,[]
56,True,77,210,4,[]
57,True,813,84,14,[372]
58,True,411,45,12,[]
59,True,1529,174,12,[156]
60,True,1442,198,10,[320]
61,True,1313,286,10,[]
62,True,995,523,24,[]
63,True,1126,573,18,[]
64,True,1116,66,12,[]
65,True,565,57,10,[]
66,True,1277,188,20,"[306, 459]"
67,True,823,29,14,[]
68,True,380,478,20,"[42, 114, 623]"
69,True,523,150,12,[]
70,True,1335,76,24,"[147, 707]"
71,True,176,405,10,[]
72,True,221,127,12,[]
73,True,1589,372,8,[]
74,True,1150,426,24,[]
75,True,1640,466,14,[]
76,True,1563,503,6,[]
77,True,1645,229,16,[]
78,True,1107,168,14,[]
79,True,659,19,24,[561]
80,True,845,566,8,[]
81,True,468,32,18,[]
82,True,1243,404,12,[]
83,True,1543,378,6,[275]
84,True,535,468,12,[670]
85,True,339,502,10,[]
86,True,740,400,30,[]
87,True,1605,361,30,"[351, 391]"
88,True,1124,587,2,[]
89,True,891,250,22,[395]
90,True,1337,519,18,[]
91,True,1574,566,6,[]
92,True,1168,255,10,[]
93,True,1573,197,18,"[330, 383]"
94,True,319,29,4,[]
95,True,768,579,6,[]
96,True,1642,572,26,[685]
97,True,370,95,18,[]
98,True,94,309,14,[]
99,True,476,528,8,[]
100,True,1250,440,4,[]
101,True,749,485,14,[486]
102,True,964,394,16,[]
103,True,1063,145,14,[]
104,True,336,582,2,[]
105,True,1409,193,22,[624]
106,True,1282,570,12,[]
107,True,1076,158,18,[]
108,True,196,528,8,[]
109,True,1702,53,12,[586]
110,True,1602,326,10,[]
111,True,1357,370,10,[]
112,True,1703,284,6,[693]
113,True,1237,342,24,[]
114,True,380,477,26,"[42, 68, 623]"
115,True,692,61,16,[]
116,True,1323,346,16,[180]
117,True,451,367,6,[]
118,True,1526,499,14,[]
119,True,1630,60,26,[]
120,True,1212,556,6,[]
121,True,1680,280,12,[195]
122,True,1373,404,2,[]
123,True,532,103,26,[418]
124,True,1371,73,12,[]
125,True,520,83,6,[]
126,True,195,325,16,[413]
127,True,648,395,10,[]
128,True,1556,161,6,[540]
129,True,365,306,10,[339]
130,True,1285,363,12,[]
131,True,1344,182,12,"[137, 551]"
132,True,1023,441,10,[]
133,True,287,246,10,[]
134,True,1642,330,10,[]
135,True,641,182,18,[709]
136,True,1016,382,10,[237]
137,True,1338,186,22,"[131, 227, 551]"
138,True,1458,477,26,[436]
139,True,1147,295,14,[]
140,True,153,39,12,[309]
141,True,1697,222,8,[]
142,True,305,5,6,[]
143,True,1703,23,10,[]
144,True,399,581,18,[]
145,True,389,104,20,[541]
146,True,1367,484,36,[602]
147,True,1345,80,28,"[70, 707]"
148,True,1336,359,4,[282]
149,True,9,358,8,[]
150,True,1711,114,14,[]
151,True,515,491,26,[]
152,True,612,21,14,[]
153,True,421,118,8,[]
154,True,1007,40,12,[]
155,True,65,381,12,[]
156,True,1526,163,14,[59]
157,True,225,40,14,[]
158,True,1144,128,20,[]
159,True,1227,217,14,[276]
160,True,803,396,4,[]
161,True,1212,108,10,[]
162,True,1354,235,10,[]
163,True,566,425,6,[]
164,True,1334,542,10,[255]
165,True,900,70,12,[629]
166,True,1134,236,12,[]
167,True,1232,455,20,[450]
168,True,1143,550,16,[]
169,True,1543,578,12,"[185, 419]"
170,True,1295,384,20,"[342, 648]"
171,True,593,114,14,"[443, 617]"
172,True,83,200,4,[]
173,True,264,525,6,[]
174,True,395,124,18,[]
175,True,1040,594,6,[]
176,True,422,393,16,[]
177,True,1288,98,18,[]
178,True,36,512,8,[720]
179,True,1691,27,14,[]
180,True,1323,338,8,[116]
181,True,116,218,24,"[20, 189, 267, 283]"
182,True,991,447,6,[]
183,True,465,339,16,[]
184,True,947,273,8,[]
185,True,1548,577,8,"[169, 419]"
186,True,1171,281,18,[]
187,True,1708,480,12,[]
188,True,159,171,8,[608]
189,True,107,226,10,"[181, 283]"
190,True,850,255,12,[]
191,True,870,158,14,[]
192,True,169,475,22,[]
193,True,1403,245,12,[]
194,True,171,498,20,[]
195,True,1679,281,22,"[121, 315]"
196,True,1173,73,8,[]
197,True,1095,9,8,[]
198,True,1482,480,4,[40]
199,True,1501,12,6,[]
200,True,823,258,14,[]
201,True,1401,525,30,"[23, 656]"
202,True,874,31,12,[47]
203,True,130,251,14,[]
204,True,141,35,12,[]
205,True,895,471,8,[]
206,True,1666,255,18,[441]
207,True,1402,496,16,[453]
208,True,903,117,6,[]
209,True,496,417,2,[]
210,True,936,414,20,[381]
211,True,184,285,6,[]
212,True,477,334,6,[]
213,True,1597,337,14,[]
214,True,966,122,10,[]
215,True,85,454,20,[]
216,True,1465,110,8,[]
217,True,78,468,6,[]
218,True,157,63,8,[]
219,True,617,560,18,[]
220,True,1650,137,16,[]
221,True,382,426,14,[]
222,True,573,104,12,[]
223,True,1126,445,16,[]
224,True,1268,247,12,[392]
225,True,277,122,8,[]
226,True,1716,591,14,[]
227,True,1338,193,10,[137]
228,True,1459,582,16,[238]
229,True,1308,125,18,[233]
230,True,1316,84,16,[]
231,True,96,427,22,[]
232,True,901,410,36,[321]
233,True,1306,115,12,[229]
234,True,135,310,4,[]
235,True,1076,556,2,[]
236,True,696,284,10,[438]
237,True,1005,369,26,[136]
238,True,1455,585,12,[228]
239,True,955,340,12,[]
240,True,222,521,6,[]
241,True,1223,307,22,[]
242,True,216,492,18,"[8, 474]"
243,True,1168,128,14,[511]
244,True,1488,536,36,"[50, 250, 673]"
245,True,718,167,4,[]
246,True,71,430,6,[]
247,True,1313,251,14,[]
248,True,1042,101,10,[]
249,True,1734,483,24,[497]
250,True,1481,531,10,"[244, 673]"
251,True,1613,215,16,"[13, 33, 664]"
252,True,493,155,10,[]
253,True,1093,294,14,[]
254,True,1242,307,12,[]
255,True,1348,548,24,[164]
256,True,597,233,26,[]
257,True,841,381,10,[517]
258,True,1080,318,26,[]
259,True,1251,448,8,[]
260,True,1023,192,12,"[401, 611]"
261,True,395,313,10,[]
262,True,323,433,4,[]
263,True,1530,411,14,[]
264,True,1384,251,16,[]
265,True,774,475,8,[]
266,True,1641,178,6,[]
267,True,124,235,16,[181]
268,True,645,543,12,[]
269,True,25,437,10,[319]
