DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,967,143,4,[]
2,True,1327,52,16,[]
3,True,62,314,12,[131]
4,True,364,404,6,[]
5,True,1151,451,18,[]
6,True,1185,90,10,[]
7,True,904,32,6,[]
8,True,1438,40,12,[390]
9,True,1216,578,20,[444]
10,True,1283,248,4,[]
11,True,1471,493,4,[]
12,True,612,234,14,[]
13,True,601,110,16,[]
14,True,959,448,20,[]
15,True,68,267,10,[]
16,True,1131,252,8,[]
17,True,1011,18,4,[]
18,True,1679,412,22,[412]
19,True,1414,276,24,[155]
20,True,876,565,6,[]
21,True,744,570,8,[]
22,True,561,70,16,[]
23,True,1059,361,34,"[241, 318]"
24,True,1726,409,18,"[406, 448]"
25,True,1549,561,14,[]
26,True,1359,16,18,[]
27,True,1166,575,24,[]
28,True,1552,237,4,[]
29,True,1203,45,20,[283]
30,True,1270,419,24,[]
31,True,256,367,16,[]
32,True,795,94,8,[353]
33,True,1001,214,20,[]
34,True,1286,303,4,[]
35,True,1359,167,12,[]
36,True,962,118,16,[]
37,True,715,63,4,[]
38,True,1397,70,10,[]
39,True,1432,259,4,[]
40,True,597,360,18,[258]
41,True,41,537,10,[]
42,True,278,224,24,[]
43,True,183,453,12,[]
44,True,1024,209,6,[]
45,True,602,15,6,[]
46,True,649,120,12,[]
47,True,576,594,8,[]
48,True,443,357,18,[]
49,True,1416,465,12,[]
50,True,1375,479,8,[]
51,True,70,94,6,[]
52,True,215,195,12,[]
53,True,1435,304,16,[]
54,True,1436,272,20,[]
55,True,876,136,16,[]
56,True,1607,19,10,[]
57,True,1413,539,16,[]
58,True,769,51,4,[]
59,True,1290,258,16,[]
60,True,530,445,16,[]
61,True,1378,91,18,[]
62,True,518,18,20,[]
63,True,105,70,14,[]
64,True,1706,465,14,[]
65,True,508,310,6,[]
66,True,1715,382,14,[331]
67,True,1506,510,16,[]
68,True,556,143,20,[103]
69,True,434,70,18,[]
70,True,490,172,14,[]
71,True,373,275,10,[]
72,True,1308,351,16,[]
73,True,91,168,20,[]
74,True,866,426,20,"[123, 418]"
75,True,1035,440,6,[]
76,True,339,471,12,"[369, 453]"
77,True,758,283,8,[]
78,True,1621,233,10,[]
79,True,85,247,14,[]
80,True,1632,393,6,[]
81,True,912,38,4,[]
82,True,704,494,2,[]
83,True,601,575,10,[]
84,True,1442,181,16,[]
85,True,1450,154,26,[88]
86,True,677,91,14,[]
87,True,1065,333,14,[157]
88,True,1467,149,12,[85]
89,True,1518,243,8,[]
90,True,1075,200,18,[464]
91,True,924,504,16,[]
92,True,1685,315,14,[]
93,True,691,375,8,[180]
94,True,29,309,24,[347]
95,True,1041,62,4,[]
96,True,784,533,10,[]
97,True,1315,557,16,[]
98,True,118,15,12,[]
99,True,737,413,10,[]
100,True,1466,335,14,"[246, 357]"
101,True,1378,282,10,[]
102,True,576,329,2,[]
103,True,548,129,14,[68]
104,True,1095,255,18,[226]
105,True,1300,85,8,[257]
106,True,777,52,10,[]
107,True,1111,58,20,[]
108,True,711,322,2,[]
109,True,1626,304,6,[]
110,True,1424,84,10,[319]
111,True,364,309,12,[403]
112,True,1118,192,26,[]
113,True,1231,142,6,[]
114,True,1231,541,8,[]
115,True,1092,134,12,[]
116,True,1620,74,8,[195]
117,True,290,535,20,[]
118,True,584,539,18,[364]
119,True,205,466,10,[]
120,True,171,409,10,[]
121,True,1247,227,8,[199]
122,True,32,162,10,[287]
123,True,849,429,18,"[74, 418]"
124,True,70,167,8,[490]
125,True,560,411,10,[234]
126,True,1114,352,4,[]
127,True,896,463,34,[]
128,True,74,430,8,[]
129,True,918,470,8,[]
130,True,1741,307,12,[]
