DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
320,True,628,538,8,[]
321,True,1623,407,26,[]
322,True,67,536,12,[]
323,True,933,67,6,[]
324,True,1161,364,14,[]
325,True,1408,570,10,[]
326,True,120,533,6,[]
327,True,354,526,12,[]
328,True,478,181,6,[]
329,True,432,136,14,"[466, 519]"
330,True,140,246,8,[18]
331,True,630,340,20,[]
332,True,205,538,16,[]
333,True,500,366,10,[274]
334,True,1250,296,18,[]
335,True,626,435,12,[342]
336,True,1166,417,16,[]
337,True,886,455,8,[]
338,True,1202,318,16,[]
339,True,1012,407,20,[]
340,True,1222,440,12,[]
341,True,1317,376,4,[]
342,True,629,444,20,[335]
343,True,87,43,10,[]
344,True,196,194,10,[]
345,True,1583,107,4,[]
346,True,911,201,4,[]
347,True,1363,580,22,"[108, 136, 415]"
348,True,1730,194,12,[]
349,True,51,501,16,[207]
350,True,862,232,4,[]
351,True,1580,416,18,[]
352,True,872,447,12,[]
353,True,704,429,16,[640]
354,True,681,48,12,[]
355,True,1449,147,22,"[216, 556]"
356,True,651,562,20,"[416, 462]"
357,True,1197,412,4,[]
358,True,1368,55,16,[]
359,True,305,405,16,[]
360,True,1173,555,10,[155]
361,True,110,491,18,[]
362,True,345,50,10,[675]
363,True,378,207,10,[]
364,True,752,551,14,"[552, 671]"
365,True,915,495,12,[670]
366,True,571,37,6,[]
367,True,575,147,10,[]
368,True,1076,386,10,[]
369,True,47,579,24,[]
370,True,600,487,10,[315]
371,True,948,527,4,[]
372,True,1598,113,4,[]
373,True,382,432,10,[]
374,True,360,305,16,[]
375,True,1465,203,18,[269]
376,True,1504,84,24,[]
377,True,1449,479,14,[]
378,True,1199,224,6,[]
379,True,1412,40,6,[]
380,True,1303,436,12,[]
381,True,1657,198,16,[175]
382,True,474,241,24,[421]
383,True,714,478,20,[]
384,True,916,252,4,[]
385,True,1332,175,10,[275]
386,True,326,406,12,[99]
387,True,1662,378,12,[]
388,True,695,11,10,[539]
389,True,1555,229,22,[]
390,True,1217,304,24,[]
391,True,592,219,16,[277]
392,True,13,189,8,[]
393,True,1713,171,14,[]
394,True,960,232,16,[]
395,True,644,208,8,[]
396,True,1739,347,18,[]
397,True,1704,570,8,[187]
398,True,98,332,10,[46]
399,True,15,578,10,[609]
400,True,585,113,28,[]
401,True,834,308,12,[432]
402,True,710,376,8,[]
403,True,1277,23,22,[]
404,True,1112,191,18,[453]
405,True,1416,104,22,[666]
406,True,694,583,10,[627]
407,True,1625,377,12,[10]
408,True,193,266,42,"[73, 165, 480]"
409,True,1100,304,10,[]
410,True,1104,216,16,[435]
411,True,1193,62,12,[]
412,True,1668,53,22,[244]
413,True,1481,80,6,[]
414,True,231,234,26,[]
415,True,1361,571,14,"[108, 347]"
416,True,669,560,24,[356]
417,True,108,473,4,[]
418,True,642,80,22,[149]
419,True,1486,338,16,[]
420,True,184,434,16,[]
421,True,475,236,16,[382]
422,True,1314,498,2,[]
423,True,814,191,2,[]
424,True,289,75,14,[107]
425,True,704,267,14,[444]
426,True,1074,147,12,"[209, 516]"
427,True,1134,444,16,[]
428,True,998,210,12,[]
429,True,1447,307,12,[]
430,True,153,447,16,[451]
431,True,520,221,10,[]
432,True,833,305,10,[401]
433,True,312,220,8,[]
434,True,514,250,14,[662]
435,True,1103,207,4,[410]
436,True,149,169,22,[]
437,True,307,146,14,[]
438,True,152,333,20,"[77, 555]"
439,True,429,293,20,[]
440,True,1706,67,12,[]
441,True,672,401,16,[]
442,True,796,244,16,[]
443,True,5,391,6,[]
444,True,699,270,14,[425]
445,True,1466,376,12,[]
446,True,1352,508,10,[]
447,True,295,478,4,[]
448,True,963,17,12,[]
449,True,1057,247,10,[]
450,True,329,562,4,[]
451,True,147,451,6,[430]
452,True,64,394,12,[]
453,True,1111,175,28,"[404, 533]"
454,True,231,514,6,[6]
455,True,874,40,26,[604]
456,True,377,374,10,[]
457,True,179,344,32,[]
458,True,471,5,2,[]
459,True,29,294,14,[184]
460,True,1647,426,20,[537]
461,True,1682,490,22,[594]
462,True,647,578,20,[356]
463,True,380,160,10,[]
464,True,828,394,16,[]
465,True,86,215,24,[]
466,True,439,125,16,"[329, 519]"
467,True,1450,287,6,[]
468,True,1003,447,10,[]
469,True,789,95,6,[]
470,True,51,464,8,[]
471,True,45,244,4,[]
472,True,792,411,18,"[163, 678]"
473,True,1549,166,22,[610]
474,True,1235,465,16,[192]
475,True,687,64,18,[]
476,True,685,306,14,[]
477,True,1471,56,12,[643]
478,True,1153,280,6,[]
479,True,1142,407,14,[135]
480,True,207,284,4,[408]
481,True,1269,267,20,[81]
482,True,1039,132,12,[]
483,True,261,102,18,[496]
484,True,1004,30,10,[]
485,True,725,398,18,[]
486,True,1087,541,18,[585]
487,True,1516,581,12,[]
488,True,100,124,8,[]
489,True,215,560,26,[]
490,True,1575,454,8,[511]
491,True,711,551,8,[]
492,True,769,253,16,[]
493,True,554,170,22,[616]
494,True,922,553,20,[]
495,True,744,405,8,[]
496,True,257,110,20,[483]
497,True,625,147,14,[]
498,True,677,507,8,[]
499,True,1207,145,16,[]
500,True,430,323,18,[]
501,True,1717,282,8,"[130, 210]"
502,True,817,258,4,[]
503,True,1244,173,18,[]
504,True,1275,102,10,[]
505,True,472,339,4,[]
506,True,267,30,8,[]
507,True,904,28,18,[604]
508,True,1425,318,18,[]
509,True,1530,363,10,[]
510,True,508,110,12,[]
511,True,1565,461,22,"[490, 633]"
512,True,200,212,8,[]
513,True,339,353,2,[]
514,True,861,392,18,[]
515,True,770,541,16,[113]
516,True,1076,144,14,"[209, 426]"
517,True,394,586,8,[]
518,True,645,357,12,[13]
519,True,436,126,28,"[329, 466]"
520,True,1037,70,16,[]
521,True,709,73,12,[]
522,True,1529,250,16,[]
523,True,1334,418,12,[]
524,True,1265,10,8,[]
525,True,1312,81,20,[167]
526,True,743,183,16,[]
527,True,332,111,4,[]
528,True,941,19,12,[]
529,True,1256,252,10,[]
530,True,1355,89,10,[]
531,True,539,219,4,[]
532,True,846,186,12,[]
533,True,1103,164,6,[453]
534,True,1476,223,4,[]
535,True,392,392,22,[]
536,True,1533,458,16,[]
537,True,1658,423,10,[460]
538,True,1740,418,10,[]
539,True,693,16,20,[388]
540,True,1692,413,18,[]
541,True,1559,27,10,[]
542,True,1231,379,20,[14]
543,True,538,159,14,[]
544,True,1223,361,18,[]
545,True,1663,304,26,[]
546,True,1010,512,18,[]
547,True,1721,220,8,[]
548,True,1177,176,8,[]
549,True,215,484,8,[]
550,True,1300,169,24,[254]
551,True,841,237,14,[]
552,True,754,545,10,[364]
553,True,240,105,6,[]
554,True,1359,131,6,[]
555,True,164,323,18,[438]
556,True,1460,145,10,"[216, 355]"
557,True,1203,427,12,[]
558,True,893,68,12,[89]
559,True,628,167,6,[]
560,True,1495,218,16,[]
561,True,421,403,8,[25]
562,True,1047,563,12,[]
563,True,387,528,10,[621]
564,True,969,99,20,[]
565,True,561,281,10,[]
566,True,364,207,10,[]
567,True,1623,64,14,[]
568,True,1603,348,8,[674]
569,True,278,469,14,[]
570,True,1141,386,16,[]
571,True,561,366,12,[]
572,True,382,576,16,[]
573,True,1231,337,6,[]
574,True,1221,279,10,[]
575,True,1415,556,12,[]
576,True,554,521,14,[]
577,True,1570,73,24,[605]
578,True,809,570,14,[]
579,True,270,270,6,[]
580,True,1435,415,2,[239]
581,True,1049,22,16,[]
582,True,1070,346,12,[]
583,True,518,423,16,[]
584,True,959,501,6,[]
585,True,1096,542,20,[486]
586,True,1619,27,10,[]
587,True,941,517,14,[]
588,True,1688,244,34,[]
589,True,274,370,10,[]
590,True,567,593,2,[]
591,True,6,98,10,[]
592,True,113,99,10,[]
593,True,1067,458,18,[]
594,True,1682,491,6,[461]
595,True,1568,257,10,[]
596,True,1669,542,18,[]
597,True,1100,344,12,[635]
598,True,1342,549,16,[]
599,True,699,402,8,[]
600,True,423,390,4,[]
601,True,638,60,16,[]
602,True,1252,584,6,[166]
603,True,855,474,12,[]
604,True,895,44,24,"[455, 507]"
605,True,1571,87,8,[577]
606,True,1380,191,18,[]
607,True,1397,431,16,[]
608,True,159,535,22,"[186, 657]"
609,True,8,577,8,[399]
610,True,1551,156,16,[473]
611,True,853,19,16,[]
612,True,1462,335,20,"[310, 620]"
613,True,108,202,6,[]
614,True,1479,21,4,[]
615,True,1609,81,14,[]
616,True,557,182,4,[493]
617,True,578,428,8,[]
618,True,977,374,12,[220]
619,True,1345,483,12,[]
620,True,1454,327,12,[612]
621,True,389,520,16,"[563, 624]"
622,True,1428,366,8,[]
623,True,477,527,20,[]
624,True,397,523,10,[621]
625,True,544,138,10,[]
626,True,82,261,14,[]
627,True,694,590,12,[406]
628,True,224,338,8,[]
629,True,1617,516,14,[]
630,True,1253,536,18,[]
631,True,1507,185,22,[]
632,True,1110,477,14,[]
633,True,1557,459,14,[511]
634,True,781,34,4,[]
635,True,1108,334,18,[597]
636,True,1506,431,6,[24]
637,True,1628,146,14,[]
638,True,956,476,14,[]
639,True,1233,139,4,[]
640,True,700,430,14,[353]
641,True,252,72,8,[283]
642,True,1086,250,2,[]
643,True,1455,60,22,[477]
644,True,712,239,10,[]
645,True,141,16,4,[]
646,True,1303,18,14,[178]
647,True,1273,69,8,[]
648,True,1212,586,14,[]
649,True,874,583,12,[]
650,True,1512,289,14,[]
651,True,1099,42,16,[]
652,True,1643,538,10,[101]
653,True,1377,553,24,[203]
654,True,114,402,14,[280]
655,True,116,552,10,[]
656,True,1683,121,12,[]
657,True,160,532,10,"[186, 608]"
658,True,473,308,22,[92]
659,True,1028,457,6,[]
660,True,1531,129,14,[]
661,True,180,548,12,[]
662,True,518,243,20,[434]
663,True,343,302,8,[]
664,True,97,586,14,[]
665,True,1023,5,4,[]
666,True,1402,110,10,[405]
667,True,537,268,12,[]
668,True,306,382,8,[]
669,True,1274,286,10,[]
670,True,904,498,18,[365]
671,True,756,565,20,"[308, 364]"
672,True,897,586,12,[]
673,True,1334,146,16,[]
674,True,1604,346,18,[568]
675,True,350,42,18,[362]
676,True,1237,276,10,[]
677,True,191,55,8,[]
678,True,785,411,18,"[163, 472]"
679,True,72,400,4,[]
680,True,1435,231,14,[168]
