DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1276,130,26,[]
2,True,1389,74,6,[]
3,False,951,376,20,"[170, 495, 779, 873]"
4,False,1179,439,6,[629]
5,False,1680,11,12,[]
6,False,538,179,10,[]
7,False,214,510,6,[]
8,False,615,211,12,[653]
9,False,1372,179,14,[]
10,False,300,124,14,[51]
11,False,406,60,18,"[135, 197]"
12,True,1501,101,12,[]
13,False,1249,293,8,[]
14,False,29,44,10,[]
15,False,1409,528,24,[]
16,False,285,472,10,[]
17,False,633,556,6,[32]
18,False,290,335,16,[644]
19,False,457,563,12,[875]
20,False,518,391,8,"[461, 572]"
21,False,361,238,20,[858]
22,True,814,343,14,[527]
23,False,199,61,10,[]
24,False,110,555,8,"[285, 369]"
25,False,524,219,20,[]
26,False,119,576,26,[228]
27,False,134,17,14,[]
28,False,75,74,20,[]
29,False,1090,392,14,[]
30,False,341,197,26,[826]
31,False,1502,121,14,[]
32,True,639,557,10,[17]
33,False,366,219,16,[]
34,False,1596,260,26,"[39, 389]"
35,False,831,256,8,[]
36,False,1149,384,24,[425]
37,False,552,175,10,[]
38,False,699,514,10,[484]
39,False,1605,248,16,[34]
40,False,1564,431,14,[]
41,False,1460,556,4,[]
42,True,1032,35,14,[864]
43,False,754,21,4,[67]
44,False,187,215,8,"[254, 451]"
45,False,436,102,8,[]
46,False,445,476,16,[]
47,False,1348,229,14,[]
48,False,748,415,16,[]
49,False,846,61,8,[423]
50,False,715,28,30,[]
51,False,297,133,10,[10]
52,True,1013,480,24,[]
53,False,26,282,4,[]
54,False,848,106,8,[]
55,False,1056,188,12,[]
56,False,390,421,22,[330]
57,False,244,399,12,[]
58,False,1695,218,16,[]
59,False,1607,299,8,[]
60,False,643,236,30,[]
61,False,612,441,24,"[269, 741]"
62,True,48,458,16,[583]
63,False,1622,245,10,[]
64,False,1738,164,12,[]
65,False,142,571,16,[352]
66,False,369,369,2,[]
67,False,758,11,18,"[43, 820]"
68,False,752,357,26,"[71, 419, 651]"
69,False,974,350,6,[261]
70,False,1145,563,12,[709]
71,False,729,343,38,"[68, 419, 651]"
72,True,1127,556,10,[]
73,False,1663,65,20,[617]
74,False,816,94,6,[642]
75,False,659,253,16,[]
76,False,263,387,12,[]
77,False,1148,327,22,[]
78,False,1447,395,14,[435]
79,False,951,397,12,[783]
80,False,951,446,4,[]
81,False,310,302,12,[]
82,True,892,437,8,[]
83,False,913,316,20,[248]
84,False,1155,156,18,[]
85,False,684,563,10,[]
86,False,865,549,12,[]
87,False,1028,314,12,[]
88,False,198,314,16,[134]
89,False,702,215,12,[]
90,False,1735,253,8,[]
91,False,696,10,18,[]
92,True,870,240,8,[]
93,False,1134,462,10,[]
94,False,1440,149,14,[700]
95,False,208,192,10,[]
96,False,1657,517,20,[]
97,False,579,570,12,[402]
98,False,1239,407,20,[373]
99,False,340,64,8,[]
100,False,1626,101,8,[]
101,False,1418,570,16,[]
102,True,881,172,14,[]
103,False,1118,164,8,[]
104,False,1396,217,14,[]
105,False,1438,211,18,[175]
106,False,1718,406,16,[778]
107,False,287,39,30,[]
108,False,1553,247,10,[]
109,False,462,143,16,[]
110,False,852,41,2,[]
111,False,1212,286,20,[703]
112,True,580,420,14,[]
113,False,1358,271,28,[159]
114,False,732,565,12,[]
115,False,1243,56,14,[565]
