DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,885,30,20,[]
2,True,401,205,10,[]
3,True,1736,197,18,[]
4,True,55,398,8,[]
5,True,913,433,18,[]
6,True,332,127,10,[162]
7,True,881,196,10,[]
8,True,1588,557,10,[]
9,True,1014,364,12,[]
10,True,419,57,8,[]
11,True,1288,36,10,[]
12,True,458,432,24,[37]
13,True,420,121,20,[]
14,True,1017,350,14,[]
15,True,289,82,12,[]
16,True,1213,266,10,[34]
17,True,199,157,12,[]
18,True,1183,152,16,[]
19,True,1564,466,18,[]
20,True,15,491,12,[]
21,True,1120,88,18,[]
22,True,1234,114,14,[]
23,True,360,503,22,[]
24,True,1667,216,20,[]
25,True,358,25,10,[]
26,True,558,512,14,[]
27,True,685,588,2,[]
28,True,1215,227,10,[]
29,True,1252,428,12,[]
30,True,417,249,14,[]
31,True,62,323,28,[]
32,True,438,366,8,[]
33,True,844,221,14,[]
34,True,1230,271,28,[16]
35,True,325,367,14,[]
36,True,658,269,18,[]
37,True,474,429,12,[12]
38,True,1078,186,2,[]
39,True,1303,394,12,[]
40,True,1557,505,12,[]
41,True,637,339,8,[]
42,True,1419,550,6,[]
43,True,1619,539,4,[]
44,True,681,457,10,[]
45,True,1068,466,12,[]
46,True,1473,406,12,[101]
47,True,1101,316,10,[133]
48,True,592,64,14,[]
49,True,1480,163,8,[]
50,True,1030,455,12,[177]
51,True,221,405,16,[]
52,True,630,509,4,[]
53,True,114,309,10,[]
54,True,534,360,10,[]
55,True,21,181,14,[]
56,True,679,336,30,[156]
57,True,82,269,10,[]
58,True,1453,55,8,[111]
59,True,417,537,18,[110]
60,True,292,122,6,[]
61,True,539,226,18,[]
62,True,426,281,14,[]
63,True,364,283,16,[]
64,True,1268,311,12,[]
65,True,1013,286,18,[]
66,True,1445,465,14,[]
67,True,1125,263,8,[]
68,True,509,99,12,[]
69,True,1251,228,28,[]
70,True,462,494,12,[]
71,True,374,205,4,[]
72,True,9,365,4,[114]
73,True,406,162,12,[]
74,True,645,261,6,[]
75,True,201,42,16,[]
76,True,436,12,14,[]
77,True,158,346,12,[]
78,True,822,316,6,[124]
79,True,799,326,14,[]
80,True,758,427,12,[]
81,True,122,531,14,[]
82,True,745,251,16,[]
83,True,930,98,8,[]
84,True,1036,216,24,[]
85,True,766,350,8,[]
86,True,1585,274,8,[]
87,True,1065,412,8,[]
88,True,590,228,12,[]
89,True,445,496,10,[]
90,True,258,78,18,[]
91,True,293,441,16,[]
92,True,1464,512,10,[]
93,True,14,149,24,[108]
94,True,21,85,22,[]
95,True,1143,463,30,[]
96,True,199,223,8,[]
97,True,987,236,16,[]
98,True,227,284,22,[]
99,True,297,568,22,[]
100,True,326,22,12,[]
101,True,1476,412,22,[46]
102,True,1148,67,18,[]
103,True,1621,307,14,[179]
104,True,228,524,4,[]
105,True,241,104,12,[]
106,True,184,513,22,[]
107,True,341,425,14,[]
108,True,18,156,8,[93]
109,True,79,524,6,[]
110,True,412,543,14,[59]
111,True,1453,60,12,[58]
112,True,849,532,14,[]
113,True,1529,283,8,[]
114,True,6,371,10,[72]
115,True,167,326,14,[]
116,True,1500,441,10,[]
117,True,571,541,12,[]
118,True,1726,78,16,[]
119,True,1610,538,8,[]
120,True,243,495,14,[]
121,True,1184,102,18,[185]
122,True,1083,555,18,[]
123,True,1303,158,4,[]
124,True,817,307,20,"[78, 176]"
125,True,750,136,22,[]
126,True,665,411,18,[]
127,True,1738,443,16,[]
128,True,43,486,8,[]
129,True,1337,2,2,[]
130,True,1112,492,8,[]
131,True,1271,191,14,[]
132,True,466,518,18,[]
133,True,1104,316,30,[47]
134,True,616,16,4,[]
135,True,1706,273,12,[]
136,True,620,251,8,[]
137,True,788,204,10,[]
138,True,1071,495,18,[]
139,True,1258,476,10,[]
140,True,1175,35,14,[]
141,True,150,494,10,[]
142,True,1696,392,8,[]
143,True,1461,214,10,[]
144,True,880,112,8,[]
145,True,113,48,6,[]
146,True,748,7,8,[]
147,True,971,340,4,[]
148,True,888,355,8,[]
149,True,598,469,10,[]
150,True,720,15,4,[]
151,True,1548,249,18,[]
152,True,1079,232,20,[]
153,True,1699,402,8,[]
154,True,602,404,28,[]
155,True,1170,450,10,[]
156,True,691,333,16,[56]
157,True,906,505,22,[]
158,True,123,370,22,[]
159,True,384,102,26,[]
160,True,1005,209,12,[]
161,True,1109,346,12,[]
162,True,338,126,20,[6]
163,True,292,251,2,[]
164,True,806,557,16,[]
165,True,1061,123,6,[]
166,True,1190,567,12,[]
167,True,491,36,6,[]
168,True,1020,178,20,[]
169,True,201,414,4,[]
170,True,449,319,12,[]
171,True,1154,105,14,[]
172,True,870,390,16,[]
173,True,1492,421,6,[]
174,True,1689,204,18,[]
175,True,1091,195,18,[]
176,True,815,302,8,[124]
177,True,1036,453,22,[50]
178,True,1305,241,22,[]
179,True,1613,314,10,[103]
180,True,1723,183,14,[]
181,True,739,236,14,[]
182,True,56,566,6,[]
183,True,911,556,14,[]
184,True,466,267,16,[]
185,True,1184,100,10,[121]
186,True,1296,114,24,[]
187,True,1014,383,12,[]
188,True,37,527,26,[]
189,True,835,559,8,[]
190,True,1404,372,14,[]
