DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
85,True,835,75,24,[]
86,True,1656,327,12,[]
87,True,467,259,22,[]
88,True,532,306,8,[80]
89,True,1571,491,18,[]
90,True,746,308,8,[]
91,True,696,128,10,[341]
92,True,814,113,28,[59]
93,True,782,522,14,[]
94,True,1181,140,14,[]
95,True,569,325,4,[]
96,True,554,421,16,[]
97,True,151,115,6,[]
98,True,1522,16,18,[]
99,True,1360,252,10,[213]
100,True,485,265,10,[]
101,True,1444,401,6,[]
102,True,1058,131,12,[201]
103,True,1515,399,12,[45]
104,True,762,196,4,[]
105,True,670,211,6,[]
106,True,1196,473,16,[]
107,True,729,220,16,[]
108,True,1476,234,10,[319]
109,True,1605,45,22,[]
110,True,874,241,20,[]
111,True,470,318,6,[]
112,True,299,225,16,[]
113,True,1456,96,26,[199]
114,True,1012,79,10,[]
115,True,1105,200,16,[]
116,True,408,246,4,[316]
117,True,1397,488,10,[]
118,True,694,253,10,[]
119,True,483,333,12,[]
120,True,848,245,16,[]
121,True,1202,341,16,[]
122,True,556,313,16,[72]
123,True,171,231,10,[]
124,True,885,214,16,[37]
125,True,735,249,16,[]
126,True,64,28,10,[]
127,True,1633,253,14,[]
128,True,1284,435,4,[]
129,True,1192,265,10,[]
130,True,721,305,18,[]
131,True,564,86,18,[]
132,True,440,491,10,[]
133,True,1344,310,14,[]
134,True,150,296,8,[]
135,True,555,40,6,[]
136,True,1307,408,10,[]
137,True,117,432,16,[]
138,True,1618,112,10,[203]
139,True,596,121,14,[]
140,True,1402,11,14,[]
141,True,293,208,18,[]
142,True,1313,399,6,[]
143,True,1409,409,20,[]
144,True,54,423,12,[]
145,True,602,563,30,[]
146,True,807,489,8,[]
147,True,976,26,12,[]
148,True,769,247,22,[]
149,True,1083,204,16,[]
150,True,1414,571,8,[]
151,True,1173,570,18,[180]
152,True,1505,566,30,[304]
153,True,19,24,2,[]
154,True,129,390,10,[]
155,True,1594,212,22,[]
156,True,47,264,4,[]
157,True,890,465,24,[]
158,True,45,146,8,[]
159,True,1312,555,20,"[256, 308]"
160,True,1574,347,22,[352]
161,True,1676,109,14,[]
162,True,1176,273,12,[]
163,True,694,362,34,"[2, 357]"
164,True,1002,248,22,[]
165,True,334,395,2,[]
166,True,1223,432,14,[]
167,True,1581,84,10,[]
168,True,293,476,8,[]
169,True,238,97,6,[]
170,True,1361,494,10,[]
171,True,1251,112,16,[71]
172,True,277,22,14,[]
173,True,346,84,8,[]
174,True,762,407,14,[]
175,True,1553,536,6,[]
176,True,372,36,10,[]
177,True,994,97,20,[7]
178,True,1181,451,18,[]
179,True,1552,488,2,[]
180,True,1178,563,6,[151]
181,True,1063,218,14,"[40, 345]"
182,True,934,47,10,[]
183,True,577,374,16,[]
184,True,1609,65,14,[]
185,True,1435,527,14,[]
186,True,1531,346,4,[]
187,True,812,554,14,[393]
188,True,68,346,12,[]
189,True,910,7,8,[]
190,True,385,85,6,[]
191,True,479,449,26,[3]
192,True,828,390,12,[]
193,True,694,278,14,[307]
194,True,995,286,10,[228]
195,True,489,72,8,[]
196,True,346,453,10,[]
197,True,1357,38,10,[]
198,True,750,23,14,[]
199,True,1466,85,10,"[113, 349]"
200,True,509,524,14,[]
201,True,1046,132,16,[102]
202,True,1338,544,10,[]
203,True,1609,112,20,[138]
204,True,1613,460,16,[390]
205,True,1233,281,12,[]
206,True,938,200,8,[]
207,True,381,66,10,[]
208,True,678,133,14,[]
209,True,224,322,18,[]
210,True,1624,560,12,[]
211,True,135,99,16,[]
212,True,95,470,4,[]
213,True,1375,252,26,[99]
214,True,1526,45,14,[]
215,True,864,70,6,[]
216,True,313,136,8,[]
217,True,1585,121,8,[]
218,True,87,150,18,[]
219,True,1352,106,8,[]
220,True,272,462,6,[]
221,True,762,451,6,[]
222,True,1318,446,18,[373]
223,True,791,573,8,[]
224,True,775,575,18,[]
225,True,109,119,22,[]
226,True,1376,63,22,[]
227,True,496,279,8,[]
228,True,998,284,10,[194]
229,True,384,313,20,[]
230,True,1548,12,8,[]
231,True,993,589,6,[]
232,True,1426,432,12,[]
233,True,1209,71,16,[43]
234,True,324,240,22,[]
235,True,792,592,12,[]
236,True,1550,109,14,[]
237,True,43,159,12,[]
238,True,397,533,16,[]
239,True,1577,105,26,[]
240,True,844,479,6,[]
241,True,1599,364,24,[]
242,True,684,192,16,[]
243,True,203,166,6,[]
244,True,197,331,18,[]
245,True,747,171,14,[]
246,True,210,448,20,[]
247,True,418,386,20,[414]
248,True,1319,511,22,[]
249,True,1057,455,16,[]
250,True,1722,296,14,[]
251,True,1619,327,14,[]
252,True,121,554,6,[]
253,True,528,369,2,[]
254,True,437,206,2,[]
255,True,399,358,10,[]
256,True,1317,549,10,"[159, 308]"
257,True,839,545,22,[]
258,True,6,300,6,[]
259,True,1388,92,6,[]
260,True,1161,185,24,[]
261,True,1171,581,2,[]
262,True,243,14,10,[]
263,True,1291,494,8,[]
264,True,1485,554,16,[]
265,True,1216,60,8,[]
266,True,1029,237,6,[]
267,True,1695,362,6,[]
268,True,762,171,4,[]
269,True,1148,27,10,[]
270,True,238,49,26,[]
271,True,545,75,14,[]
272,True,205,283,2,[]
273,True,1739,537,14,[]
274,True,1472,470,6,[]
275,True,1463,141,24,[]
276,True,744,567,22,[378]
277,True,184,458,8,[]
278,True,946,131,14,[]
279,True,624,273,20,[]
280,True,1342,138,10,[]
281,True,493,47,14,[371]
282,True,1161,555,14,[]
283,True,431,475,16,[]
284,True,244,211,22,[]
285,True,1714,363,20,[]
286,True,250,467,6,[]
287,True,614,399,10,[]
288,True,1557,183,22,[]
289,True,1302,487,8,[]
290,True,947,22,10,[]
291,True,98,230,6,[]
292,True,968,249,18,[]
293,True,1701,437,24,"[14, 29, 374]"
294,True,152,436,32,[]
295,True,1486,285,18,[]
296,True,1119,73,12,[]
297,True,771,273,22,[389]
298,True,193,148,12,[]
299,True,370,425,16,[360]
300,True,1658,391,12,[]
301,True,976,282,12,[]
302,True,560,445,14,[]
303,True,1357,298,16,[]
304,True,1519,566,2,[152]
305,True,851,384,6,[]
306,True,1385,172,10,[]
307,True,693,269,12,[193]
308,True,1321,554,14,"[159, 256]"
309,True,1417,81,18,[]
310,True,1537,459,4,[]
311,True,1100,269,6,[]
312,True,891,589,10,[]
313,True,640,539,10,[]
314,True,1358,315,8,[]
315,True,1388,496,6,[]
316,True,401,247,16,[116]
317,True,1027,363,20,[]
318,True,514,45,16,[]
319,True,1472,238,20,[108]
320,True,1016,493,4,[]
321,True,648,451,4,[]
322,True,519,80,26,[]
323,True,1020,152,20,[]
324,True,979,336,10,[]
325,True,1677,319,2,[]
326,True,53,337,8,[]
327,True,478,95,16,[]
328,True,1266,413,16,[]
329,True,382,167,24,[]
330,True,314,503,8,[]
331,True,271,348,8,[]
332,True,420,123,26,[337]
333,True,445,13,10,[]
334,True,84,34,8,[]
335,True,471,389,14,[]
336,True,1562,39,10,[]
337,True,414,128,8,[332]
338,True,1253,167,16,[]
339,True,1040,331,24,[74]
340,True,409,571,8,[]
341,True,694,122,24,[91]
342,True,1665,278,2,[]
343,True,806,159,4,[]
344,True,82,471,16,[]
345,True,1063,223,12,[181]
346,True,728,532,16,[]
347,True,522,306,8,[]
348,True,254,158,20,[]
349,True,1481,83,26,[199]
350,True,1069,259,24,[22]
351,True,69,401,16,[]
352,True,1586,349,10,"[160, 396]"
353,True,53,225,6,[]
354,True,551,501,8,[]
355,True,628,234,24,[]
356,True,726,550,8,[]
357,True,706,379,14,"[2, 163]"
358,True,861,83,4,[]
359,True,784,374,12,[]
360,True,362,436,16,"[32, 299]"
361,True,950,101,12,[]
362,True,926,97,4,[]
363,True,1132,534,4,[]
364,True,882,16,18,[]
365,True,1332,68,10,[]
366,True,1544,533,12,[]
367,True,1554,389,10,[]
368,True,776,553,10,[]
369,True,652,517,12,[68]
370,True,563,254,26,[]
371,True,493,39,22,[281]
372,True,1700,112,12,[]
373,True,1325,462,20,[222]
374,True,1688,443,8,[293]
375,True,465,64,6,[]
376,True,1602,580,18,[]
377,True,1609,200,10,[]
378,True,739,568,24,[276]
379,True,167,464,20,[]
380,True,750,162,2,[]
381,True,1194,577,10,[]
382,True,580,147,8,[]
383,True,1522,568,4,[]
384,True,1272,231,6,[]
385,True,818,150,12,[]
386,True,96,559,10,[]
387,True,1637,533,10,[]
388,True,548,132,10,[]
389,True,789,269,32,[297]
390,True,1609,450,20,[204]
391,True,413,209,8,[]
392,True,1037,255,8,[]
393,True,811,545,14,[187]
394,True,1379,152,14,[]
395,True,1290,23,6,[]
396,True,1595,344,12,[352]
397,True,985,366,22,[]
398,True,787,310,6,[]
399,True,1281,478,10,[77]
400,True,782,535,12,[]
401,True,1183,324,12,[]
402,True,574,438,8,[]
403,True,1568,293,10,[]
404,True,175,114,10,[]
405,True,477,558,8,[]
406,True,906,89,12,[]
407,True,5,398,8,[]
408,True,237,368,10,[]
409,True,1224,498,20,[]
410,True,603,51,10,[]
411,True,126,560,8,[]
412,True,238,585,10,[]
413,True,1435,36,24,[]
414,True,414,382,16,[247]
415,True,97,364,20,[]
416,True,1219,145,14,[]
