DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
114,False,1138,227,10,[]
115,False,1317,384,12,[]
116,False,366,229,10,[]
117,False,259,580,16,[]
118,False,989,172,18,[]
119,False,280,516,28,[]
120,False,864,488,20,[]
121,False,1734,31,10,[41]
122,True,148,443,12,[]
123,False,780,448,10,[]
124,False,1511,161,10,[]
125,False,443,321,10,[]
126,False,1490,239,8,[]
127,False,36,258,16,[130]
128,False,64,185,12,[]
129,False,397,390,14,[]
130,False,47,256,12,[127]
131,False,511,112,8,[]
132,True,1599,301,28,[]
133,False,549,195,14,[]
134,False,255,470,14,[]
135,False,793,124,22,[]
136,False,61,306,8,[]
137,False,170,106,6,[]
138,False,119,201,6,[109]
139,False,1195,174,18,[]
140,False,673,437,8,[]
141,False,451,287,20,[]
142,True,1539,282,4,[]
143,False,470,453,8,[]
144,False,995,498,18,[]
145,False,343,212,44,[204]
146,False,1177,360,6,[]
147,False,1015,300,12,[]
148,False,202,305,14,[]
149,False,1424,516,14,[]
150,False,1570,355,16,[]
151,False,234,420,32,[]
152,True,1097,175,6,[18]
153,False,1506,376,30,[]
154,False,735,60,8,[]
155,False,934,72,8,[]
156,False,515,438,28,[93]
157,False,716,481,24,[210]
158,False,362,573,10,[]
159,False,1725,56,18,[]
160,False,735,337,12,[]
161,False,1283,439,16,[19]
162,True,609,334,12,[]
163,False,1327,139,10,[]
164,False,1139,531,12,[63]
165,False,63,114,16,[]
166,False,922,424,6,[]
167,False,586,552,10,[]
168,False,1632,518,16,[]
169,False,1006,129,14,[]
170,False,679,119,24,[183]
171,False,1580,432,12,[]
172,True,1364,132,4,[]
173,False,1402,241,14,[]
174,False,808,380,22,[]
175,False,1555,221,10,[]
176,False,1061,36,8,[]
177,False,1654,23,20,[]
178,False,339,312,4,[]
179,False,580,277,8,[]
180,False,1402,113,16,[]
181,False,359,408,14,[]
182,True,1720,411,16,[10]
183,False,666,136,22,[170]
184,False,671,233,6,[]
185,False,1111,531,20,[]
186,False,1081,230,8,[]
187,False,522,207,16,[69]
188,False,187,406,14,[]
189,False,324,150,2,[]
190,False,995,535,34,[]
191,False,845,91,14,[]
192,True,1578,543,12,[]
193,False,922,534,12,[]
194,False,123,503,20,[11]
195,False,610,540,12,[]
196,False,568,83,8,[]
197,False,523,118,16,[]
198,False,39,555,16,[]
199,False,425,356,10,[]
200,False,738,348,10,[]
201,False,1190,298,14,[]
202,True,634,234,12,[]
203,False,561,432,12,[]
204,False,341,216,6,[145]
205,False,1046,464,18,[]
206,False,469,226,6,[]
207,False,469,562,24,[]
208,False,1597,513,2,[]
209,False,19,537,16,[]
210,False,716,483,10,[157]
211,False,950,169,14,[]
212,True,1441,203,20,[87]
213,False,967,339,8,[]
214,False,247,162,14,[]
215,False,705,445,20,[]
216,False,591,33,16,[]
217,False,1003,256,14,[]
218,False,137,66,6,[]
219,False,1152,92,10,[]
220,False,1363,114,10,[]
221,False,1576,406,18,[]
222,True,682,414,6,[38]
223,False,671,465,16,[]
224,False,99,509,6,[]
225,False,641,22,12,[]
226,False,229,15,16,[]
227,False,1348,455,24,"[48, 55]"
228,False,1505,575,34,[]
229,False,373,34,10,[]
230,False,1495,465,24,[]
231,False,195,70,16,[]
232,True,134,411,16,[]
233,False,1376,33,14,[]
234,False,894,218,4,[]
235,False,875,58,20,[]
