DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,715,309,14,[]
2,True,121,497,16,[]
3,True,1189,217,4,[]
4,True,1088,256,16,[]
5,True,1077,321,8,[]
6,True,717,583,6,[]
7,True,1019,462,4,[]
8,True,1257,196,2,[]
9,True,241,589,6,[]
10,True,579,519,8,[]
11,True,1115,71,14,[]
12,True,1303,356,20,[]
13,True,1279,250,14,[]
14,True,1072,549,12,[]
15,True,1444,525,22,[85]
16,True,1523,451,8,[]
17,True,309,185,14,[]
18,True,97,320,4,[]
19,True,1307,465,6,[]
20,True,298,163,10,[]
21,True,1488,278,18,[]
22,True,1184,28,14,[]
23,True,687,163,14,[]
24,True,1711,560,2,[]
25,True,66,286,2,[]
26,True,399,580,14,[]
27,True,382,464,4,[]
28,True,1122,244,14,[]
29,True,445,538,14,[]
30,True,1124,406,16,[]
31,True,1292,319,28,[]
32,True,497,87,4,[]
33,True,702,485,12,[]
34,True,571,166,22,[]
35,True,1508,304,12,[]
36,True,1185,228,12,[]
37,True,682,288,16,[]
38,True,485,172,16,[]
39,True,1267,188,6,[]
40,True,1115,552,14,[]
41,True,664,385,16,[]
42,True,598,25,12,[]
43,True,169,364,18,[]
44,True,1619,430,16,[]
45,True,901,149,16,[]
46,True,604,554,18,[]
47,True,1185,53,4,[]
48,True,862,535,16,[146]
49,True,996,484,24,[]
50,True,1700,201,12,[]
51,True,546,62,12,[]
52,True,63,234,10,[]
53,True,75,185,26,[157]
54,True,1720,225,14,[]
55,True,989,165,12,[]
56,True,1364,81,14,[]
57,True,894,38,16,[]
58,True,528,9,12,[]
59,True,1316,272,8,[]
60,True,1030,36,22,[]
61,True,417,401,26,[]
62,True,657,445,14,[]
63,True,1024,469,6,[]
64,True,1684,352,26,[]
65,True,1742,288,10,[]
66,True,1514,260,8,[]
67,True,194,587,10,[]
68,True,747,134,12,[]
69,True,1348,365,8,[]
70,True,386,335,22,[86]
71,True,832,144,6,[]
72,True,930,198,16,[]
73,True,514,477,16,[]
74,True,169,174,20,[]
75,True,565,537,26,[]
76,True,1337,200,14,[]
77,True,1464,365,8,[]
78,True,1028,256,2,[]
79,True,1402,33,32,[186]
80,True,704,448,18,[]
81,True,400,541,14,[]
82,True,1244,170,12,[]
83,True,109,147,4,[]
84,True,1747,440,2,[]
85,True,1459,521,28,"[15, 132]"
86,True,402,338,20,[70]
87,True,847,297,14,[]
88,True,1240,372,10,[]
89,True,869,158,8,[]
90,True,961,289,14,[]
91,True,212,357,16,[]
92,True,199,569,2,[]
93,True,623,114,14,[]
94,True,466,485,28,[]
95,True,993,417,12,[193]
96,True,935,274,18,[]
97,True,245,18,6,[]
98,True,705,228,22,[]
99,True,1140,44,14,[]
100,True,1724,568,28,[]
101,True,1731,13,18,[]
102,True,886,418,22,[]
103,True,447,446,14,[]
104,True,1623,269,12,[]
105,True,401,84,22,[]
106,True,550,239,24,[]
107,True,1359,143,6,[]
108,True,555,193,14,[]
109,True,1042,325,4,[]
110,True,412,265,24,[]
111,True,766,184,16,[182]
112,True,460,311,6,[]
113,True,1411,329,12,[]
114,True,1312,227,10,[]
115,True,732,445,18,[]
116,True,1671,131,6,[]
117,True,1698,336,10,[]
118,True,411,146,6,[]
119,True,1240,412,16,[]
120,True,554,150,2,[]
121,True,434,437,12,[]
122,True,1276,39,10,[]
123,True,1205,391,6,[]
124,True,75,442,4,[]
125,True,943,456,4,[]
126,True,14,572,16,[]
127,True,1273,389,6,[]
128,True,592,261,12,[]
129,True,1135,441,22,[]
130,True,657,467,8,[]
131,True,577,89,4,[]
132,True,1467,513,14,[85]
133,True,1383,18,16,[]
134,True,781,371,10,[]
135,True,221,378,14,[]
136,True,1284,448,8,[]
137,True,1537,308,4,[]
138,True,372,124,8,[]
139,True,871,104,4,[]
140,True,1624,228,6,[]
141,True,927,292,8,[]
142,True,192,455,8,[]
143,True,991,61,10,[]
144,True,1188,90,20,[]
145,True,339,32,4,[]
146,True,865,529,16,[48]
147,True,391,357,18,[]
148,True,1350,463,14,[]
149,True,861,563,20,[]
150,True,818,140,20,[]
151,True,957,185,6,[]
152,True,1109,433,14,[]
153,True,473,234,10,[]
154,True,1269,516,26,[]
155,True,1677,262,16,[]
156,True,95,60,18,[]
157,True,56,186,26,[53]
158,True,86,44,16,[]
159,True,243,568,16,[]
160,True,1545,518,4,[]
161,True,1388,150,10,[]
162,True,1293,205,16,[]
163,True,1093,357,24,[]
164,True,1479,438,14,[]
165,True,486,131,22,[]
166,True,149,284,8,[]
167,True,106,11,6,[]
168,True,947,555,18,[]
169,True,142,478,10,[]
170,True,78,564,22,[]
171,True,276,347,24,[]
172,True,411,362,10,[]
173,True,681,195,14,[]
174,True,697,334,10,[]
175,True,1177,537,20,[]
176,True,598,438,12,[]
177,True,591,518,4,[]
178,True,385,500,12,[]
179,True,1282,116,20,[]
180,True,893,224,20,[]
181,True,290,112,10,[]
182,True,777,178,12,[111]
183,True,368,582,24,[]
184,True,1232,574,24,[]
185,True,99,188,20,[]
186,True,1403,47,18,[79]
187,True,414,472,14,[]
188,True,1133,422,14,[]
189,True,404,111,22,[]
190,True,1636,557,16,[]
191,True,1729,49,12,[]
192,True,227,538,14,[]
193,True,995,417,20,[95]
194,True,492,527,10,[]
195,True,154,369,4,[]
