DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
154,False,938,38,8,[]
155,False,1111,564,12,[]
156,False,482,141,12,[]
157,False,1441,420,18,[]
158,False,1531,430,18,[]
159,False,1055,567,32,[]
160,False,130,327,8,[]
161,False,1207,255,22,[]
162,True,1109,339,6,[]
163,False,542,571,6,[]
164,False,592,484,16,[]
165,False,1070,594,6,[]
166,False,1057,47,8,[178]
167,False,1517,330,10,[]
168,False,102,539,8,[]
169,False,291,285,20,[]
170,False,695,435,16,[]
171,False,1037,234,8,[]
172,True,1460,509,22,[]
173,False,1477,150,20,[]
174,False,1512,159,8,[]
175,False,232,70,10,[]
176,False,89,104,8,[]
177,False,787,53,10,[]
178,False,1053,45,14,[166]
179,False,986,370,14,[]
180,False,1578,471,2,[]
181,False,340,569,14,[]
182,True,1684,54,6,[]
183,False,1412,487,8,[]
184,False,866,418,14,[]
185,False,1418,118,24,[]
186,False,145,139,14,[]
187,False,429,528,20,[]
188,False,411,364,12,[]
189,False,955,530,24,[]
190,False,385,585,8,[]
191,False,8,364,16,[]
192,True,713,109,4,[209]
193,False,1055,92,16,[4]
194,False,1223,7,8,[]
195,False,1395,410,16,[]
196,False,247,131,6,[]
197,False,75,51,4,[]
198,False,1259,237,8,[]
199,False,963,583,6,[]
200,False,740,47,4,[]
201,False,1331,310,12,[]
202,True,599,243,16,"[27, 55]"
203,False,1457,403,8,[]
204,False,335,132,4,[227]
205,False,672,439,4,[]
206,False,1079,89,16,[]
207,False,394,574,10,[]
208,False,1399,380,12,[]
209,False,723,97,32,[192]
210,False,35,208,6,[]
211,False,790,264,16,[68]
212,True,1710,320,16,[]
213,False,458,36,26,[]
214,False,1696,227,18,[]
215,False,1603,147,4,[]
216,False,685,234,14,[]
217,False,1703,529,28,[]
218,False,200,147,18,[]
219,False,572,378,10,[]
220,False,14,391,14,[]
221,False,1097,14,4,[]
222,True,1095,499,18,[]
223,False,942,287,16,[]
224,False,415,63,6,[]
225,False,305,343,22,[]
226,False,1407,243,12,[]
227,False,331,139,14,[204]
228,False,1506,537,16,[]
