DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1555,320,28,[]
2,True,265,496,18,[]
3,True,740,275,20,[]
4,True,1011,350,16,[303]
5,True,548,566,18,[29]
6,True,1273,164,16,[298]
7,True,973,288,22,[]
8,True,768,161,12,[127]
9,True,1018,183,8,[]
10,True,1394,528,18,[328]
11,True,693,537,8,[]
12,True,527,535,18,[]
13,True,153,346,12,"[310, 498]"
14,True,1245,554,16,[]
15,True,879,463,20,[]
16,True,417,142,18,[]
17,True,617,501,18,[]
18,True,26,119,8,[193]
19,True,1135,385,18,[]
20,True,859,344,14,[]
21,True,1621,511,4,[]
22,True,1168,124,26,[]
23,True,648,391,4,[]
24,True,271,102,10,[]
25,True,566,220,24,[]
26,True,748,56,16,[]
27,True,698,292,8,[41]
28,True,531,252,24,[]
29,True,546,557,10,[5]
30,True,823,199,12,[]
31,True,795,148,4,[]
32,True,284,485,22,[599]
33,True,651,435,16,[]
34,True,1388,120,12,[]
35,True,982,158,12,[]
36,True,696,360,8,[106]
37,True,174,315,18,[498]
38,True,159,380,12,[]
39,True,1667,169,10,[]
40,True,99,22,12,[]
41,True,698,290,16,[27]
42,True,842,338,4,[]
43,True,1190,443,32,"[562, 576]"
44,True,1517,324,12,[401]
45,True,97,236,16,[475]
46,True,759,473,4,[]
47,True,1642,58,8,[]
48,True,381,514,12,[]
49,True,966,20,6,[]
50,True,1334,206,14,[]
51,True,729,538,18,[]
52,True,182,120,10,[]
53,True,1344,537,16,[]
54,True,1027,277,6,[]
55,True,870,410,12,[]
56,True,912,172,18,[]
57,True,908,347,28,[]
58,True,1634,13,10,[]
59,True,942,104,18,[]
60,True,1690,320,18,[]
61,True,1659,539,12,[]
62,True,1311,390,18,[]
63,True,1699,248,24,[]
64,True,399,286,10,[]
65,True,220,152,10,[427]
66,True,1630,249,10,[]
67,True,1239,314,10,[]
68,True,1664,423,8,[]
69,True,1467,57,12,[480]
70,True,1572,139,8,[]
71,True,751,143,20,[127]
72,True,81,98,16,[421]
73,True,564,462,8,"[259, 585]"
74,True,280,579,18,[]
75,True,678,575,8,[]
76,True,855,484,6,[]
77,True,246,440,14,[]
78,True,176,181,20,[362]
79,True,617,541,14,[]
80,True,1601,493,12,[598]
81,True,182,536,14,[550]
82,True,1290,464,6,[]
83,True,382,61,14,[]
84,True,124,290,10,[]
85,True,1462,448,12,[]
86,True,809,196,10,[]
87,True,1678,240,6,[]
88,True,1454,307,22,[]
89,True,108,343,18,[176]
90,True,1601,582,8,[315]
91,True,1408,302,4,[]
92,True,1528,321,8,[]
