DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
266,True,391,334,28,"[257, 492]"
267,True,407,196,8,[]
268,True,1040,541,18,[]
269,True,1136,331,14,[]
270,True,142,243,8,[53]
271,True,58,305,6,[]
272,True,902,555,10,[503]
273,True,888,368,18,[]
274,True,162,545,12,[]
275,True,829,433,12,[62]
276,True,739,289,10,[]
277,True,1341,580,22,[336]
278,True,821,229,10,[]
279,True,210,540,6,[]
280,True,1051,58,6,[]
281,True,1072,264,14,[]
282,True,1726,584,6,[]
283,True,103,62,16,[]
284,True,829,52,14,[]
285,True,289,202,16,[]
286,True,243,78,18,[]
287,True,138,321,6,[]
288,True,46,252,20,[]
289,True,415,429,16,[]
290,True,963,286,6,[]
291,True,973,48,8,[]
292,True,424,30,16,"[44, 575]"
293,True,575,493,8,[]
294,True,495,309,10,[425]
295,True,1245,354,6,[147]
296,True,282,369,22,[]
297,True,355,163,22,[]
298,True,990,572,8,[]
299,True,1662,163,10,[]
300,True,960,216,8,[]
301,True,749,571,12,[]
302,True,283,46,6,[]
303,True,163,586,6,[]
304,True,37,218,28,[508]
305,True,210,143,18,[]
306,True,13,43,8,[]
307,True,1431,354,8,[429]
308,True,159,77,18,[]
309,True,1616,83,14,[]
310,True,935,87,12,[]
311,True,467,250,24,[]
312,True,1690,518,16,"[109, 326]"
313,True,1244,70,14,[]
314,True,1007,216,18,[]
315,True,765,151,6,[]
316,True,384,226,12,[]
317,True,126,39,4,[]
318,True,1023,44,18,[373]
319,True,1498,468,6,[]
320,True,775,179,10,[]
321,True,1144,236,20,[]
322,True,793,297,20,[111]
323,True,433,164,4,[]
324,True,1224,182,12,[]
325,True,1016,330,16,[585]
326,True,1679,527,18,[312]
327,True,282,66,10,[]
328,True,1611,215,8,[223]
329,True,68,408,18,[394]
330,True,1004,144,20,[]
331,True,1364,386,18,[529]
332,True,702,282,8,[]
333,True,632,166,10,[]
334,True,76,505,14,[]
335,True,814,14,20,[]
336,True,1347,572,8,[277]
337,True,932,350,14,[165]
338,True,1411,484,12,[]
339,True,502,523,8,[]
340,True,72,96,14,[386]
341,True,1293,213,6,[428]
342,True,1711,495,6,[]
343,True,998,486,12,[]
344,True,1090,237,10,[]
345,True,1455,163,8,[]
346,True,198,464,34,[]
347,True,1278,197,12,"[122, 428]"
348,True,1186,492,8,[]
349,True,604,580,22,[]
350,True,428,397,24,[42]
351,True,373,217,10,[]
352,True,432,317,10,[]
353,True,300,24,18,[]
354,True,1254,482,20,[]
355,True,745,414,10,[]
356,True,1344,535,12,[]
357,True,304,177,10,[]
358,True,495,44,8,[]
359,True,180,306,6,"[483, 526]"
360,True,981,274,20,[]
361,True,841,150,16,[]
362,True,350,477,14,[]
363,True,236,116,14,[]
364,True,267,460,4,[]
365,True,485,370,20,[228]
366,True,647,456,6,[]
367,True,1230,40,22,[]
368,True,1166,325,14,"[90, 118]"
369,True,1160,528,20,[]
370,True,214,23,2,[]
371,True,164,16,4,[]
372,True,277,104,10,[69]
373,True,1026,38,14,[318]
374,True,541,238,12,[]
375,True,956,333,20,"[134, 244]"
376,True,540,175,6,[]
377,True,1510,108,12,[]
378,True,570,430,26,[]
379,True,363,460,20,[]
380,True,577,357,14,[]
381,True,1041,452,16,[]
382,True,1618,235,12,[]
383,True,430,489,8,[210]
384,True,171,561,4,[]
385,True,1272,483,8,[]
386,True,74,103,28,"[234, 340]"
387,True,1737,484,6,[574]
388,True,1089,458,12,[]
389,True,1485,504,8,[]
390,True,1339,108,26,[]
391,True,980,560,20,[]
392,True,590,310,6,[]
393,True,1273,159,22,"[35, 87, 454]"
394,True,77,416,12,[329]
395,True,338,445,20,[]
396,True,897,86,10,[]
397,True,1662,197,16,[189]
398,True,793,102,26,[84]
399,True,865,192,18,[]
400,True,1362,241,10,[]
401,True,288,410,8,[549]
402,True,965,437,26,[]
403,True,1272,213,18,[122]
404,True,644,144,4,[]
405,True,261,498,18,[464]
406,True,65,291,10,[484]
407,True,1525,196,8,[]
408,True,464,461,8,[]
409,True,1697,335,10,[]
410,True,1667,285,10,[]
411,True,590,342,24,[]
412,True,48,389,10,[]
413,True,1680,214,8,[]
414,True,913,16,14,[]
415,True,1379,211,10,[]
416,True,1240,339,22,[148]
417,True,1471,118,14,[]
418,True,315,314,4,[]
419,True,1589,88,8,[]
420,True,339,259,16,[]
421,True,1183,239,12,[]
422,True,1675,397,14,[]
423,True,1444,123,6,[]
424,True,1636,409,18,[]
425,True,506,309,14,[294]
426,True,899,297,6,[167]
427,True,1224,253,16,[]
428,True,1293,205,26,"[122, 341, 347]"
429,True,1437,344,32,"[58, 307, 583]"
430,True,1085,117,12,[]
431,True,1681,83,16,[]
432,True,699,397,24,[]
433,True,1076,219,14,[]
434,True,555,560,14,[448]
435,True,1634,449,16,[592]
436,True,1562,81,10,[85]
437,True,1400,328,4,[]
438,True,130,379,14,[]
439,True,488,121,4,[]
440,True,783,26,18,[]
441,True,1041,399,6,[]
442,True,12,279,6,[]
443,True,1317,159,12,[472]
444,True,638,550,14,[]
445,True,1554,54,6,[100]
446,True,579,253,10,[]
447,True,102,304,14,[]
448,True,553,560,12,[434]
449,True,1443,115,2,[]
450,True,1650,366,18,[]
451,True,388,69,10,[]
452,True,1210,385,12,[]
453,True,658,493,26,[]
454,True,1271,164,6,"[35, 393]"
455,True,91,524,10,[]
456,True,382,293,14,[264]
457,True,33,486,22,[214]
458,True,876,158,12,[]
459,True,148,156,10,[]
460,True,549,362,18,[]
461,True,1624,520,8,[]
462,True,122,421,16,[]
463,True,1288,240,14,[]
464,True,259,497,14,[405]
465,True,1328,432,4,[]
466,True,1586,108,20,[590]
467,True,356,292,4,[]
468,True,1572,274,20,[80]
469,True,691,430,22,[]
470,True,455,582,16,[201]
471,True,561,191,30,[133]
472,True,1314,166,20,"[89, 443]"
473,True,178,499,22,[]
474,True,1566,409,30,[]
475,True,1111,591,10,[]
476,True,1033,390,6,[]
477,True,1062,400,28,[137]
478,True,1381,508,10,[]
479,True,1026,118,14,"[21, 482]"
480,True,1199,526,4,[]
481,True,1355,411,12,[]
482,True,1024,126,32,"[21, 479]"
483,True,179,298,30,"[359, 526, 542]"
484,True,79,287,26,[406]
485,True,1091,589,10,[]
486,True,1714,418,10,[]
487,True,650,300,16,[74]
488,True,500,459,8,[]
489,True,645,206,8,[]
490,True,1275,335,10,[]
491,True,1418,296,10,[]
492,True,384,345,14,"[257, 266]"
493,True,223,17,10,[]
494,True,199,209,16,[]
495,True,1474,424,6,"[142, 166]"
496,True,928,61,6,[65]
497,True,405,550,10,[51]
498,True,1509,541,4,[]
499,True,874,229,20,[]
500,True,958,509,10,[]
501,True,122,52,12,[]
502,True,1084,57,12,[]
503,True,894,558,24,[272]
504,True,1163,181,18,[]
505,True,1090,565,26,[]
506,True,1027,14,18,[]
507,True,488,267,10,[]
508,True,26,210,10,[304]
509,True,256,390,26,[]
510,True,310,396,18,[]
511,True,363,267,14,[]
512,True,337,378,6,[]
513,True,93,208,12,[]
514,True,1313,501,16,[]
515,True,328,59,26,[]
516,True,346,92,16,[]
517,True,90,397,8,[]
518,True,1210,563,16,[]
519,True,942,591,10,[]
520,True,1647,263,10,[]
521,True,1531,570,8,[]
522,True,901,32,10,[]
523,True,590,231,2,[]
524,True,1367,507,8,[]
525,True,286,132,14,[]
526,True,184,308,14,"[359, 483, 542]"
527,True,1380,520,12,[]
528,True,1559,328,10,[]
529,True,1360,389,6,[331]
530,True,1492,236,16,[]
531,True,1046,439,8,[]
532,True,1457,318,6,[]
533,True,379,125,14,[]
534,True,244,209,8,[]
535,True,1129,505,14,[]
536,True,991,174,24,[]
537,True,1184,552,4,[]
538,True,1171,202,12,[]
539,True,1400,391,18,[]
540,True,1517,358,6,[]
541,True,1586,471,20,[]
542,True,200,313,22,"[483, 526]"
543,True,1577,444,10,[86]
544,True,261,440,18,[]
545,True,1566,191,8,[]
546,True,1378,148,28,[195]
547,True,1723,277,12,"[125, 565]"
548,True,240,165,16,[]
549,True,289,407,20,[401]
550,True,162,532,10,[]
551,True,558,231,20,[]
552,True,1353,126,6,[]
553,True,448,440,12,[]
554,True,693,36,22,[]
555,True,1080,549,8,[]
556,True,786,516,10,[]
557,True,1288,256,16,[]
558,True,1735,56,10,[66]
559,True,734,116,16,[]
560,True,1265,510,22,[]
561,True,1346,89,12,[]
562,True,1421,375,22,[]
563,True,1401,16,16,[]
564,True,1546,551,8,[]
565,True,1724,280,8,"[125, 547]"
566,True,1358,262,18,[]
567,True,1651,514,16,[]
568,True,440,324,2,[]
569,True,822,175,2,[]
570,True,1107,449,12,[]
571,True,756,154,8,[]
572,True,1495,446,14,[]
573,True,616,111,8,[55]
574,True,1736,488,4,[387]
575,True,430,34,20,"[44, 292]"
576,True,910,515,18,[]
577,True,151,483,6,[582]
578,True,399,585,18,[246]
579,True,701,342,22,[]
580,True,214,358,14,[]
581,True,1187,541,6,[]
582,True,142,479,26,[577]
583,True,1452,334,10,[429]
584,True,15,350,10,[]
585,True,1021,333,12,[325]
586,True,1184,338,24,[]
587,True,14,439,12,[]
588,True,133,505,14,[]
589,True,1268,574,8,[]
590,True,1579,104,2,[466]
591,True,1728,153,10,[]
592,True,1644,459,14,[435]
593,True,1499,285,8,[]
594,True,487,535,22,[68]
595,True,888,69,12,[126]
