DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1740,414,10,[]
2,True,766,540,6,[]
3,True,793,248,8,[]
4,True,1621,307,12,[132]
5,True,1114,443,10,[]
6,True,1623,576,20,[]
7,True,419,109,8,[94]
8,True,844,112,6,[]
9,True,600,135,26,[]
10,True,409,526,12,[]
11,True,1289,300,18,[]
12,True,1307,498,8,[]
13,True,1420,258,18,[]
14,True,364,76,8,[]
15,True,586,524,18,[]
16,True,684,473,12,[]
17,True,1143,123,12,[]
18,True,1037,221,20,[]
19,True,400,17,16,[140]
20,True,1157,324,12,[]
21,True,1063,26,16,[63]
22,True,573,204,10,[]
23,True,1649,402,10,[]
24,True,198,110,10,[]
25,True,1030,147,28,[]
26,True,1651,266,10,[]
27,True,926,360,6,[]
28,True,1172,204,12,[]
29,True,1023,303,12,[]
30,True,309,98,12,[]
31,True,1665,500,8,[122]
32,True,530,14,18,[]
33,True,1651,125,4,[]
34,True,1305,384,10,[]
35,True,1015,9,4,[]
36,True,1142,404,22,[]
37,True,1290,424,10,[]
38,True,1142,549,4,[138]
39,True,445,299,14,[]
40,True,708,263,16,[]
41,True,457,362,14,[]
42,True,1642,416,18,[]
43,True,1310,432,10,[]
44,True,189,231,14,[]
45,True,254,437,34,[]
46,True,183,538,12,[]
47,True,486,84,22,[]
48,True,406,507,12,[]
49,True,1528,454,16,[]
50,True,915,323,8,[]
51,True,150,79,4,[]
52,True,172,27,8,[]
53,True,1475,224,4,[]
54,True,448,253,6,[]
55,True,38,445,2,[92]
56,True,1081,218,8,[]
57,True,1559,395,8,[]
58,True,1301,18,16,[]
59,True,903,393,8,[]
60,True,1657,177,12,[]
61,True,828,230,14,[]
62,True,1385,515,4,[]
63,True,1063,22,12,[21]
64,True,179,179,14,[]
65,True,1100,40,8,[]
66,True,586,310,6,[]
67,True,259,42,28,[]
68,True,1631,285,16,[]
69,True,789,495,20,[]
70,True,119,284,12,[]
71,True,1210,477,12,[]
72,True,1092,187,22,[]
73,True,735,359,18,[]
74,True,436,54,26,[]
75,True,371,218,8,[]
76,True,100,376,16,[]
77,True,672,463,14,[]
78,True,379,202,16,[]
79,True,1626,134,14,[]
80,True,1440,110,8,[]
81,True,1698,574,18,[]
82,True,416,357,18,[]
83,True,1293,361,12,[]
84,True,315,207,24,[105]
85,True,1673,74,22,[]
86,True,1033,440,14,[]
87,True,561,184,12,[]
88,True,1726,228,10,[]
89,True,1493,430,20,[]
90,True,1365,384,6,[]
91,True,1443,458,20,[]
92,True,43,443,14,[55]
93,True,1348,285,14,[]
94,True,412,110,18,[7]
95,True,1356,438,16,[]
96,True,1039,309,20,[]
97,True,1665,419,4,[]
98,True,430,549,18,[]
99,True,699,69,8,[]
100,True,1527,305,18,[]
101,True,1552,301,22,[]
102,True,1509,321,12,[]
103,True,1604,240,12,[]
104,True,605,288,22,[]
105,True,331,216,18,[84]
106,True,989,384,28,[]
107,True,1233,503,14,[]
108,True,282,370,22,[]
109,True,931,229,8,[]
110,True,58,377,16,[]
111,True,725,271,2,[]
112,True,635,147,18,[]
113,True,1212,580,8,[]
114,True,1144,233,14,[]
115,True,654,268,4,[]
116,True,809,275,20,[]
117,True,947,528,16,[]
118,True,90,346,26,[]
119,True,1051,109,12,[131]
120,True,1339,456,20,[]
121,True,817,582,20,[]
122,True,1662,508,16,[31]
123,True,1202,36,8,[]
124,True,1450,243,14,[]
125,True,153,459,16,[]
126,True,242,533,20,[]
127,True,1103,388,16,[]
128,True,1244,437,22,[]
129,True,295,162,24,[]
130,True,528,301,2,[]
131,True,1046,108,6,[119]
132,True,1609,303,14,[4]
133,True,511,567,20,[]
134,True,698,570,20,[]
135,True,955,354,20,[]
136,True,334,185,8,[]
137,True,247,234,22,[]
138,True,1132,539,28,[38]
139,True,716,209,14,[]
140,True,418,23,22,[19]
141,True,424,320,24,[]
142,True,1664,580,18,[]
143,True,945,229,20,[]
144,True,170,283,2,[]
