DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
101,True,1499,165,22,[]
102,True,281,309,12,[]
103,True,18,340,24,[362]
104,True,388,174,8,[147]
105,True,1669,139,2,[]
106,True,230,361,6,[]
107,True,115,419,4,[]
108,True,868,42,6,[]
109,True,1158,323,10,[]
110,True,762,118,6,[]
111,True,972,228,16,[]
112,True,69,139,10,[]
113,True,738,308,18,[]
114,True,1001,394,14,[296]
115,True,1034,417,14,[]
116,True,1469,14,14,[]
117,True,1108,470,18,[]
118,True,1204,388,6,[]
119,True,1515,421,20,[]
120,True,300,251,18,[]
121,True,86,526,22,[]
122,True,15,191,20,[]
123,True,922,194,4,[]
124,True,628,126,8,[380]
125,True,359,239,6,[]
126,True,559,431,12,[5]
127,True,1379,508,18,"[244, 495]"
128,True,1712,340,4,[]
129,True,459,42,18,[80]
130,True,261,190,18,[]
131,True,1658,345,14,[]
132,True,645,528,10,[]
133,True,134,384,16,[]
134,True,1235,254,10,[]
135,True,1107,76,12,[]
136,True,1130,556,8,[]
137,True,851,561,18,[]
138,True,758,240,18,[]
139,True,499,232,4,[]
140,True,963,65,14,[460]
141,True,1085,532,12,[]
142,True,1435,33,8,[2]
143,True,176,365,18,[]
144,True,1488,371,16,[]
145,True,1456,591,12,[]
146,True,1531,12,14,[]
147,True,387,180,12,[104]
148,True,931,408,16,[]
149,True,1628,192,10,[]
150,True,1651,293,16,[435]
151,True,852,366,24,[]
152,True,1483,564,10,[]
153,True,1005,75,18,[]
154,True,533,400,32,"[222, 490]"
155,True,333,344,4,[]
156,True,588,116,14,[317]
157,True,1724,109,10,[]
158,True,971,451,4,[]
159,True,1463,158,4,[]
160,True,1663,529,12,[415]
161,True,159,438,14,[]
162,True,1171,323,6,[]
163,True,1641,191,14,[]
164,True,1388,305,10,[]
165,True,389,55,6,[]
166,True,1350,90,6,[]
167,True,40,137,14,[]
168,True,1372,486,4,[]
169,True,1166,18,18,[]
170,True,1662,439,34,"[100, 465, 522]"
171,True,1269,94,24,[]
172,True,39,240,22,[530]
173,True,659,591,8,[]
174,True,581,250,14,[469]
175,True,602,380,16,[]
176,True,1139,231,14,[]
177,True,888,479,18,[]
178,True,538,84,8,[352]
179,True,972,118,8,[]
180,True,51,525,8,[316]
181,True,1719,127,6,[]
182,True,771,443,10,[]
183,True,501,298,10,[]
184,True,7,325,8,[]
185,True,1059,27,20,[]
186,True,1469,324,14,[340]
187,True,1115,18,4,[]
188,True,332,286,6,[]
189,True,1535,135,16,[]
190,True,775,350,4,[]
191,True,755,491,10,[]
192,True,1476,360,16,[]
193,True,468,462,2,[]
194,True,1472,414,18,[]
195,True,1455,71,18,[]
196,True,285,132,8,[]
197,True,260,471,14,[]
198,True,1197,471,10,[]
199,True,249,551,16,[]
200,True,1419,367,16,[]
201,True,1291,430,8,[]
202,True,452,317,10,[]
203,True,1684,117,8,[]
204,True,1113,423,14,[]
205,True,220,16,12,[]
206,True,1015,560,12,[]
207,True,718,83,6,[]
208,True,1638,149,8,[]
209,True,1340,110,4,[]
210,True,1239,572,16,[437]
211,True,1210,167,12,[]
212,True,1190,439,22,[]
213,True,927,85,8,[]
214,True,1594,218,4,[]
215,True,1536,224,22,"[75, 328]"
216,True,1282,562,16,[452]
217,True,40,198,16,[]
218,True,642,480,12,[]
219,True,715,402,20,[474]
220,True,434,146,16,[]
221,True,1664,359,14,[]
222,True,520,391,12,[154]
223,True,128,259,2,[]
224,True,28,19,8,[291]
225,True,1375,97,24,[]
226,True,476,496,10,[]
227,True,275,390,20,[376]
228,True,452,343,20,[]
229,True,641,567,10,[]
230,True,30,378,10,[]
231,True,1190,132,12,[]
232,True,959,38,10,[]
233,True,1662,268,22,[502]
234,True,560,228,14,[]
235,True,647,429,14,[13]
236,True,1401,23,4,[]
237,True,932,507,8,[]
238,True,527,137,16,[]
239,True,390,476,20,[]
240,True,578,290,26,[28]
241,True,199,244,16,[]
242,True,1003,290,10,[]
243,True,99,249,20,[]
244,True,1384,526,24,[127]
245,True,682,35,10,[]
246,True,1568,353,14,[]
247,True,683,312,4,[]
248,True,534,520,12,[]
249,True,378,590,14,[]
250,True,1344,318,20,[]
251,True,1316,370,24,[]
252,True,1342,251,14,[]
253,True,1526,356,12,[]
254,True,322,145,16,[]
255,True,877,523,6,[]
256,True,774,397,12,[]
257,True,241,266,18,[]
258,True,8,133,12,[]
259,True,179,532,10,[]
260,True,455,119,6,[336]
261,True,431,450,8,[]
262,True,81,449,8,[]
263,True,523,245,4,[]
264,True,522,484,10,[]
265,True,214,194,16,[]
266,True,381,224,16,[359]
267,True,567,160,24,[]
268,True,815,272,24,"[491, 516]"
269,True,707,105,6,[]
270,True,204,456,12,[]
271,True,770,191,22,[]
272,True,1297,276,22,[]
273,True,1266,524,12,[535]
274,True,519,269,16,[59]
275,True,937,279,6,[412]
276,True,569,442,16,[499]
277,True,1574,453,12,[]
278,True,855,110,14,[]
279,True,1243,404,14,[]
280,True,12,218,14,[]
281,True,1141,34,10,[]
282,True,370,167,24,[504]
283,True,1137,492,10,[]
284,True,1102,288,26,[81]
285,True,1384,173,30,[489]
286,True,1722,412,12,[]
287,True,496,439,22,[10]
288,True,771,52,18,[423]
289,True,1355,359,6,[478]
290,True,998,433,12,"[48, 533]"
291,True,15,15,28,[224]
292,True,152,206,16,[]
293,True,1443,161,20,[]
294,True,70,154,20,[]
295,True,248,31,6,[]
296,True,996,397,16,[114]
297,True,1405,108,12,[]
298,True,310,449,30,[]
299,True,1151,36,6,[]
300,True,1037,561,6,[]
301,True,1675,46,10,[39]
302,True,408,343,10,[]
303,True,842,335,10,[]
304,True,1075,523,14,[]
305,True,1587,187,20,[]
306,True,574,103,4,[]
307,True,981,284,18,[]
308,True,1476,500,8,[]
309,True,426,74,14,[]
310,True,599,65,4,[364]
311,True,224,490,12,[]
312,True,966,199,16,[]
313,True,669,140,14,[]
314,True,1706,499,6,[83]
315,True,97,556,12,[]
316,True,55,535,24,"[34, 180]"
317,True,591,104,12,[156]
318,True,899,440,10,[]
319,True,534,106,8,[]
320,True,1535,580,12,[]
321,True,1570,308,14,[]
322,True,1090,132,10,[]
323,True,1594,104,8,[]
324,True,997,125,12,[]
325,True,889,60,14,[]
326,True,580,343,10,[]
327,True,252,240,14,[393]
328,True,1519,227,16,"[75, 215]"
329,True,1601,461,16,[]
330,True,1042,15,2,[]
331,True,444,565,18,[]
332,True,1430,588,18,[]
333,True,233,152,30,[471]
334,True,1185,491,10,[353]
335,True,1324,239,24,[]
336,True,455,121,8,[260]
337,True,593,186,4,[]
338,True,5,59,8,[]
339,True,1615,120,22,[]
340,True,1455,318,18,[186]
341,True,619,202,4,[]
342,True,201,368,22,[]
343,True,231,439,16,[]
344,True,459,396,14,[]
345,True,480,85,10,[]
346,True,35,469,18,[]
347,True,1027,73,12,[]
348,True,1233,360,16,[8]
349,True,527,161,12,[]
350,True,678,398,10,[]
351,True,472,91,4,[]
352,True,549,82,20,[178]
353,True,1200,493,24,[334]
354,True,871,589,8,[]
355,True,773,150,16,[]
356,True,840,64,16,[]
357,True,1425,283,18,[]
358,True,92,37,20,[]
359,True,395,223,14,[266]
360,True,853,313,6,[]
361,True,1360,127,12,[]
362,True,15,358,22,[103]
363,True,1683,357,22,[404]
364,True,588,66,20,[310]
365,True,1016,141,4,[]
366,True,1108,572,28,[]
367,True,186,115,4,[]
368,True,1091,221,20,[]
369,True,748,106,16,[]
370,True,993,150,16,[92]
371,True,1349,564,22,[]
372,True,1350,375,6,[]
373,True,471,189,36,[]
374,True,1176,480,4,[]
375,True,927,278,14,[412]
376,True,284,388,12,[227]
377,True,230,59,18,[]
378,True,1402,354,8,[]
379,True,657,310,10,[]
380,True,619,133,16,[124]
381,True,1465,405,2,[]
382,True,897,340,12,[]
383,True,52,587,22,[]
384,True,1467,50,8,[]
385,True,1028,197,18,[]
386,True,795,38,4,[]
387,True,988,113,18,[]
388,True,1396,74,20,[483]
389,True,318,361,14,[]
390,True,1401,37,14,[]
391,True,1597,490,14,[]
392,True,1060,112,10,[]
393,True,246,244,20,[327]
394,True,143,72,8,[]
395,True,798,26,20,[]
396,True,1078,226,6,[]
397,True,723,493,4,[]
398,True,1496,209,10,[]
399,True,133,560,24,[64]
400,True,1351,285,8,[]
401,True,687,212,14,[]
402,True,108,53,8,[]
403,True,809,449,22,[]
404,True,1680,375,20,[363]
405,True,887,319,4,[]
406,True,260,450,14,[]
407,True,674,383,18,[494]
408,True,1640,87,8,[]
409,True,1568,523,10,[56]
410,True,10,284,18,[]
411,True,136,3,4,[]
412,True,942,276,22,"[275, 375]"
413,True,320,313,30,[]
414,True,1558,224,4,[]
415,True,1663,529,14,[160]
416,True,1654,95,22,[]
417,True,148,34,16,[46]
418,True,1066,334,12,[]
419,True,1302,47,14,[]
420,True,288,160,12,[]
421,True,787,99,6,[]
422,True,657,155,14,[]
423,True,759,55,18,[288]
424,True,1601,294,10,[]
425,True,660,407,8,[]
426,True,1478,127,12,[]
427,True,1115,388,10,[]
428,True,1066,466,14,[]
429,True,926,160,22,[]
430,True,308,102,14,[]
431,True,655,170,16,[]
432,True,175,50,30,[]
433,True,628,69,20,[36]
434,True,1103,157,8,[]
435,True,1645,296,16,[150]
436,True,1288,148,20,[]
437,True,1246,579,10,[210]
438,True,1690,588,14,[]
439,True,19,576,16,[]
440,True,40,11,16,[]
441,True,310,133,14,[]
442,True,556,210,16,[]
443,True,1208,577,12,[]
444,True,1037,245,20,[]
445,True,404,303,14,[]
446,True,1462,472,16,[]
447,True,557,454,10,[]
448,True,1462,460,6,[]
449,True,450,203,12,[]
450,True,892,517,4,[]
451,True,131,132,30,[496]
452,True,1285,559,14,[216]
453,True,1086,470,14,[]
454,True,1212,554,14,[]
455,True,666,468,10,[]
456,True,1186,276,12,[]
457,True,760,410,16,[]
458,True,100,289,6,[]
459,True,1065,128,4,[]
460,True,964,55,14,[140]
461,True,1502,515,12,[]
462,True,130,585,12,[]
463,True,1181,21,12,[]
464,True,349,27,20,[]
465,True,1656,414,24,[170]
466,True,371,559,14,[]
467,True,431,52,16,[]
468,True,1460,187,22,[]
469,True,584,240,16,[174]
470,True,728,278,16,[]
471,True,247,155,12,[333]
472,True,632,494,12,[]
473,True,812,299,14,[491]
474,True,711,416,12,[219]
475,True,842,588,6,[]
476,True,607,59,10,[36]
477,True,1415,189,20,[]
478,True,1360,352,12,[289]
479,True,814,499,6,[]
480,True,1575,274,8,[]
481,True,706,128,12,[]
482,True,472,294,8,[]
483,True,1406,79,8,[388]
484,True,1609,276,12,[]
485,True,1163,506,8,[]
486,True,970,430,14,[]
487,True,360,105,16,[]
488,True,1529,75,16,[509]
489,True,1394,174,8,[285]
490,True,539,412,14,[154]
491,True,809,293,22,"[268, 473, 516]"
492,True,1403,217,14,[]
493,True,598,414,10,[]
494,True,684,382,12,[407]
495,True,1387,502,18,[127]
496,True,142,134,10,[451]
497,True,1720,292,8,[]
498,True,1205,249,20,[]
499,True,573,447,16,[276]
500,True,792,63,4,[]
501,True,1590,156,2,[]
502,True,1661,255,12,[233]
503,True,445,418,16,[]
504,True,359,169,2,[282]
505,True,1541,565,6,[]
506,True,1250,446,8,[]
507,True,1236,218,8,[65]
508,True,1017,152,10,[92]
509,True,1529,69,8,[488]
510,True,704,150,10,[]
511,True,110,75,10,[]
512,True,1738,419,10,[]
513,True,1675,298,4,[]
514,True,314,393,8,[]
515,True,509,68,22,[]
516,True,815,274,22,"[268, 491]"
517,True,683,248,10,[]
518,True,325,274,16,[]
519,True,1000,499,24,[]
520,True,861,507,22,[]
521,True,1063,497,10,[]
522,True,1646,448,10,[170]
523,True,916,367,30,[]
524,True,119,331,4,[]
525,True,57,66,12,[]
526,True,918,214,22,[]
527,True,1636,569,18,[]
528,True,997,270,14,[]
529,True,806,506,4,[]
530,True,36,227,22,[172]
531,True,1148,57,20,[]
532,True,935,543,22,[]
533,True,997,433,14,"[48, 290]"
534,True,1509,25,16,[]
535,True,1263,531,8,[273]
536,True,1446,214,8,[]
537,True,1293,112,20,[]
538,True,1021,66,4,[]
539,True,837,91,6,[]
540,True,1092,250,12,[]
541,True,858,144,8,[]
542,True,1492,274,18,[]
543,True,788,169,10,[]
544,True,1733,167,12,[]
545,True,1412,164,12,[]
546,True,188,435,18,[]
547,True,1186,242,6,[]
548,True,508,164,10,[]
