DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
246,True,960,536,22,[]
247,True,656,256,18,[660]
248,True,816,257,10,[658]
249,True,1293,247,12,[598]
250,True,363,518,26,[368]
251,True,895,92,26,[158]
252,True,1470,431,16,[]
253,True,688,167,14,[]
254,True,276,500,24,[]
255,True,1298,174,12,[]
256,True,1141,453,24,[454]
257,True,1379,426,22,[240]
258,True,1312,292,12,[]
259,True,393,581,10,[]
260,True,560,374,24,[785]
261,True,19,569,14,[]
262,True,423,475,18,[]
263,True,1021,454,18,[628]
264,True,929,546,14,[]
265,True,90,392,14,[]
266,True,552,69,12,[86]
267,True,116,190,4,[]
268,True,159,360,8,[]
269,True,1134,37,16,[]
270,True,885,130,10,[576]
271,True,1276,32,10,[285]
272,True,355,425,12,[]
273,True,745,463,16,[]
274,True,1694,185,14,[]
275,True,655,556,10,[]
276,True,1343,558,18,[315]
277,True,672,108,10,[39]
278,True,882,571,8,[]
279,True,178,404,4,[]
280,True,616,114,12,[167]
281,True,1028,147,22,[245]
282,True,1192,93,6,[]
283,True,1724,267,16,[]
284,True,92,152,10,[720]
285,True,1269,32,10,[271]
286,True,1276,507,12,[367]
287,True,1590,350,2,[]
288,True,574,77,18,[]
289,True,1037,512,36,"[686, 763]"
290,True,360,332,12,[]
291,True,1594,91,18,[]
292,True,292,355,6,[]
293,True,1193,261,16,"[15, 715]"
294,True,1721,368,8,[500]
295,True,1685,540,8,[]
296,True,849,556,14,[]
297,True,636,460,22,[726]
298,True,108,515,22,[]
299,True,1236,121,8,[]
300,True,1464,341,20,[447]
301,True,1565,288,12,[]
302,True,931,55,18,[669]
303,True,1412,136,18,[]
304,True,1636,54,10,[806]
305,True,1705,123,22,[]
306,True,1195,184,14,[]
307,True,363,394,18,[]
308,True,185,544,6,[]
309,True,1499,269,10,"[222, 589]"
310,True,1652,572,18,[]
311,True,802,334,8,[]
312,True,1389,472,22,[433]
313,True,1365,17,6,[733]
314,True,123,415,12,[]
315,True,1342,540,26,[276]
316,True,651,47,20,"[175, 481, 644, 814]"
317,True,1693,398,18,"[176, 462]"
318,True,374,351,12,[]
319,True,1302,370,6,[665]
320,True,107,477,24,[226]
321,True,852,408,26,[446]
322,True,1092,439,30,[581]
323,True,1415,276,10,[]
324,True,1613,572,4,[]
325,True,199,204,20,[620]
326,True,41,515,14,[357]
327,True,1212,25,14,[173]
328,True,63,434,20,[740]
329,True,1260,75,18,[535]
330,True,676,562,4,[]
331,True,348,355,12,"[203, 244]"
332,True,714,140,10,[]
333,True,288,264,12,[49]
334,True,744,58,14,[179]
335,True,1070,367,8,[460]
336,True,977,204,18,[]
337,True,1685,119,10,[]
338,True,695,460,12,[]
339,True,1499,159,14,[]
340,True,1372,437,4,[]
341,True,1471,67,10,[]
342,True,806,220,24,[11]
343,True,1373,92,8,[]
344,True,528,263,4,[]
345,True,874,554,24,[617]
346,True,553,507,18,[]
347,True,310,226,16,[]
348,True,1530,352,10,[]
349,True,1274,109,20,[]
350,True,928,242,6,[]
351,True,720,508,20,[47]
352,True,246,108,8,[]
353,True,669,144,20,"[157, 434]"
354,True,29,212,8,[]
355,True,306,102,16,[125]
356,True,854,206,8,[]
357,True,34,518,26,[326]
358,True,204,588,14,[]
359,True,1083,154,8,[]
360,True,617,577,4,[]
361,True,718,171,10,[]
362,True,1158,502,10,[]
363,True,559,320,32,[]
364,True,1173,24,12,[]
365,True,1681,326,24,[538]
366,True,310,565,14,[64]
367,True,1283,498,16,[286]
368,True,366,524,10,[250]
369,True,605,540,6,[431]
370,True,511,436,24,[]
371,True,305,266,12,[]
372,True,1647,138,16,[]
373,True,1333,220,18,[]
374,True,409,490,10,"[225, 675]"
375,True,541,190,6,[]
376,True,602,201,10,[635]
377,True,491,405,20,[]
378,True,346,409,10,[]
379,True,729,360,16,[690]
380,True,1218,310,18,[]
381,True,832,527,16,[]
382,True,1219,340,38,"[12, 566]"
383,True,1096,518,20,[770]
384,True,509,319,32,[542]
385,True,65,498,14,[160]
386,True,1455,230,16,[]
387,True,655,79,6,[]
388,True,1361,38,18,"[442, 733]"
389,True,167,577,6,[]
390,True,836,106,6,[]
391,True,241,174,38,"[469, 772]"
392,True,908,217,16,[]
393,True,1077,392,12,[139]
394,True,1470,234,6,[]
395,True,1529,150,6,[180]
396,True,394,253,14,[156]
397,True,245,530,18,[713]
398,True,123,542,8,[532]
399,True,621,66,16,[]
400,True,474,553,4,[]
401,True,658,115,16,[157]
402,True,243,207,6,[]
403,True,1379,239,12,[]
404,True,568,108,10,[]
405,True,924,323,26,[]
406,True,1401,103,6,[]
407,True,9,440,8,[]
408,True,401,45,10,[112]
409,True,973,251,12,[]
410,True,756,99,6,[]
411,True,926,408,8,[]
412,True,738,328,12,[]
413,True,140,150,16,[]
414,True,569,43,18,[578]
415,True,608,142,6,[]
416,True,1045,541,4,[]
417,True,327,469,24,[678]
418,True,1083,193,16,[29]
419,True,1577,90,16,"[496, 672]"
420,True,1193,355,10,[]
421,True,685,489,2,[]
422,True,1415,221,26,"[118, 659]"
423,True,1598,126,12,[]
424,True,78,322,8,[]
425,True,1407,8,10,[]
426,True,174,527,20,[]
427,True,221,139,6,[701]
428,True,534,105,6,[62]
429,True,471,332,14,[]
430,True,1214,236,14,[]
431,True,601,542,22,[369]
432,True,1605,118,8,[]
433,True,1382,461,10,[312]
434,True,656,148,14,[353]
435,True,92,383,4,[]
436,True,481,247,4,[]
437,True,1128,329,6,[]
438,True,158,482,12,[]
439,True,1041,82,20,[]
440,True,885,157,8,[]
441,True,325,201,18,[]
442,True,1354,37,6,[388]
443,True,617,128,6,[]
444,True,997,495,20,[686]
445,True,1660,93,14,[]
446,True,852,417,14,[321]
447,True,1483,327,32,"[300, 728]"
448,True,211,9,12,[]
449,True,117,365,22,[147]
450,True,1605,7,12,[]
451,True,1257,162,4,[]
452,True,794,262,16,[658]
453,True,83,254,18,"[71, 159]"
454,True,1132,451,10,[256]
455,True,368,477,18,[]
456,True,1530,58,22,"[36, 549]"
457,True,880,57,16,[]
458,True,1514,318,14,"[641, 751]"
459,True,865,80,10,[]
460,True,1072,375,12,[335]
461,True,675,377,8,[]
462,True,1706,407,18,"[176, 317, 736]"
463,True,11,304,14,[]
464,True,473,86,14,[]
465,True,1603,471,22,[531]
466,True,1172,411,2,[]
467,True,1065,513,12,[]
468,True,1635,293,18,[710]
469,True,253,169,10,"[391, 772]"
470,True,274,35,22,[]
471,True,811,532,6,[]
472,True,882,10,6,[]
473,True,451,548,8,[]
474,True,1711,332,16,[]
475,True,496,179,2,[]
476,True,441,205,12,[]
477,True,660,385,6,[]
478,True,1243,122,4,[]
479,True,1607,356,18,[]
480,True,421,458,2,[]
481,True,636,43,14,[316]
482,True,1548,161,24,[180]
483,True,986,262,16,[]
484,True,630,380,2,[]
485,True,1495,95,14,[]
486,True,248,566,6,[]
487,True,928,275,12,[787]
488,True,1318,18,14,[]
489,True,1074,181,8,[]
490,True,746,19,2,[]
491,True,68,340,10,[140]
492,True,529,43,14,[219]
493,True,1285,579,16,[]
494,True,476,222,16,[]
495,True,43,12,16,[]
496,True,1570,89,8,"[419, 672]"
497,True,1546,122,16,[155]
498,True,1381,7,10,[]
499,True,326,582,14,"[55, 64]"
500,True,1708,363,20,"[294, 681]"
501,True,59,112,18,[83]
502,True,781,502,10,[]
503,True,620,522,26,[]
504,True,1213,44,4,[]
505,True,1539,309,18,[641]
506,True,1040,20,22,"[77, 608]"
507,True,974,216,6,[]
508,True,1056,476,16,[652]
509,True,1422,356,8,[]
510,True,889,394,18,[]
511,True,443,69,20,[]
512,True,1128,212,22,[]
513,True,1335,329,18,[]
514,True,995,327,2,[]
515,True,1389,81,12,[]
516,True,1076,571,18,[]
517,True,1305,408,14,[]
518,True,796,170,12,[593]
519,True,1187,537,12,[]
520,True,1270,540,4,[]
521,True,246,243,8,[]
522,True,250,142,16,[]
523,True,264,264,8,[]
524,True,1536,264,12,[]
525,True,1442,424,8,[]
526,True,230,16,18,[]
527,True,1540,423,8,[200]
528,True,392,506,10,[675]
529,True,687,195,26,[]
530,True,1348,263,8,[]
531,True,1606,490,28,"[465, 639, 786]"
532,True,132,534,18,[398]
533,True,713,592,4,[129]
534,True,781,212,8,[]
535,True,1251,85,16,[329]
536,True,891,58,6,[]
537,True,332,542,30,"[64, 646]"
538,True,1686,333,8,[365]
539,True,449,200,2,[]
540,True,478,486,14,[]
541,True,1298,193,12,[]
542,True,500,343,24,"[384, 695]"
543,True,1232,518,12,[126]
544,True,1714,431,4,[736]
545,True,416,351,20,[164]
546,True,402,233,12,[]
547,True,1444,272,8,[]
548,True,1340,147,6,[]
549,True,1541,52,12,[456]
550,True,577,570,4,[]
551,True,833,189,20,[]
552,True,784,285,14,[]
553,True,771,372,16,[]
554,True,1097,150,6,[]
555,True,1694,494,18,[]
556,True,1304,359,8,[]
557,True,1363,155,26,[784]
558,True,183,113,20,[217]
559,True,1723,233,16,[]
560,True,1210,274,22,[15]
561,True,1611,594,8,[]
562,True,738,271,4,[]
563,True,711,536,10,[]
564,True,719,379,18,[690]
565,True,1686,145,10,[653]
566,True,1230,329,22,[382]
567,True,179,584,6,[]
568,True,696,22,14,[]
569,True,1337,471,8,[]
570,True,263,56,18,[]
571,True,1561,207,10,[647]
572,True,473,136,10,[]
573,True,1068,13,14,[213]
574,True,1700,238,12,[]
575,True,229,540,10,[]
576,True,889,130,6,[270]
577,True,1394,67,12,[]
578,True,572,39,12,[414]
579,True,1622,74,12,[]
580,True,323,306,6,[]
581,True,1078,443,8,[322]
582,True,66,230,8,[]
583,True,1598,559,16,[]
584,True,1417,203,10,"[118, 685]"
585,True,1434,575,10,[34]
586,True,823,371,14,[206]
587,True,306,28,32,[722]
588,True,1735,551,12,[]
589,True,1491,267,14,"[222, 309]"
590,True,372,557,12,[]
591,True,607,374,10,[174]
592,True,767,205,22,[]
593,True,800,167,10,[518]
594,True,863,330,8,[]
595,True,192,351,16,[93]
596,True,269,196,18,[]
597,True,1331,92,16,[]
598,True,1293,256,8,[249]
599,True,645,513,6,[]
600,True,1307,26,8,[]
601,True,1417,306,18,[]
602,True,1738,208,4,[]
603,True,1313,548,6,[]
604,True,1298,148,16,[]
605,True,451,494,4,[]
606,True,819,487,12,[]
607,True,59,292,18,[]
608,True,1037,17,4,[506]
609,True,1281,149,12,[]
610,True,1595,16,14,[]
611,True,349,188,8,[13]
612,True,590,362,6,[785]
613,True,181,208,8,[]
614,True,301,386,14,[]
615,True,11,451,6,[]
616,True,673,88,20,[39]
617,True,865,550,8,[345]
618,True,1114,167,8,[]
619,True,888,486,20,[]
620,True,202,222,18,[325]
621,True,990,554,14,[]
622,True,1358,109,22,[]
623,True,521,121,22,[]
624,True,1265,63,4,[]
625,True,1195,399,10,[]
626,True,1484,246,12,[]
627,True,1674,397,16,[]
628,True,1029,447,10,[263]
629,True,1731,282,10,[]
630,True,464,435,22,[52]
631,True,307,298,8,[]
632,True,1319,426,6,[]
633,True,1282,453,12,[]
634,True,300,462,12,[]
635,True,602,192,12,[376]
636,True,352,451,8,[]
637,True,1132,64,12,[]
638,True,435,244,14,[]
639,True,1586,502,20,[531]
640,True,1275,411,4,[]
641,True,1530,326,26,"[69, 458, 505, 698]"
642,True,109,189,10,[]
643,True,1732,481,30,[]
644,True,649,28,24,"[316, 814]"
645,True,625,410,12,[67]
646,True,331,535,14,[537]
647,True,1566,222,30,[571]
648,True,1476,545,6,[]
649,True,1163,384,6,[]
650,True,1084,78,14,[]
651,True,986,571,10,[]
652,True,1058,482,2,[508]
653,True,1678,143,26,[565]
654,True,302,313,6,[6]
655,True,1645,320,6,[]
656,True,338,500,20,[678]
657,True,1665,270,10,[]
658,True,807,260,14,"[248, 452]"
659,True,1414,219,4,[422]
660,True,672,254,24,[247]
661,True,818,241,12,[11]
662,True,1079,496,14,[]
663,True,1303,475,14,[]
664,True,386,546,18,[98]
665,True,1295,371,14,[319]
666,True,1706,92,6,[]
667,True,1702,160,4,[]
668,True,1026,166,16,[]
669,True,930,57,18,[302]
670,True,514,479,10,[]
671,True,1099,34,18,[221]
672,True,1573,86,14,"[419, 496]"
673,True,696,567,18,[]
674,True,766,315,14,[816]
675,True,393,501,30,"[374, 528]"
676,True,246,68,10,[]
677,True,947,120,12,[762]
678,True,341,483,22,"[417, 656]"
679,True,1659,534,4,[108]
680,True,962,559,14,[]
681,True,1711,356,14,[500]
682,True,1520,167,12,[]
683,True,1679,527,14,[]
684,True,272,104,14,[]
685,True,1423,201,14,"[118, 584]"
686,True,1008,516,38,"[289, 444]"
687,True,149,514,14,[]
688,True,1129,78,12,[]
689,True,861,233,16,[798]
690,True,733,376,18,"[379, 564]"
691,True,462,387,10,[]
692,True,1465,378,12,[]
693,True,1545,451,18,[]
694,True,182,63,10,[777]
695,True,512,353,26,"[1, 542]"
696,True,337,14,26,[]
697,True,879,369,20,[827]
698,True,1526,339,10,[641]
699,True,1384,569,20,[]
700,True,852,454,18,[]
701,True,218,124,28,"[143, 427, 815]"
702,True,716,421,20,[]
703,True,1134,315,8,[40]
704,True,561,472,8,[]
705,True,1107,541,10,[177]
706,True,1460,496,8,[]
707,True,753,110,16,[]
708,True,1308,501,12,[196]
709,True,1637,38,20,[806]
710,True,1654,292,22,"[149, 171, 468]"
711,True,434,454,18,[166]
712,True,1428,463,14,[]
713,True,239,540,10,[397]
714,True,826,447,24,[]
715,True,1191,254,10,[293]
716,True,267,567,8,[]
717,True,595,230,18,[148]
718,True,227,578,22,[]
719,True,1330,503,4,[]
720,True,103,160,28,[284]
721,True,397,175,6,[]
722,True,299,27,10,[587]
723,True,309,79,14,[125]
724,True,1653,248,14,"[9, 819]"
725,True,1485,227,10,[]
726,True,638,447,14,[297]
727,True,1013,330,12,[162]
728,True,1489,308,8,[447]
729,True,1136,432,16,[153]
730,True,145,197,6,[]
731,True,1037,50,20,[77]
732,True,1226,468,6,[]
733,True,1362,26,16,"[313, 388]"
734,True,569,570,8,[]
735,True,358,309,20,[96]
736,True,1718,420,28,"[462, 544]"
737,True,171,452,20,[]
738,True,1391,334,8,[]
739,True,933,584,18,[]
740,True,57,422,10,[328]
741,True,130,295,24,[]
742,True,129,503,14,[]
743,True,646,183,8,[]
744,True,1099,587,10,[]
745,True,1432,16,16,[]
746,True,720,337,8,[]
747,True,583,24,24,[138]
748,True,294,117,18,[]
749,True,601,309,26,[]
750,True,1120,580,20,[836]
751,True,1511,313,8,[458]
752,True,577,130,10,[]
753,True,1356,465,12,[]
754,True,1587,316,22,[]
755,True,284,324,8,[]
756,True,1728,163,20,[]
757,True,921,91,12,[102]
758,True,1658,115,10,[]
759,True,1592,389,14,[28]
760,True,1714,178,14,[]
761,True,1093,551,8,[177]
762,True,941,116,6,[677]
763,True,1047,515,16,[289]
764,True,1055,498,8,[]
765,True,595,260,18,[]
766,True,1523,281,10,[]
767,True,867,398,8,[827]
768,True,673,170,8,[]
769,True,914,42,6,[]
770,True,1104,520,18,[383]
771,True,942,174,12,[]
772,True,261,162,14,"[391, 469]"
773,True,195,133,10,[217]
774,True,400,210,28,[]
775,True,719,453,6,[216]
776,True,1384,264,20,[45]
777,True,184,75,18,[694]
778,True,1168,431,6,[218]
779,True,1593,541,6,[]
780,True,690,516,18,[202]
781,True,468,261,4,[]
782,True,580,97,14,[]
783,True,1121,289,12,[]
784,True,1362,150,24,[557]
785,True,579,372,24,"[260, 612]"
786,True,1618,486,16,"[235, 531]"
787,True,915,269,24,[487]
788,True,1033,429,8,[]
789,True,118,496,4,[]
790,True,871,474,14,[]
791,True,361,192,6,[13]
792,True,213,62,12,[]
793,True,975,58,26,[]
794,True,1738,517,10,[]
795,True,1561,50,24,[826]
796,True,376,187,14,[]
797,True,259,278,10,[]
798,True,871,251,26,[689]
799,True,1728,106,8,[]
800,True,1227,256,12,[234]
801,True,1218,543,10,[]
802,True,484,434,18,[]
803,True,1051,271,4,[]
804,True,1220,401,22,[]
805,True,1007,157,8,[]
806,True,1631,42,24,"[236, 304, 709]"
807,True,1574,450,8,[]
808,True,812,397,28,[]
809,True,323,358,14,[]
810,True,1141,16,16,[]
811,True,553,193,16,[]
812,True,644,329,12,[]
813,True,1295,116,16,[]
814,True,649,36,12,"[316, 644]"
815,True,224,130,8,[701]
816,True,768,308,6,[674]
817,True,140,114,8,[]
818,True,1575,434,16,[]
819,True,1662,250,14,[724]
820,True,1196,551,14,[]
821,True,204,421,6,[]
822,True,1398,381,18,[]
823,True,693,104,14,[39]
824,True,1622,262,14,[]
825,True,1202,378,16,[]
826,True,1558,42,10,[795]
827,True,870,386,20,"[697, 767]"
828,True,1357,490,22,[]
829,True,830,73,6,[]
830,True,1661,464,8,[]
831,True,1538,69,4,[]
832,True,932,135,12,[]
833,True,1337,349,12,[232]
834,True,324,594,8,[]
835,True,1326,592,8,[99]
836,True,1121,570,10,[750]
837,True,1719,590,16,[]
838,True,150,37,12,[]
839,True,1243,75,8,[]
840,True,1660,474,8,[]
841,True,1074,37,4,[]
842,True,486,370,14,[]
843,True,583,391,6,[]
844,True,102,496,14,[]
