DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
147,True,1235,475,14,[39]
148,True,299,103,10,[]
149,True,13,553,18,[]
150,True,181,208,8,[]
151,True,1402,209,16,[]
152,True,1621,271,10,[]
153,True,672,293,14,[]
154,True,1196,345,12,[]
155,True,1014,583,8,[]
156,True,1082,386,18,[]
157,True,1022,283,12,[]
158,True,1693,406,8,[]
159,True,692,536,16,[]
160,True,1697,82,20,[]
161,True,1217,159,4,[]
162,True,777,561,24,[]
163,True,947,122,10,[]
164,True,742,548,10,[]
165,True,931,292,10,[]
166,True,1224,446,20,[210]
167,True,1154,142,6,[]
168,True,1313,283,22,[]
169,True,350,593,4,[266]
170,True,73,36,10,[]
171,True,1495,254,24,[]
172,True,1449,582,8,[]
173,True,1457,73,24,[37]
174,True,1113,406,4,[]
175,True,1115,163,8,[]
176,True,293,439,16,[]
177,True,1164,249,20,[]
178,True,83,190,6,[]
179,True,1181,408,10,[]
180,True,1540,420,8,[]
181,True,539,161,30,[353]
182,True,836,217,8,[]
183,True,1719,84,10,[]
184,True,150,110,16,[]
185,True,72,280,8,[]
186,True,489,104,14,[]
187,True,669,112,12,[]
188,True,1220,568,12,[]
189,True,32,214,8,[]
190,True,1269,39,18,[139]
191,True,1476,156,16,[455]
192,True,1347,50,10,[]
193,True,1077,261,26,[]
194,True,1314,416,16,[204]
195,True,1629,474,2,[]
196,True,892,505,24,[389]
197,True,1352,537,12,[9]
198,True,805,437,10,[]
199,True,1628,12,18,[]
200,True,1126,68,10,[]
201,True,333,445,24,[428]
202,True,358,109,8,[]
203,True,1527,397,22,[]
204,True,1319,420,20,[194]
205,True,1507,46,10,[]
206,True,671,397,18,[429]
207,True,728,383,14,[]
208,True,1718,474,22,[]
209,True,426,461,14,[]
210,True,1239,443,26,[166]
211,True,1656,252,2,[]
212,True,82,464,30,[]
213,True,1236,61,12,[]
214,True,210,172,10,[377]
215,True,349,394,8,[]
216,True,1060,534,6,[]
217,True,1241,577,2,[231]
218,True,43,507,22,[]
219,True,1460,102,4,[]
220,True,1378,88,10,[]
221,True,1416,247,8,[227]
222,True,1145,79,10,[]
223,True,660,429,10,[]
224,True,1056,348,26,[121]
225,True,923,400,20,[]
226,True,840,97,12,[378]
227,True,1425,245,12,"[221, 241]"
228,True,1044,482,6,[]
229,True,89,582,18,[]
230,True,286,389,8,[]
231,True,1244,577,6,[217]
232,True,1330,464,12,[257]
233,True,1437,136,22,[]
234,True,1447,487,12,[]
235,True,1016,463,10,[]
236,True,587,578,6,[]
237,True,799,22,8,[]
238,True,228,542,14,[95]
239,True,140,167,18,[]
240,True,1676,187,8,[259]
241,True,1441,240,28,"[23, 227]"
242,True,304,317,20,"[66, 143]"
243,True,706,236,14,[]
244,True,940,442,20,[]
245,True,637,55,12,[]
246,True,1215,88,16,[]
247,True,1335,270,8,[317]
248,True,908,117,8,[]
249,True,422,260,20,[]
250,True,638,82,18,[]
251,True,582,142,10,"[25, 43]"
252,True,894,532,8,[389]
253,True,1407,178,8,[]
254,True,1096,121,16,"[255, 375, 396]"
255,True,1100,131,26,"[254, 396]"
256,True,608,415,8,[364]
257,True,1320,449,36,[232]
258,True,624,71,12,[]
259,True,1658,185,32,"[240, 316]"
260,True,709,27,20,[81]
261,True,426,238,2,[]
262,True,564,71,16,[]
263,True,982,24,10,[]
264,True,460,333,16,[]
265,True,1508,126,14,[]
266,True,350,594,6,[169]
267,True,1432,308,22,[]
268,True,1676,368,10,[]
269,True,305,37,4,[]
270,True,30,513,6,[]
271,True,505,373,12,[388]
272,True,4,366,8,[]
273,True,422,480,12,[]
274,True,473,544,12,[44]
275,True,1299,98,14,[]
276,True,1528,352,6,[]
277,True,1289,276,16,[]
278,True,1469,527,12,[]
279,True,735,407,12,[]
280,True,1246,84,6,[]
281,True,1183,549,8,[]
282,True,407,158,20,[359]
283,True,1383,331,28,[]
284,True,24,113,14,[]
285,True,1454,40,18,[]
286,True,1472,301,20,[]
287,True,1405,139,4,[]
288,True,200,380,8,[]
289,True,186,440,4,[409]
290,True,662,278,16,[]
291,True,205,332,14,[]
292,True,549,478,20,[]
293,True,206,66,14,[321]
294,True,1278,396,8,[304]
295,True,1688,165,24,[]
296,True,18,370,6,[]
297,True,1374,584,20,[110]
298,True,1298,26,8,[440]
299,True,322,475,12,[]
300,True,647,549,12,[]
301,True,1462,121,10,[]
302,True,145,589,18,[]
303,True,933,271,2,[]
304,True,1286,405,20,"[294, 382]"
305,True,112,232,6,[]
306,True,689,143,16,[112]
307,True,972,560,12,[]
308,True,855,172,20,[]
309,True,1382,75,10,[]
310,True,1323,497,10,[]
311,True,143,420,14,[]
312,True,1434,570,14,[]
313,True,94,406,12,[]
314,True,1116,12,16,[]
315,True,295,168,22,[419]
316,True,1661,201,20,"[259, 403]"
317,True,1342,269,12,[247]
318,True,1199,498,8,[]
319,True,1422,123,6,[144]
320,True,610,446,12,[364]
321,True,213,77,28,[293]
322,True,562,281,16,[]
323,True,385,507,12,[]
324,True,1085,518,8,[]
325,True,903,88,14,[]
326,True,68,435,4,[]
327,True,1683,463,10,[]
328,True,811,125,14,[]
329,True,840,51,6,[]
330,True,669,368,16,[438]
331,True,1329,521,24,"[9, 138]"
332,True,482,476,10,[]
333,True,334,107,2,[]
334,True,634,17,10,[]
335,True,789,178,10,[]
336,True,170,538,14,[]
337,True,333,301,12,[]
338,True,1220,469,14,[]
339,True,954,249,6,[]
340,True,186,75,24,[]
341,True,717,134,16,[71]
342,True,1650,510,10,[]
343,True,956,86,12,[]
344,True,315,176,6,[]
345,True,250,61,18,"[393, 425]"
346,True,1517,453,22,[458]
347,True,575,532,12,[]
348,True,1199,534,12,[]
349,True,473,180,20,[]
350,True,447,230,22,[]
351,True,212,506,6,[]
352,True,249,505,16,[56]
353,True,555,174,18,[181]
354,True,804,363,2,[]
355,True,785,428,18,[]
356,True,1467,379,14,[18]
357,True,813,481,10,[]
358,True,1622,156,16,[]
359,True,401,143,14,[282]
360,True,849,515,12,[]
361,True,149,89,10,[]
362,True,532,318,14,[]
363,True,862,463,10,[]
364,True,616,425,40,"[126, 256, 320]"
365,True,1178,465,12,[]
366,True,842,582,22,[]
367,True,382,422,14,[31]
368,True,1466,207,6,[]
369,True,1245,293,14,[]
370,True,583,390,12,[]
371,True,44,457,18,[]
372,True,1708,41,18,[]
373,True,713,431,10,[]
374,True,1654,384,16,[]
375,True,1096,115,6,"[254, 396]"
376,True,379,347,16,[]
377,True,196,187,38,[214]
378,True,830,87,18,[226]
379,True,676,474,24,[58]
380,True,558,10,16,[]
381,True,124,190,14,[]
382,True,1289,418,18,[304]
383,True,478,432,8,[]
384,True,901,355,16,[]
385,True,680,50,12,[]
386,True,310,371,8,[]
387,True,1072,47,26,[]
388,True,513,383,14,[271]
389,True,901,525,22,"[196, 252]"
390,True,706,417,16,[]
391,True,31,343,20,[113]
392,True,1285,357,18,[]
393,True,243,59,10,[345]
394,True,277,96,28,[]
395,True,186,409,24,[]
396,True,1096,123,14,"[254, 255, 375]"
397,True,993,366,24,[91]
398,True,1304,479,8,[]
399,True,95,226,6,[]
400,True,515,234,16,[]
401,True,850,352,16,[]
402,True,502,159,12,[]
403,True,1668,208,8,[316]
404,True,33,173,12,[]
405,True,666,181,8,[]
406,True,1350,152,20,[64]
407,True,703,460,16,[]
408,True,1297,12,10,[]
409,True,176,437,26,[289]
410,True,961,302,16,[]
411,True,829,224,10,[]
412,True,374,162,10,[]
413,True,614,334,22,[]
414,True,56,78,16,[]
415,True,529,210,14,[]
416,True,429,586,12,[]
417,True,451,517,18,[]
418,True,1488,99,12,[]
419,True,296,180,6,[315]
420,True,1089,86,28,[59]
421,True,242,311,8,[]
422,True,1259,253,12,[99]
423,True,968,241,20,[]
424,True,42,206,10,[]
425,True,259,63,16,[345]
426,True,279,511,22,[]
427,True,1416,353,6,[]
428,True,317,454,20,[201]
429,True,686,390,18,[206]
430,True,70,420,14,[]
431,True,287,286,20,[]
432,True,893,207,10,[]
433,True,128,562,18,[]
434,True,121,377,4,[]
435,True,1589,408,16,[]
436,True,1295,307,6,[]
437,True,1457,132,8,[]
438,True,665,368,16,"[29, 330]"
439,True,962,534,20,[]
440,True,1297,32,8,[298]
441,True,1452,426,28,[]
442,True,1047,258,8,[]
443,True,604,543,16,[]
444,True,250,561,24,[]
445,True,285,368,4,[]
446,True,1075,163,16,[]
447,True,901,420,6,[]
448,True,1152,522,22,[67]
449,True,1659,428,2,[]
450,True,1161,177,12,[]
451,True,1519,54,14,[]
452,True,1180,289,10,[]
453,True,107,484,6,[]
454,True,57,394,10,[]
455,True,1473,166,8,[191]
456,True,1041,416,12,[]
457,True,1156,71,10,[]
458,True,1514,458,24,"[74, 346]"
459,True,146,367,16,[]
460,True,30,71,14,[]
461,True,1101,502,18,[]
462,True,1661,23,22,[]
