DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
166,True,367,288,10,[590]
167,True,1613,318,12,[25]
168,True,469,203,20,[]
169,True,54,133,8,[]
170,True,1280,525,22,[]
171,True,1283,362,10,[]
172,True,171,264,6,[]
173,True,1392,122,8,[]
174,True,1089,195,26,[]
175,True,1075,241,4,[]
176,True,1036,238,16,"[24, 287]"
177,True,102,134,16,"[69, 426]"
178,True,78,405,16,[]
179,True,179,216,6,[]
180,True,281,99,4,[163]
181,True,1493,487,8,[]
182,True,31,17,10,[]
183,True,492,584,14,[232]
184,True,1180,274,14,"[530, 589]"
185,True,1440,137,2,[]
186,True,1624,137,6,[]
187,True,1653,187,6,[523]
188,True,1405,286,20,"[138, 289]"
189,True,1612,488,18,[]
190,True,1218,276,20,[]
191,True,1336,350,10,[500]
192,True,209,136,8,[]
193,True,572,67,18,[]
194,True,438,427,10,"[66, 447]"
195,True,1602,338,4,[]
196,True,1450,338,26,[405]
197,True,222,345,10,[]
198,True,858,19,4,[]
199,True,507,211,32,"[451, 580]"
200,True,662,370,26,[643]
201,True,1675,484,10,[]
202,True,983,220,6,[]
203,True,1475,36,18,[]
204,True,1164,119,10,[]
205,True,183,565,12,[]
206,True,9,388,16,[]
207,True,52,177,10,[]
208,True,954,408,18,[]
209,True,532,151,14,[]
210,True,477,476,12,[]
211,True,1721,585,12,[]
212,True,521,144,6,[]
213,True,1395,308,6,[]
214,True,511,131,26,[]
215,True,1616,453,2,[]
216,True,309,27,10,[]
217,True,1122,400,6,[]
218,True,753,186,16,[]
219,True,592,242,12,[576]
220,True,1190,153,20,[]
221,True,1306,255,14,[623]
222,True,504,169,20,[]
223,True,1501,188,12,[]
224,True,298,279,18,[]
225,True,1256,321,6,[]
226,True,731,415,12,[]
227,True,522,279,8,[]
228,True,1349,17,18,[546]
229,True,587,42,20,[]
230,True,435,112,6,[]
231,True,1013,460,20,"[58, 410]"
232,True,482,572,22,[183]
233,True,296,511,6,[]
234,True,1501,571,18,[]
235,True,1216,133,6,[]
236,True,1466,197,6,[]
237,True,735,92,12,[]
238,True,1487,440,16,"[347, 533]"
239,True,716,356,12,[]
240,True,1349,300,6,[]
241,True,1140,184,20,[]
242,True,1035,499,26,[253]
243,True,284,81,10,[]
244,True,1692,74,6,[]
245,True,216,551,24,[]
246,True,1716,117,22,[128]
247,True,204,189,24,[598]
248,True,1362,74,26,[]
249,True,493,431,18,[]
250,True,776,545,24,[]
251,True,981,167,20,[]
252,True,287,9,4,[316]
253,True,1046,485,22,"[242, 410]"
254,True,1493,222,10,[317]
255,True,480,274,8,[]
256,True,451,443,12,[66]
257,True,929,188,6,[]
258,True,761,225,6,[454]
259,True,746,595,4,[]
260,True,599,20,12,[]
261,True,142,106,10,[]
262,True,1428,537,12,[]
263,True,855,383,6,[]
264,True,856,514,6,[]
265,True,831,368,8,[]
266,True,977,467,4,[]
267,True,802,494,8,[]
268,True,267,386,4,[]
269,True,1156,88,14,[]
270,True,1332,181,14,[332]
271,True,980,548,16,[]
272,True,1188,334,24,[115]
273,True,1599,561,14,[]
274,True,26,169,16,[]
275,True,1491,291,6,[]
276,True,191,132,20,[]
277,True,242,352,10,[]
278,True,1154,72,8,[340]
279,True,894,420,2,[]
280,True,721,146,22,[]
281,True,1022,366,16,[]
282,True,27,587,8,[]
283,True,707,331,16,[]
284,True,1456,10,18,[]
285,True,993,470,6,[]
286,True,996,359,14,[352]
287,True,1031,237,14,[176]
288,True,1038,265,12,[]
289,True,1414,266,24,"[18, 188]"
290,True,738,131,18,[140]
291,True,720,373,6,[]
292,True,1064,368,8,[]
293,True,664,299,18,[]
294,True,1236,527,18,[]
295,True,1071,180,14,[]
296,True,1257,184,6,[96]
297,True,967,32,4,[]
298,True,581,553,10,[430]
299,True,86,565,8,[]
300,True,1594,294,16,[40]
301,True,529,575,10,[]
302,True,1412,448,14,[]
303,True,1156,432,10,[]
304,True,65,511,12,[]
305,True,1032,139,22,"[386, 521]"
306,True,880,518,8,[]
307,True,960,62,16,[]
308,True,1328,566,12,[]
309,True,240,123,18,[]
310,True,160,531,14,[]
311,True,793,440,20,[]
312,True,824,347,2,[]
313,True,204,460,16,[]
314,True,1383,471,4,[]
315,True,1601,154,18,[]
316,True,282,7,12,[252]
317,True,1485,222,12,[254]
318,True,1653,435,10,[125]
319,True,913,447,18,[]
320,True,345,198,6,[]
321,True,206,585,18,[]
322,True,936,138,10,[]
323,True,259,280,22,[555]
324,True,872,169,26,[363]
325,True,926,428,2,[]
326,True,556,152,20,"[28, 81]"
327,True,1215,587,12,[]
328,True,69,425,16,[]
329,True,343,139,16,[507]
330,True,175,363,12,[39]
331,True,1663,101,8,[73]
332,True,1323,184,22,[270]
333,True,546,122,4,[]
334,True,920,575,12,[]
335,True,1261,308,6,[]
336,True,1432,28,18,[]
337,True,1647,294,8,[]
338,True,61,337,18,"[407, 616]"
339,True,1688,458,14,[]
340,True,1146,72,16,[278]
341,True,518,13,14,[]
342,True,890,516,10,[]
343,True,255,184,8,[]
344,True,465,554,22,[]
345,True,439,501,16,[]
346,True,371,218,6,[]
347,True,1496,448,12,"[238, 533]"
348,True,1016,334,20,[126]
349,True,1650,233,10,[]
350,True,1136,40,6,[617]
351,True,866,419,4,[]
352,True,1004,366,16,"[36, 286]"
353,True,1592,390,14,[]
354,True,1616,372,16,[]
355,True,988,85,20,[]
356,True,453,17,26,"[143, 366]"
357,True,366,415,20,[122]
358,True,1729,317,14,[]
359,True,129,54,12,[]
360,True,777,166,6,[]
361,True,996,530,8,[376]
362,True,720,21,26,[]
363,True,869,172,10,[324]
364,True,1717,235,6,[]
365,True,339,50,12,[]
366,True,457,30,6,"[143, 356]"
367,True,317,382,12,[145]
368,True,1443,564,16,[]
369,True,163,292,14,[79]
370,True,1727,420,24,[20]
371,True,992,504,12,[562]
372,True,350,65,18,[]
373,True,1018,484,8,[]
374,True,641,535,14,[]
375,True,1236,509,12,[495]
376,True,993,522,18,[361]
377,True,703,502,18,[]
378,True,1035,338,6,[]
379,True,1230,467,24,[]
380,True,1022,519,12,[]
381,True,563,412,14,[]
382,True,236,557,6,[]
383,True,1100,505,6,[]
384,True,877,411,10,[]
385,True,698,476,10,[72]
386,True,1028,158,24,"[305, 409, 521]"
387,True,139,282,12,[79]
388,True,467,77,12,[]
389,True,953,276,16,[]
390,True,557,265,16,[]
391,True,1131,134,18,[]
392,True,48,359,20,[]
393,True,1436,528,12,[]
394,True,1290,48,14,[531]
395,True,593,536,12,[]
396,True,412,571,16,[433]
397,True,648,464,18,[]
398,True,1527,188,10,[]
399,True,200,544,6,[]
400,True,49,295,28,[]
401,True,203,357,10,[151]
402,True,141,50,4,[]
403,True,1131,568,4,[]
404,True,1433,467,18,[]
405,True,1464,353,18,"[142, 196]"
406,True,230,33,12,"[30, 482]"
407,True,55,332,16,"[338, 616]"
408,True,1522,417,10,[558]
409,True,1035,165,12,"[386, 521]"
410,True,1034,466,24,"[41, 231, 253]"
411,True,1521,498,8,[123]
412,True,678,51,22,[56]
413,True,461,332,16,[]
414,True,1221,575,14,[]
415,True,956,130,20,[487]
416,True,920,38,8,[]
417,True,84,21,20,[]
418,True,341,533,8,[]
419,True,12,355,6,[]
420,True,1513,70,22,[470]
421,True,891,504,14,[]
422,True,1608,525,26,[]
423,True,240,148,12,[]
424,True,465,303,18,[]
425,True,265,224,6,[]
426,True,107,130,8,[177]
427,True,905,359,18,[]
428,True,184,493,22,[]
429,True,1258,166,8,[]
430,True,577,549,6,[298]
431,True,163,178,18,[]
432,True,307,52,20,[164]
433,True,411,563,8,[396]
434,True,1702,393,18,[]
435,True,389,492,16,[]
436,True,949,84,18,[]
437,True,1654,418,14,[125]
438,True,1163,579,8,[]
439,True,897,120,24,[127]
440,True,116,585,24,[]
441,True,120,386,12,[579]
442,True,797,61,12,[]
443,True,321,39,12,[164]
444,True,1174,263,8,[]
445,True,743,151,14,[]
446,True,414,28,4,[]
447,True,428,438,28,"[66, 194]"
448,True,1300,225,14,[]
449,True,793,416,4,[]
450,True,1333,398,32,[]
451,True,495,194,26,"[199, 580]"
452,True,115,474,10,[]
453,True,1665,63,14,[]
454,True,767,233,22,[258]
455,True,890,352,6,[]
456,True,72,243,18,[46]
457,True,1598,139,6,[]
458,True,230,64,22,[]
459,True,347,267,10,[]
460,True,447,354,12,[]
461,True,267,194,2,[]
462,True,1111,172,12,[]
463,True,1250,391,8,[]
464,True,1407,231,10,[]
465,True,1048,102,20,[]
466,True,1246,37,8,[]
467,True,360,434,10,[]
468,True,498,260,22,[]
469,True,152,16,14,[]
470,True,1503,82,18,"[54, 420]"
471,True,1098,546,4,"[552, 556]"
472,True,1245,209,24,[]
473,True,1211,256,20,[]
474,True,1419,297,10,[]
475,True,1003,45,18,[161]
476,True,440,281,18,[]
477,True,66,387,26,[581]
478,True,469,282,14,[]
479,True,1114,301,14,[]
480,True,1098,335,6,[]
481,True,832,85,18,[]
482,True,218,31,16,"[406, 532]"
483,True,112,354,10,[]
484,True,1446,23,10,[]
485,True,1093,252,14,[10]
486,True,509,488,12,[]
487,True,954,128,10,[415]
488,True,1432,224,16,[]
489,True,1203,488,6,[]
490,True,360,155,10,[]
491,True,907,77,22,[74]
492,True,650,432,18,[]
493,True,599,198,6,[]
494,True,1035,278,10,[]
495,True,1234,506,24,[375]
496,True,1446,176,14,[]
497,True,1172,102,10,[]
498,True,644,354,8,[22]
499,True,207,439,16,[]
500,True,1338,347,20,"[84, 191]"
501,True,668,99,22,[]
502,True,834,508,16,[]
503,True,187,51,16,"[595, 629]"
504,True,562,466,6,[]
505,True,1325,457,16,[]
506,True,1731,63,10,[]
507,True,347,135,20,[329]
508,True,1102,71,24,[]
509,True,827,298,12,[]
510,True,111,513,24,[]
511,True,998,290,18,[]
512,True,875,130,10,[]
513,True,331,153,16,[147]
514,True,1425,323,14,[539]
515,True,1487,123,22,[]
516,True,1586,474,14,[]
517,True,677,405,8,[42]
518,True,820,73,14,[]
519,True,849,405,8,[]
520,True,1498,466,12,[]
521,True,1035,156,24,"[305, 386, 409]"
522,True,651,6,10,[]
523,True,1648,186,10,[187]
524,True,551,537,10,[]
525,True,720,102,8,[542]
526,True,1029,428,8,[152]
527,True,1027,590,12,[]
528,True,894,587,6,[]
529,True,66,153,6,[]
530,True,1191,270,12,[184]
531,True,1278,48,12,"[103, 394]"
532,True,205,24,24,[482]
533,True,1493,445,14,"[238, 347]"
534,True,917,480,8,[]
535,True,645,267,18,[121]
536,True,179,201,10,[]
537,True,498,378,16,[]
538,True,1005,271,14,[]
539,True,1427,337,20,[514]
540,True,1035,346,8,[]
541,True,249,58,14,[]
542,True,714,109,18,[525]
543,True,1618,340,12,[]
544,True,30,532,12,[]
545,True,342,303,22,[]
546,True,1352,18,6,[228]
547,True,1003,136,16,[]
548,True,330,23,14,[]
549,True,942,427,12,[]
550,True,935,267,14,[]
551,True,288,257,10,[]
552,True,1096,548,16,"[471, 556]"
553,True,360,448,10,[6]
554,True,1399,382,8,[]
555,True,258,279,12,[323]
556,True,1091,545,12,"[471, 552]"
557,True,1578,30,18,[]
558,True,1517,418,14,[408]
559,True,649,164,16,[]
560,True,590,164,22,[]
561,True,53,108,12,[596]
562,True,982,500,24,[371]
563,True,40,574,22,[]
564,True,1104,399,20,[]
565,True,313,429,16,[80]
566,True,158,543,10,[]
567,True,571,286,18,[636]
568,True,611,391,10,[]
569,True,1239,340,24,[83]
570,True,1178,428,6,[]
571,True,207,165,14,[]
572,True,1505,508,28,[123]
573,True,86,103,14,[]
574,True,1438,161,14,[]
575,True,473,392,10,[]
576,True,601,231,22,[219]
577,True,1164,190,18,[13]
578,True,1526,205,14,[]
579,True,125,394,20,[441]
580,True,519,191,24,"[199, 451]"
581,True,45,397,28,[477]
582,True,757,509,10,[110]
583,True,289,184,18,[]
584,True,1255,283,10,[]
585,True,31,428,12,[633]
586,True,527,237,12,[]
587,True,910,491,18,[]
588,True,1261,406,12,[]
589,True,1181,282,12,[184]
590,True,373,296,30,[166]
591,True,497,109,12,[]
592,True,1374,122,18,[]
593,True,364,323,10,[]
594,True,565,127,20,[]
595,True,196,50,10,[503]
596,True,49,109,16,[561]
597,True,757,119,14,[]
598,True,216,194,14,[247]
599,True,4,185,4,[]
600,True,279,327,4,[]
601,True,605,41,16,[]
602,True,1056,409,16,[]
603,True,1706,346,10,[]
604,True,239,338,12,[]
605,True,119,410,10,[]
606,True,1400,423,16,[]
607,True,926,171,8,[]
608,True,1503,538,8,[]
609,True,777,583,16,[]
610,True,617,518,6,[]
611,True,51,49,8,[]
612,True,1654,323,12,[]
613,True,1207,141,6,[]
614,True,813,587,12,[]
615,True,1368,344,14,[]
616,True,65,344,18,"[338, 407]"
617,True,1123,48,26,[350]
618,True,1083,580,14,[]
619,True,1015,437,24,[152]
620,True,345,475,26,[]
621,True,707,235,8,[]
622,True,196,339,16,[151]
623,True,1299,256,4,[221]
624,True,1527,101,12,[]
625,True,1642,55,6,[]
626,True,1197,498,14,[]
627,True,940,115,18,[]
628,True,265,249,16,[]
629,True,178,50,4,[503]
630,True,88,469,18,[]
631,True,954,264,4,[]
632,True,1489,559,10,[]
633,True,27,420,12,[585]
634,True,37,166,2,[]
635,True,1262,417,10,[]
636,True,568,280,18,[567]
637,True,986,317,16,[]
638,True,564,549,10,[]
639,True,1412,53,18,[]
640,True,1676,495,12,[]
641,True,1629,560,8,[]
642,True,1314,87,8,[]
643,True,664,350,16,[200]
644,True,1292,269,6,[]
645,True,781,180,10,[]
646,True,1137,300,12,[]
