DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
188,True,967,339,22,[]
189,True,158,6,10,[]
190,True,481,388,4,[]
191,True,254,390,4,[]
192,True,48,522,22,[247]
193,True,918,501,14,[138]
194,True,1646,484,12,[]
195,True,609,57,2,[]
196,True,1369,560,26,[]
197,True,1043,363,10,[328]
198,True,922,152,18,[]
199,True,180,438,24,[159]
200,True,121,65,12,[]
201,True,592,562,16,[]
202,True,290,262,12,[]
203,True,1730,239,16,[]
204,True,1508,295,14,[]
205,True,413,588,20,[]
206,True,423,315,8,[]
207,True,1508,274,14,[]
208,True,558,546,24,[]
209,True,182,104,10,[300]
210,True,675,123,8,[]
211,True,241,74,10,[366]
212,True,828,365,6,[]
213,True,1316,434,14,[]
214,True,543,170,22,[]
215,True,840,54,12,[]
216,True,1700,255,16,[]
217,True,687,372,10,[]
218,True,1150,180,12,[]
219,True,834,312,6,[]
220,True,1549,450,12,[]
221,True,1063,202,12,[]
222,True,184,160,14,[]
223,True,1235,65,16,[]
224,True,936,108,16,[]
225,True,1249,123,16,[]
226,True,55,123,24,[59]
227,True,760,35,14,[]
228,True,303,115,12,[]
229,True,1524,99,12,[]
230,True,176,195,22,[377]
231,True,1396,26,12,[]
232,True,1700,206,18,[]
233,True,255,115,16,[]
234,True,1434,419,18,[]
235,True,473,183,6,[]
236,True,1221,316,12,[369]
237,True,601,521,4,[]
238,True,278,567,16,[]
239,True,516,360,8,[]
240,True,285,137,24,[]
241,True,1149,62,10,[]
242,True,1684,47,24,[]
243,True,1089,389,10,[]
244,True,88,206,26,[]
245,True,151,385,10,[]
246,True,1579,239,14,[]
247,True,34,531,14,[192]
248,True,1189,186,8,[]
249,True,732,389,10,[]
250,True,1502,518,8,[]
251,True,1282,97,14,[]
252,True,542,302,14,[253]
253,True,535,303,8,[252]
254,True,630,402,16,[]
255,True,1305,96,22,[]
256,True,162,90,10,[]
257,True,1266,337,8,[]
258,True,1492,17,8,[]
259,True,247,453,10,[]
260,True,290,76,22,[]
261,True,969,540,10,[]
262,True,371,147,10,[]
263,True,764,15,4,[]
264,True,425,154,20,[]
265,True,1713,43,16,[267]
266,True,1412,228,26,[]
267,True,1708,48,20,[265]
268,True,604,207,8,[]
269,True,280,545,14,[]
270,True,1468,222,10,[]
271,True,960,523,18,[]
272,True,1729,412,24,[284]
273,True,1107,468,12,[]
274,True,1510,592,6,[372]
275,True,700,471,14,[338]
276,True,1664,180,20,[]
277,True,1442,25,6,[]
278,True,605,405,6,[]
279,True,1101,176,4,[]
280,True,1276,242,6,[317]
281,True,1709,93,12,[]
282,True,1674,88,20,[]
283,True,521,526,16,[]
284,True,1720,397,16,[272]
285,True,1328,241,10,[]
286,True,1503,102,6,[375]
287,True,1485,432,12,[]
288,True,1078,146,10,[57]
289,True,1006,16,26,[]
290,True,1119,360,18,[69]
291,True,40,475,12,[]
292,True,1026,548,26,[]
293,True,896,127,10,[]
294,True,538,500,10,[77]
295,True,911,521,6,[]
296,True,1005,168,18,[298]
297,True,1406,453,12,[]
298,True,986,175,26,[296]
299,True,1678,132,12,[]
300,True,185,92,16,[209]
301,True,1510,127,18,[]
302,True,1673,355,22,[82]
303,True,243,334,10,[]
304,True,475,425,22,[]
305,True,605,555,8,[]
306,True,1282,182,20,[]
307,True,282,388,8,[]
308,True,151,129,16,[89]
309,True,1613,279,8,[101]
310,True,1500,390,28,[]
311,True,693,101,18,[]
312,True,1466,534,8,[]
313,True,430,31,34,"[50, 362]"
314,True,963,569,8,[]
315,True,913,92,22,[]
316,True,843,440,12,[378]
317,True,1286,240,18,[280]
318,True,623,544,6,[]
319,True,748,576,10,[]
320,True,267,75,8,[]
321,True,931,82,12,[]
322,True,174,282,14,[146]
323,True,129,499,14,[]
324,True,601,430,34,[]
325,True,1072,589,16,[]
326,True,1182,11,14,[353]
327,True,1118,454,10,[]
328,True,1034,367,12,[197]
329,True,1348,456,18,[]
330,True,896,574,10,[]
331,True,1275,86,8,[]
332,True,1519,354,6,[]
333,True,38,242,20,"[60, 178]"
334,True,1601,112,12,[]
335,True,973,130,6,[]
336,True,584,138,38,[]
337,True,1215,224,14,[]
338,True,707,475,8,[275]
339,True,313,74,14,[]
340,True,1307,177,18,[]
341,True,15,119,14,[]
342,True,1407,70,10,[]
343,True,311,150,18,[]
344,True,567,255,2,[]
345,True,871,52,16,[]
346,True,1140,224,4,[]
347,True,1267,508,6,[]
348,True,913,344,10,[]
349,True,1364,465,4,[]
350,True,1583,474,24,[376]
351,True,1126,528,16,[]
352,True,1324,36,10,[]
353,True,1180,25,28,[326]
354,True,1473,452,20,[]
355,True,742,130,2,[]
356,True,1413,156,10,[]
357,True,171,575,6,[]
358,True,438,250,14,[]
359,True,9,203,16,[]
360,True,1111,86,20,[]
361,True,1103,194,2,[]
362,True,430,46,6,[313]
363,True,1220,121,6,[]
364,True,545,524,10,[]
365,True,600,41,10,[]
366,True,241,58,26,[211]
367,True,771,535,12,[]
368,True,1621,554,14,[]
369,True,1228,318,10,[236]
370,True,893,148,24,[]
371,True,56,556,22,[148]
372,True,1505,592,8,[274]
373,True,1456,106,6,[]
374,True,437,459,8,[]
375,True,1495,109,20,[286]
376,True,1593,478,18,[350]
377,True,168,173,26,[230]
378,True,856,441,20,[316]
379,True,392,121,4,[]
380,True,1555,20,12,[]
