DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,527,237,10,[]
2,True,133,275,4,[]
3,True,1113,174,18,[]
4,True,1010,526,30,[]
5,True,1186,208,18,[]
6,True,428,130,12,[]
7,True,1053,34,14,[]
8,True,1659,546,18,[]
9,True,1029,125,14,[]
10,True,631,278,8,[]
11,True,946,225,20,[]
12,True,547,270,10,[]
13,True,782,395,10,[65]
14,True,587,135,14,[]
15,True,1385,578,16,[]
16,True,1278,48,8,[]
17,True,763,343,6,[]
18,True,553,22,26,[71]
19,True,630,484,10,[]
20,True,1304,240,18,[]
21,True,1697,194,20,[]
22,True,359,508,14,[]
23,True,441,324,8,[]
24,True,1407,209,8,[]
25,True,1375,587,10,[]
26,True,1345,51,8,[]
27,True,651,340,10,[]
28,True,17,166,10,[]
29,True,1253,421,16,[]
30,True,1736,317,16,[]
31,True,1194,179,16,[117]
32,True,711,374,14,[]
33,True,514,469,14,[121]
34,True,635,386,12,[]
35,True,458,18,16,[]
36,True,1560,274,4,[]
37,True,1734,416,20,[75]
38,True,1670,24,20,[]
39,True,1166,551,20,[]
40,True,530,471,16,[]
41,True,984,378,30,"[56, 89, 119]"
42,True,1710,477,16,[]
43,True,1075,117,16,[97]
44,True,1674,506,2,[]
45,True,1353,462,8,[]
46,True,212,271,12,[150]
47,True,1120,588,8,[]
48,True,818,512,4,[]
49,True,1658,69,4,[]
50,True,969,483,6,[]
51,True,821,576,8,[]
52,True,135,55,20,[]
53,True,295,269,30,[]
54,True,43,69,6,[]
55,True,534,174,8,[]
56,True,980,381,6,"[41, 119]"
57,True,1082,77,6,[]
58,True,76,415,20,[]
59,True,907,210,20,[]
60,True,349,384,22,[111]
61,True,1415,449,18,[]
62,True,883,468,20,[]
63,True,921,535,16,[]
64,True,1305,81,10,[]
65,True,782,390,10,[13]
66,True,246,356,22,[]
67,True,665,142,12,[]
68,True,349,588,6,[]
69,True,76,403,4,[]
70,True,960,200,8,[]
71,True,539,23,4,[18]
72,True,65,256,16,[]
73,True,641,294,16,[]
74,True,949,19,14,[]
75,True,1726,417,14,[37]
76,True,545,137,12,[]
77,True,103,504,22,[]
78,True,204,121,18,[]
79,True,146,369,4,[]
80,True,1642,258,10,[]
81,True,221,570,10,[]
82,True,705,415,4,[]
83,True,894,560,22,[]
84,True,20,234,18,[]
85,True,271,169,6,[]
86,True,552,434,16,[]
87,True,599,454,28,[]
88,True,166,226,16,[]
89,True,972,368,6,"[41, 119]"
90,True,716,229,22,[]
91,True,1652,514,26,[]
92,True,1347,80,16,[]
93,True,123,121,8,[]
94,True,727,200,2,[]
95,True,1163,456,22,[]
96,True,124,284,18,[]
97,True,1068,113,20,[43]
98,True,1399,144,16,[]
99,True,1701,523,20,[]
100,True,1347,103,26,[]
101,True,196,363,12,[138]
102,True,1620,271,22,[]
103,True,270,73,8,[]
104,True,1318,23,12,[]
105,True,1282,245,4,[]
106,True,1018,329,24,[]
107,True,62,92,12,[]
108,True,310,480,16,[]
109,True,979,299,10,[]
110,True,467,46,16,[]
111,True,335,384,10,[60]
112,True,1734,500,16,[]
113,True,1075,201,12,[]
114,True,797,345,18,[]
115,True,89,151,16,[]
116,True,208,234,16,[]
117,True,1208,183,16,[31]
118,True,1001,264,16,[]
119,True,962,374,34,"[41, 56, 89]"
120,True,1562,199,4,[]
121,True,513,461,4,[33]
122,True,444,581,16,[]
123,True,404,243,12,[]
124,True,657,35,10,[]
125,True,1369,286,14,[131]
126,True,41,397,18,[]
127,True,858,148,28,[]
128,True,27,350,10,[]
129,True,323,277,12,[]
130,True,1518,550,14,[]
131,True,1382,290,14,[125]
132,True,477,297,14,[]
133,True,596,90,12,[]
134,True,1077,260,8,[]
135,True,1099,158,14,[]
136,True,1197,235,10,[]
137,True,313,208,16,[]
138,True,198,372,20,[101]
139,True,123,190,24,[]
140,True,644,157,8,[]
141,True,547,498,14,[]
142,True,653,496,20,[]
143,True,1563,77,16,[]
144,True,1217,476,20,[]
145,True,111,274,12,[]
146,True,345,564,22,[]
147,True,114,426,14,[]
148,True,682,27,14,[]
149,True,640,220,36,[]
150,True,219,270,6,[46]
151,True,286,514,4,[]
152,True,1028,59,14,[]
153,True,1332,477,6,[]
154,True,1678,562,24,[]
155,True,1073,44,14,[]
156,True,996,564,24,[]
157,True,34,98,22,[]
158,True,348,337,14,[]
159,True,47,233,4,[]
160,True,740,146,4,[]
161,True,1411,337,14,[]
162,True,391,297,4,[]
163,True,1013,495,12,[]
164,True,743,313,22,[]
165,True,248,64,18,[]
166,True,1742,138,12,[]
167,True,437,390,12,[]
168,True,1110,85,22,[]
169,True,749,352,8,[]
170,True,1595,58,26,[]
171,True,1400,572,6,[]
172,True,1458,72,26,[]
173,True,565,231,4,[]
174,True,247,434,10,[]
175,True,1490,560,14,[]
176,True,745,101,24,[]
177,True,1233,472,12,[]
178,True,196,259,20,[]
