DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
189,True,1174,342,14,[]
190,True,1099,18,24,[543]
191,True,1188,331,12,[]
192,True,216,98,14,[]
193,True,854,207,12,[]
194,True,1480,71,2,[]
195,True,1041,51,6,[]
196,True,771,548,14,"[280, 299]"
197,True,945,238,14,[]
198,True,50,464,8,[]
199,True,723,109,4,[]
200,True,1370,486,12,[]
201,True,660,151,10,[]
202,True,519,562,10,[]
203,True,856,566,14,[]
204,True,144,300,14,[]
205,True,310,48,28,[356]
206,True,1345,22,16,[]
207,True,1114,572,6,[]
208,True,1147,431,24,"[114, 140, 636]"
209,True,17,565,4,[]
210,True,1142,41,20,[]
211,True,302,335,2,[]
212,True,1419,506,4,[491]
213,True,1160,364,20,[]
214,True,700,144,18,[]
215,True,1623,284,10,[]
216,True,407,194,22,[]
217,True,1294,53,4,[]
218,True,1665,380,8,[]
219,True,192,261,8,[]
220,True,248,44,20,[348]
221,True,18,111,16,"[234, 310]"
222,True,626,105,22,[]
223,True,1016,464,8,[273]
224,True,1295,113,8,[]
225,True,80,317,10,[]
226,True,554,44,18,[]
227,True,469,468,32,[]
228,True,1061,457,10,[]
229,True,821,467,16,[]
230,True,807,403,12,[149]
231,True,1430,549,2,[591]
232,True,1119,286,6,[390]
233,True,760,155,10,[]
234,True,9,113,8,"[221, 310]"
235,True,1722,230,24,"[84, 516]"
236,True,1501,30,2,[]
237,True,525,134,18,[]
238,True,664,441,10,[]
239,True,193,459,16,[]
240,True,139,367,10,[]
241,True,665,42,8,[]
242,True,474,504,6,[]
243,True,383,158,16,[]
244,True,607,489,12,[]
245,True,1195,115,16,[454]
246,True,1687,268,16,[446]
247,True,606,370,6,[]
248,True,174,126,12,[502]
249,True,1008,86,18,[434]
250,True,1383,535,12,[]
251,True,985,124,22,[553]
252,True,1381,417,8,[]
253,True,519,65,4,[536]
254,True,125,551,10,[554]
255,True,10,364,12,[]
256,True,592,320,4,[]
257,True,1444,51,18,[]
258,True,616,63,30,[]
259,True,1368,258,10,[]
260,True,1571,304,18,[]
261,True,476,26,10,[]
262,True,1146,183,10,[]
263,True,1592,146,20,[116]
264,True,465,438,8,[152]
265,True,1706,291,8,"[370, 670]"
266,True,629,166,10,[604]
267,True,615,430,26,[586]
268,True,376,534,22,[317]
269,True,1607,465,20,"[13, 470]"
270,True,1287,387,10,[]
271,True,1148,20,16,[]
272,True,1519,51,18,[138]
273,True,1022,462,16,[223]
274,True,831,489,8,[]
275,True,1460,60,12,[]
276,True,1366,342,8,[]
277,True,441,380,14,[]
278,True,1392,327,4,[]
279,True,1036,328,16,[]
280,True,766,553,4,"[196, 299]"
281,True,300,581,20,[]
282,True,1680,417,20,[154]
283,True,1090,86,20,[]
284,True,668,499,18,[]
285,True,736,337,26,[]
286,True,881,539,12,[176]
287,True,1226,440,8,[45]
288,True,570,457,12,[]
289,True,1615,104,12,[]
290,True,61,22,30,[]
291,True,721,42,2,[]
292,True,1434,311,14,[]
293,True,1497,187,6,[658]
294,True,857,450,20,[]
295,True,1365,375,14,[]
296,True,194,437,8,[389]
297,True,281,290,30,[]
298,True,1200,557,2,[]
299,True,769,554,8,"[196, 280]"
300,True,361,472,4,[]
301,True,883,374,10,[]
302,True,390,318,12,[]
303,True,1126,157,6,[]
304,True,284,38,10,[]
305,True,1516,411,12,[]
306,True,1473,110,16,[359]
307,True,1175,205,22,[441]
308,True,1145,59,12,[]
309,True,1276,102,2,[]
310,True,8,111,10,"[221, 234]"
311,True,1102,165,18,[119]
312,True,581,489,16,[82]
313,True,399,96,6,[]
314,True,1233,407,4,[]
315,True,1519,118,10,[]
316,True,1468,231,6,[]
317,True,376,532,20,[268]
318,True,808,117,20,[414]
319,True,1364,505,14,"[72, 354]"
320,True,844,231,12,[]
321,True,874,327,12,[]
322,True,717,153,16,[]
323,True,343,362,16,[]
324,True,1307,285,20,[]
325,True,1130,349,4,[]
326,True,86,175,10,[]
327,True,751,275,6,[662]
328,True,1687,220,22,[]
329,True,1478,151,16,[]
330,True,711,282,16,[]
331,True,87,53,28,[]
332,True,1672,452,10,[]
333,True,16,252,16,[]
334,True,18,58,12,[]
335,True,265,310,18,[]
336,True,1725,53,12,[58]
337,True,344,260,10,[]
338,True,806,184,18,[156]
339,True,175,97,20,[112]
340,True,170,351,4,[393]
341,True,1334,531,10,[400]
342,True,1182,526,12,[172]
343,True,512,390,22,[184]
344,True,640,309,12,[]
345,True,1142,133,10,[]
346,True,1015,377,12,[]
347,True,343,584,14,[]
348,True,246,47,14,[220]
349,True,1694,485,6,[]
350,True,20,466,8,[]
351,True,1350,36,10,[]
352,True,38,438,18,[]
353,True,159,485,14,[465]
354,True,1367,508,20,"[72, 319]"
355,True,17,402,24,[]
356,True,314,33,8,[205]
357,True,134,329,4,[]
358,True,1103,486,8,[]
359,True,1469,105,14,[306]
360,True,900,535,14,[579]
361,True,1356,410,24,[103]
362,True,526,169,10,[]
363,True,1138,390,26,[381]
364,True,344,92,12,[387]
365,True,541,105,12,[]
366,True,1727,368,8,[]
367,True,1553,379,10,[]
368,True,1662,319,16,[]
369,True,249,328,4,[]
370,True,1710,285,18,"[265, 670]"
371,True,1566,153,18,[166]
372,True,1340,198,16,[528]
373,True,646,380,12,[]
374,True,565,546,12,[507]
375,True,708,346,20,"[73, 435]"
376,True,1433,348,14,[]
377,True,1193,542,16,[]
378,True,301,185,4,[]
379,True,1070,241,12,[]
380,True,1257,361,18,[164]
381,True,1126,376,16,[363]
382,True,805,483,22,[17]
383,True,200,73,20,[]
384,True,515,89,6,[44]
385,True,971,480,24,[]
386,True,938,347,22,[11]
387,True,344,93,16,[364]
388,True,1517,337,8,[]
389,True,194,437,20,[296]
390,True,1117,289,6,[232]
391,True,858,418,24,[]
392,True,448,154,20,[563]
393,True,171,351,8,[340]
394,True,1656,225,18,[]
395,True,117,43,6,[]
396,True,1583,349,26,[]
397,True,175,286,22,[]
398,True,1154,319,8,[]
399,True,1720,567,18,[657]
400,True,1332,537,16,[341]
401,True,1089,361,2,[]
402,True,1161,327,4,[]
403,True,1495,435,8,[]
404,True,227,448,12,[576]
405,True,1621,588,6,[]
406,True,884,237,10,[]
407,True,1388,309,14,"[100, 596]"
408,True,627,126,20,[]
409,True,441,70,16,[]
410,True,1270,323,8,[585]
411,True,730,116,12,[]
412,True,1388,263,30,[]
413,True,86,76,18,[]
414,True,823,106,18,[318]
415,True,137,499,10,[]
416,True,604,234,24,[22]
417,True,1378,316,4,[100]
418,True,266,377,14,[]
419,True,583,578,12,[]
420,True,1251,562,16,"[47, 99]"
421,True,777,566,8,[]
422,True,1437,141,8,[]
423,True,464,342,32,[]
424,True,266,518,18,[]
425,True,1460,279,18,"[142, 663]"
426,True,1269,546,12,[447]
427,True,1549,215,8,[]
428,True,1650,16,16,[]
429,True,869,468,22,[]
430,True,199,206,10,[]
431,True,1323,479,20,[]
432,True,983,424,6,[514]
433,True,1575,433,24,[]
434,True,998,75,14,[249]
435,True,702,337,26,"[73, 375]"
436,True,31,78,6,[]
437,True,1013,234,18,[]
438,True,887,68,10,[]
439,True,317,329,20,[]
440,True,1090,188,30,[]
441,True,1184,199,12,[307]
442,True,524,15,14,[]
443,True,1705,247,16,[632]
444,True,1713,67,12,[]
445,True,779,101,12,"[80, 583]"
446,True,1681,266,4,[246]
447,True,1274,554,14,[426]
448,True,1021,351,6,[]
449,True,103,336,10,[]
450,True,142,195,16,[]
451,True,819,317,12,[]
452,True,333,514,18,[139]
453,True,573,38,10,[]
454,True,1184,112,12,[245]
455,True,1629,119,16,[665]
456,True,561,178,12,[]
457,True,1046,185,24,[]
458,True,81,323,2,[]
459,True,967,169,18,"[55, 122, 534]"
460,True,91,453,14,[]
461,True,1687,511,16,[]
462,True,673,535,18,[]
463,True,1018,35,14,[]
464,True,899,218,6,[600]
465,True,159,498,14,"[353, 544]"
466,True,406,325,20,[]
467,True,881,103,8,[]
468,True,1199,504,38,[172]
469,True,1666,259,6,[]
470,True,1610,476,14,[269]
471,True,978,459,16,[]
472,True,845,56,20,[]
473,True,1477,79,8,[]
474,True,799,328,20,[]
475,True,22,346,6,[]
476,True,374,81,20,[]
477,True,1187,32,10,[]
478,True,649,289,14,[33]
479,True,153,335,20,[]
480,True,290,565,2,[]
481,True,1127,504,8,[]
482,True,1595,307,2,[]
483,True,538,483,16,[]
484,True,989,200,14,[]
485,True,1235,313,6,[76]
486,True,1557,536,14,[]
487,True,1431,563,12,[591]
488,True,928,495,18,[]
489,True,119,84,18,[]
490,True,1422,525,8,[491]
491,True,1410,516,26,"[212, 490]"
492,True,1398,336,12,[]
493,True,1650,75,20,[550]
494,True,1414,308,18,[]
495,True,198,283,14,[]
496,True,1276,10,8,[]
497,True,1388,212,12,[]
498,True,1192,373,4,[]
499,True,1740,341,4,[]
500,True,1520,324,16,[654]
501,True,1244,519,12,[]
502,True,166,122,12,[248]
503,True,987,40,4,[]
504,True,1409,453,10,[]
505,True,558,145,20,[]
506,True,1065,127,28,"[60, 621]"
507,True,567,546,14,[374]
508,True,1406,580,4,[]
509,True,26,454,12,[]
510,True,140,108,2,[]
511,True,1013,169,16,[]
512,True,40,70,4,[]
513,True,1306,534,10,[]
514,True,971,425,22,[432]
515,True,1627,548,18,[]
516,True,1731,230,12,[235]
517,True,901,290,10,[]
518,True,963,388,16,[]
519,True,1059,218,12,[]
520,True,1264,144,28,[18]
521,True,1311,54,10,[6]
522,True,660,429,6,[]
523,True,1277,228,10,[]
524,True,56,61,14,[]
525,True,1712,403,14,[]
526,True,750,471,6,[]
527,True,203,179,24,[]
528,True,1349,204,28,[372]
529,True,266,89,16,[]
530,True,407,106,10,[]
531,True,1234,187,2,[]
532,True,1004,324,18,[]
533,True,497,538,6,[]
534,True,957,179,20,"[122, 459]"
535,True,718,381,8,[]
536,True,522,64,20,[253]
537,True,1527,177,4,[]
538,True,323,480,14,[617]
539,True,1681,447,10,[]
540,True,1570,573,8,[]
541,True,1337,247,6,[28]
542,True,113,276,8,[]
543,True,1093,13,20,[190]
544,True,157,499,14,[465]
545,True,1050,437,10,[]
546,True,744,23,8,[120]
547,True,499,332,18,[571]
548,True,167,64,6,[]
549,True,208,128,18,[171]
550,True,1654,67,14,[493]
551,True,1608,500,16,[160]
552,True,1239,319,6,[578]
553,True,973,119,14,[251]
554,True,133,542,24,[254]
555,True,926,185,8,[]
556,True,229,68,14,[]
557,True,1468,373,10,[]
558,True,594,281,10,[]
559,True,925,81,28,[673]
560,True,1115,417,20,[]
561,True,752,101,20,[]
562,True,1302,237,6,[]
563,True,448,160,8,[392]
564,True,1272,279,12,[]
565,True,60,377,12,[]
566,True,146,232,18,[151]
567,True,1373,437,22,[]
568,True,1616,518,4,[]
569,True,602,359,16,[]
570,True,329,402,10,[]
571,True,500,336,4,[547]
572,True,874,311,8,[]
573,True,892,447,20,[]
574,True,1580,209,10,[]
575,True,624,387,10,[]
576,True,227,453,6,"[404, 676]"
577,True,223,285,14,[]
578,True,1233,332,24,[552]
579,True,907,535,10,[360]
580,True,1565,484,8,[]
581,True,1284,341,6,[]
582,True,63,107,22,"[77, 170]"
583,True,780,102,10,[445]
584,True,1679,519,6,[]
585,True,1274,318,18,[410]
586,True,621,418,16,[267]
587,True,812,426,20,[149]
588,True,823,541,34,[8]
589,True,607,210,8,[]
590,True,1064,93,20,[]
591,True,1433,557,26,"[231, 487]"
592,True,1243,216,12,[]
593,True,148,128,20,[]
594,True,64,570,10,[]
595,True,553,370,14,[]
596,True,1389,308,16,"[100, 407]"
597,True,973,44,24,[]
598,True,7,563,4,[]
599,True,38,589,16,[]
600,True,891,213,16,[464]
601,True,1563,409,10,[]
602,True,1342,439,16,[]
603,True,916,226,6,[]
604,True,622,168,8,[266]
605,True,1208,19,24,[]
606,True,1638,515,14,[39]
607,True,330,413,10,[]
608,True,992,490,14,[]
609,True,1459,236,4,[]
610,True,792,240,12,[]
611,True,88,562,10,[]
612,True,1232,162,22,[]
613,True,509,54,2,[]
614,True,647,578,8,[]
615,True,710,557,8,[]
616,True,1631,87,22,[]
617,True,334,478,12,[538]
618,True,1312,132,10,[91]
619,True,731,48,14,[]
620,True,393,258,18,[]
621,True,1054,112,12,"[60, 506]"
622,True,534,403,6,[]
623,True,589,12,20,[]
624,True,1010,454,10,[]
625,True,654,344,20,[]
626,True,757,185,20,[]
627,True,1068,465,6,[]
628,True,1235,237,18,[]
629,True,30,520,8,[]
630,True,941,563,10,[]
631,True,243,281,2,[]
632,True,1709,247,10,"[84, 443]"
633,True,558,229,18,[]
634,True,1481,524,12,[]
635,True,590,218,2,[]
636,True,1165,433,14,[208]
637,True,694,496,6,[]
638,True,1435,496,10,[]
639,True,491,167,2,[]
640,True,772,213,6,[]
641,True,1527,200,24,[]
642,True,1608,418,18,[]
643,True,1592,409,6,[]
644,True,1298,448,10,[]
645,True,1550,187,4,[]
646,True,1004,393,8,[]
647,True,627,197,2,[]
648,True,431,232,10,[]
649,True,677,245,10,[]
650,True,1304,84,6,[41]
651,True,627,463,16,[]
652,True,1044,473,20,[]
653,True,1698,155,10,[]
654,True,1523,316,4,[500]
655,True,1395,10,8,[]
656,True,922,369,10,[]
657,True,1720,561,2,[399]
658,True,1495,192,6,[293]
659,True,1628,16,12,[]
660,True,1215,471,6,[]
661,True,1073,536,6,[]
662,True,738,274,26,"[327, 672]"
663,True,1444,275,18,[425]
664,True,268,493,14,[]
665,True,1632,107,18,[455]
666,True,871,395,20,[]
667,True,439,18,12,[]
668,True,1011,59,12,[]
669,True,472,9,12,[]
670,True,1695,296,22,"[265, 370]"
671,True,647,365,8,[]
672,True,738,261,12,[662]
673,True,905,78,18,[559]
674,True,578,440,16,[]
675,True,773,496,10,[]
676,True,224,458,6,[576]
677,True,1303,9,12,[]
