DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
84,True,255,381,22,[71]
85,True,935,312,26,[433]
86,True,567,283,8,[]
87,True,718,528,12,[]
88,True,1398,238,14,[]
89,True,874,92,18,[52]
90,True,249,511,14,[]
91,True,320,571,14,[451]
92,True,1250,254,18,[]
93,True,1446,531,16,[]
94,True,1231,212,26,"[151, 191]"
95,True,1551,359,6,[389]
96,True,1493,197,10,[]
97,True,940,531,26,[]
98,True,94,364,8,[]
99,True,227,143,24,[242]
100,True,1418,342,20,"[43, 168]"
101,True,1677,527,8,[]
102,True,486,191,12,"[72, 541]"
103,True,746,465,14,[]
104,True,1578,273,10,[]
105,True,320,243,28,[409]
106,True,853,425,8,"[143, 379]"
107,True,585,518,18,[236]
108,True,16,122,10,[203]
109,True,1155,79,6,[]
110,True,528,18,4,[]
111,True,1280,195,24,[]
112,True,633,520,20,[]
113,True,289,338,18,[]
114,True,1545,584,14,[]
115,True,1177,131,10,[]
116,True,414,184,18,[]
117,True,33,255,14,[]
118,True,251,319,10,[9]
119,True,1393,404,20,[]
120,True,684,172,6,[]
121,True,633,287,12,[45]
122,True,510,267,16,[]
123,True,813,249,8,[]
124,True,271,517,12,[]
125,True,61,24,8,[]
126,True,480,460,18,[]
127,True,73,450,6,[]
128,True,882,108,12,[265]
129,True,785,210,8,[]
130,True,1069,578,10,[]
131,True,1719,417,22,[]
132,True,538,311,6,[]
133,True,1361,485,10,[]
134,True,1625,555,12,[]
135,True,1252,509,8,[]
136,True,1696,449,8,[]
137,True,872,253,12,[]
138,True,1658,462,14,[397]
139,True,571,216,2,[]
140,True,601,202,18,[]
141,True,1392,373,18,[]
142,True,1536,467,10,[]
143,True,855,424,16,"[106, 379]"
144,True,399,535,14,[]
145,True,94,215,8,[455]
146,True,1523,514,20,[276]
147,True,718,210,4,[]
148,True,1381,13,22,[504]
149,True,356,175,14,[]
150,True,1292,49,14,[173]
151,True,1229,217,8,[94]
152,True,1533,490,22,[]
153,True,526,255,10,[]
154,True,1441,436,18,[565]
155,True,1359,81,18,[461]
156,True,1059,49,12,[339]
157,True,472,431,6,[]
158,True,616,134,18,[]
159,True,1449,143,8,[]
160,True,558,117,4,[]
161,True,376,263,28,[]
162,True,123,98,14,[]
163,True,643,380,8,[]
164,True,1624,13,2,[]
165,True,1299,463,10,[]
166,True,434,497,8,[]
167,True,927,251,26,[]
168,True,1419,326,26,[100]
169,True,1023,268,16,[]
170,True,1470,335,4,[]
171,True,392,96,16,[]
172,True,1263,113,12,[]
173,True,1281,51,18,[150]
174,True,894,256,10,[]
175,True,1088,576,16,[]
176,True,776,405,26,[]
177,True,1370,337,4,[]
178,True,720,102,16,[8]
179,True,85,66,6,[]
180,True,1128,317,12,[76]
181,True,1153,246,16,[]
182,True,1489,517,14,[]
183,True,989,533,16,[]
184,True,1274,276,38,"[190, 229, 296]"
185,True,1045,394,12,[195]
186,True,461,480,10,[]
187,True,586,589,4,[]
188,True,111,457,8,[]
189,True,260,498,16,[231]
190,True,1253,278,6,[184]
191,True,1212,218,20,[94]
192,True,107,227,24,[455]
193,True,798,365,22,[]
194,True,1548,562,6,[]
195,True,1044,395,22,"[185, 443]"
196,True,94,249,6,[]
197,True,351,211,8,[]
198,True,285,254,18,[]
199,True,150,342,18,[]
200,True,984,64,10,[]
201,True,458,145,14,[]
202,True,455,20,14,[]
203,True,15,129,20,[108]
204,True,904,179,12,[]
205,True,1162,61,8,[]
206,True,1001,292,12,"[368, 474]"
207,True,414,486,14,[427]
208,True,1555,48,20,[]
209,True,486,507,22,"[222, 335]"
210,True,1179,377,12,[366]
211,True,70,583,6,[]
212,True,699,449,16,[]
213,True,1737,64,12,"[67, 304]"
214,True,976,395,8,[]
215,True,1421,586,16,[14]
216,True,639,417,6,[10]
217,True,1096,483,6,[]
218,True,1052,196,20,[]
219,True,722,127,8,[]
220,True,337,545,14,[]
221,True,273,469,14,[]
222,True,481,508,10,[209]
223,True,530,328,10,[]
224,True,932,98,10,[458]
225,True,1633,58,16,[]
226,True,1080,58,20,"[339, 421]"
227,True,342,310,14,[]
228,True,429,469,12,[]
229,True,1273,274,8,"[184, 296]"
230,True,506,187,12,"[541, 603]"
231,True,253,496,16,[189]
232,True,1230,261,24,"[15, 530, 625]"
233,True,1610,121,8,[]
234,True,1564,10,14,[]
235,True,818,376,20,[]
236,True,572,522,14,[107]
237,True,856,191,22,[]
238,True,1661,530,20,[]
239,True,1402,580,8,[]
240,True,525,534,12,[]
241,True,1147,19,12,[]
242,True,214,149,22,[99]
243,True,160,565,16,[]
244,True,328,465,10,[]
245,True,463,92,8,[]
246,True,387,237,24,[]
247,True,1212,83,16,[]
248,True,1271,367,12,[486]
249,True,445,12,4,[]
250,True,1476,544,4,[]
251,True,1280,306,18,[]
252,True,330,76,30,[590]
253,True,1488,565,4,[]
254,True,1022,50,16,[]
255,True,46,297,10,[]
256,True,437,40,16,[]
257,True,1617,507,18,[]
258,True,518,569,2,[]
259,True,1436,277,10,[]
260,True,1093,519,6,[]
261,True,1529,215,4,[406]
262,True,1693,554,16,[]
263,True,745,447,14,[]
264,True,1268,547,26,[610]
265,True,869,111,18,[128]
266,True,340,347,16,[]
267,True,280,397,6,[71]
268,True,67,277,4,[]
269,True,28,508,4,[]
270,True,410,576,12,[]
271,True,38,169,18,[]
272,True,377,495,4,[]
273,True,330,104,16,"[581, 590]"
274,True,1244,90,12,[]
275,True,1480,158,12,[53]
276,True,1529,534,22,[146]
277,True,44,43,6,[]
278,True,1160,224,30,[579]
279,True,930,289,10,[433]
280,True,263,287,12,[]
281,True,623,71,8,[]
282,True,1709,363,8,[]
283,True,968,153,4,[]
284,True,685,584,26,[]
285,True,1285,348,10,[580]
286,True,569,399,22,"[27, 398]"
287,True,1028,432,2,[]
288,True,636,6,12,[]
289,True,768,213,6,[]
290,True,335,563,10,[]
291,True,214,233,18,[]
292,True,346,55,16,[]
293,True,574,447,16,[]
294,True,840,158,22,[]
295,True,198,248,12,[425]
296,True,1284,266,22,"[184, 229]"
297,True,1706,157,14,[]
298,True,1223,409,14,[]
299,True,526,237,8,[]
300,True,1040,153,16,[]
301,True,1652,73,12,[]
302,True,614,379,22,[]
303,True,1740,16,8,[]
304,True,1741,67,12,[213]
305,True,1366,212,16,[]
306,True,158,206,18,[]
307,True,615,19,22,[]
308,True,1735,492,14,[26]
309,True,1134,82,10,[]
310,True,374,374,24,[424]
311,True,733,333,16,[]
312,True,235,37,10,[]
313,True,644,272,14,[]
314,True,454,566,14,[]
315,True,1328,380,6,[]
316,True,209,558,20,[]
317,True,753,183,20,[462]
318,True,711,280,24,[480]
319,True,52,506,14,[]
320,True,1501,94,10,[]
321,True,1532,295,16,[]
322,True,1599,590,6,[]
323,True,927,138,10,[]
324,True,1619,56,8,[]
325,True,1173,50,22,[]
326,True,1123,362,6,[]
327,True,1105,554,14,[]
328,True,11,34,12,[]
329,True,653,121,4,[]
330,True,657,105,12,[]
331,True,1383,541,8,[]
332,True,920,501,16,[]
333,True,111,203,18,"[455, 537]"
334,True,689,335,18,[]
335,True,493,525,20,[209]
336,True,787,452,10,[]
337,True,119,483,8,[]
338,True,1311,522,12,[75]
339,True,1070,41,26,"[156, 226, 421, 528]"
340,True,1660,479,14,[397]
341,True,478,302,10,[]
342,True,46,117,14,[]
343,True,546,363,10,[]
344,True,798,515,12,[]
345,True,862,457,10,[]
346,True,527,151,18,[547]
347,True,972,484,20,[]
348,True,1592,222,14,[]
349,True,534,321,4,[]
350,True,1102,171,8,[]
351,True,713,448,4,[]
352,True,1482,85,10,[]
353,True,791,433,12,[]
354,True,1359,121,10,[]
355,True,1377,417,8,[]
356,True,1669,252,14,[]
357,True,1465,581,8,[]
358,True,1617,13,12,[]
359,True,16,549,14,[447]
360,True,961,450,14,[]
361,True,506,328,16,[]
362,True,945,396,12,[]
363,True,1065,82,32,[]
364,True,191,582,10,[]
365,True,984,423,8,[488]
366,True,1181,379,10,[210]
367,True,799,68,8,[]
368,True,994,281,16,[206]
369,True,46,516,8,[]
370,True,422,255,12,[]
371,True,593,222,6,[]
372,True,373,202,18,[]
373,True,713,456,10,[]
374,True,1595,29,16,[]
375,True,337,407,20,"[408, 527]"
376,True,709,48,16,[]
377,True,345,515,14,[]
378,True,373,330,8,[]
379,True,849,426,14,"[106, 143]"
380,True,509,426,24,[]
381,True,509,453,12,[]
382,True,257,13,6,[]
383,True,1704,91,6,[]
384,True,840,377,2,[]
385,True,639,154,10,[]
386,True,1017,586,8,[]
387,True,289,211,16,[589]
388,True,140,439,8,[]
389,True,1551,361,14,[95]
390,True,869,63,22,[]
391,True,680,371,8,[]
392,True,82,386,6,[]
393,True,462,508,6,[442]
394,True,410,398,8,[]
395,True,1099,246,12,[39]
396,True,526,379,10,[74]
397,True,1650,473,14,"[138, 340]"
398,True,575,389,14,[286]
399,True,33,412,12,[]
400,True,1374,392,18,[]
401,True,1165,502,30,[430]
402,True,744,553,8,[]
403,True,880,350,8,[]
404,True,831,350,12,[]
405,True,989,106,12,[]
406,True,1527,216,14,[261]
407,True,803,97,24,[]
408,True,341,401,14,"[375, 527]"
409,True,317,260,12,[105]
410,True,767,538,20,[]
411,True,1113,56,12,[]
412,True,1588,552,16,[]
413,True,216,105,20,[]
414,True,190,94,8,[]
415,True,925,200,4,[]
416,True,1560,396,8,[]
417,True,1042,373,16,[617]
418,True,1392,332,22,[]
419,True,838,277,22,[]
420,True,1453,463,18,[]
421,True,1086,54,28,"[226, 339]"
422,True,1203,422,2,[]
423,True,143,559,6,[]
424,True,381,387,18,[310]
425,True,191,252,20,[295]
426,True,1643,591,8,[]
427,True,409,482,10,[207]
428,True,1413,176,14,[]
429,True,1671,446,8,[]
430,True,1162,490,4,[401]
431,True,149,103,8,[]
432,True,875,35,6,[]
433,True,941,295,28,"[85, 279]"
434,True,156,137,6,[]
435,True,213,421,16,"[12, 61]"
436,True,1382,452,2,[]
437,True,376,474,16,[]
438,True,1123,341,20,"[76, 576]"
439,True,349,562,10,[]
440,True,1330,150,8,[]
441,True,491,255,24,[]
442,True,466,506,8,[393]
443,True,1034,404,12,[195]
444,True,676,471,14,[]
445,True,1279,404,6,[]
446,True,1225,382,18,[]
447,True,19,560,14,[359]
448,True,1048,255,8,[]
449,True,1454,492,16,[]
450,True,1293,76,14,[6]
451,True,313,570,14,[91]
452,True,831,218,6,[]
453,True,145,177,14,[560]
454,True,1651,131,10,[]
455,True,101,218,22,"[145, 192, 333, 537]"
456,True,786,91,8,[]
457,True,1731,174,20,[598]
458,True,931,94,10,[224]
459,True,1082,408,10,[]
460,True,288,171,10,[]
461,True,1344,76,22,[155]
462,True,756,173,16,[317]
463,True,1565,478,10,[513]
464,True,369,392,4,[]
465,True,329,588,6,[]
466,True,1183,560,14,[]
467,True,1559,270,10,[]
468,True,189,9,10,[]
469,True,252,128,10,[]
470,True,493,477,8,[]
471,True,744,44,8,[]
472,True,1672,310,16,[]
473,True,1726,439,20,[]
474,True,1005,301,10,[206]
475,True,651,403,8,[]
476,True,1337,438,4,[]
477,True,1055,588,8,[]
478,True,482,579,4,[]
479,True,551,419,24,[27]
480,True,723,287,18,"[318, 496]"
481,True,1361,496,8,[]
482,True,825,590,8,[]
483,True,538,102,24,[]
484,True,483,122,4,[]
485,True,322,198,20,[]
486,True,1269,374,18,[248]
487,True,635,309,18,[]
488,True,980,411,22,[365]
489,True,1012,350,2,[]
490,True,725,483,10,[]
491,True,1556,235,12,[]
492,True,1644,177,4,[]
493,True,1095,342,10,[]
494,True,1436,298,18,[]
495,True,1088,428,16,[]
496,True,727,303,26,[480]
497,True,770,481,16,[]
498,True,1541,379,10,[]
499,True,911,306,14,[]
500,True,159,365,20,[]
501,True,1457,178,28,[]
502,True,539,573,6,[]
503,True,1514,526,10,[]
504,True,1394,20,18,[148]
505,True,914,277,24,[]
506,True,1174,403,12,[23]
507,True,1006,230,10,[]
508,True,13,532,20,[]
509,True,1488,214,8,[]
510,True,507,169,6,[]
511,True,1081,547,20,[]
512,True,1378,227,12,[]
513,True,1568,483,16,[463]
514,True,1545,125,12,[]
515,True,495,33,10,[]
516,True,1634,285,26,[]
517,True,1697,219,4,[]
518,True,528,63,24,[]
519,True,1000,410,16,[]
520,True,796,321,8,[]
521,True,1442,152,10,[]
522,True,668,158,18,[]
523,True,498,111,18,[559]
524,True,1114,140,12,[]
525,True,66,328,22,[]
526,True,1072,248,14,[]
527,True,338,415,16,"[375, 408]"
528,True,1074,38,10,[339]
529,True,476,141,6,[]
530,True,1237,249,6,"[15, 232]"
531,True,633,355,12,[]
532,True,753,418,12,[]
533,True,887,368,16,[]
534,True,1096,316,14,[]
535,True,735,585,14,[]
536,True,1716,225,4,[]
537,True,106,209,12,"[333, 455]"
538,True,1093,288,4,[]
539,True,1255,170,18,[]
540,True,38,98,10,[81]
541,True,497,188,12,"[102, 230]"
542,True,1106,257,14,[]
543,True,692,516,10,[]
544,True,1332,17,10,[]
545,True,905,54,20,[]
546,True,549,131,6,[]
547,True,515,140,16,[346]
548,True,978,218,12,[]
549,True,412,135,18,[628]
550,True,765,6,10,[]
551,True,1424,510,20,[]
552,True,568,566,10,[]
553,True,677,295,14,[]
554,True,864,371,14,[]
555,True,1271,440,12,[37]
556,True,1194,325,4,[]
557,True,285,561,22,[]
558,True,103,272,18,[616]
559,True,502,94,24,[523]
560,True,156,169,22,[453]
561,True,728,428,16,[]
562,True,1161,365,6,[]
563,True,1676,65,6,[]
564,True,1098,14,20,[]
565,True,1434,448,18,[154]
566,True,568,426,10,[]
567,True,1513,73,10,[]
568,True,740,546,8,[]
569,True,1215,512,14,[]
570,True,1022,451,20,[]
571,True,1342,7,14,[]
572,True,968,113,12,[]
573,True,1246,326,2,[]
574,True,1693,586,12,[]
575,True,844,387,6,[]
576,True,1123,328,8,"[76, 438]"
577,True,1724,329,16,[]
578,True,729,555,14,[]
579,True,1154,205,28,[278]
580,True,1287,360,20,[285]
581,True,317,108,12,"[273, 590]"
582,True,913,169,4,[]
583,True,640,249,14,[]
584,True,1302,575,14,[]
585,True,1663,50,14,[]
586,True,153,466,14,[]
587,True,1433,233,8,[]
588,True,426,75,8,[]
589,True,289,201,18,[387]
590,True,314,93,28,"[252, 273, 581]"
591,True,936,424,14,[]
592,True,1450,407,10,[]
593,True,44,443,4,[]
594,True,1359,562,4,[]
595,True,1686,31,8,[]
596,True,1410,462,18,[]
597,True,1383,143,10,[]
598,True,1728,186,22,"[19, 457]"
599,True,1360,49,6,[40]
600,True,502,209,8,[]
601,True,1365,436,6,[]
602,True,293,150,10,[]
603,True,517,190,12,[230]
604,True,1394,558,20,[]
605,True,754,74,18,[]
606,True,1140,59,14,[]
607,True,1143,119,16,[]
608,True,1477,446,34,[7]
609,True,962,55,28,[]
610,True,1263,557,10,[264]
611,True,239,269,10,[]
612,True,456,513,8,[]
613,True,190,438,22,[]
614,True,1270,226,12,[]
615,True,448,300,28,[]
616,True,97,285,14,[558]
617,True,1053,372,14,[417]
618,True,729,253,26,[]
619,True,943,447,8,[]
620,True,1713,203,14,[19]
621,True,1549,110,18,[82]
622,True,746,357,4,[]
623,True,1123,155,18,[]
624,True,206,520,12,[]
625,True,1219,257,14,[232]
626,True,251,474,10,[]
627,True,1261,463,12,[]
628,True,415,133,8,[549]
629,True,948,342,14,[]
