DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,852,539,8,[]
2,True,641,373,24,[]
3,True,118,283,8,[]
4,True,1000,391,12,[]
5,True,125,57,16,[]
6,True,1062,50,2,[]
7,True,929,17,12,[]
8,True,1353,301,12,[]
9,True,72,127,10,[]
10,True,282,111,20,[]
11,True,1162,520,10,[]
12,True,1249,84,14,[]
13,True,122,404,4,[]
14,True,501,421,12,[]
15,True,208,316,10,[22]
16,True,706,566,12,[]
17,True,924,401,12,[470]
18,True,1280,111,10,[]
19,True,1058,360,8,[]
20,True,699,460,24,[512]
21,True,356,237,32,[]
22,True,202,321,18,[15]
23,True,284,186,12,[]
24,True,9,325,12,[]
25,True,1022,229,12,[446]
26,True,1550,256,26,[]
27,True,1545,110,16,[]
28,True,58,57,6,[279]
29,True,229,464,12,[]
30,True,493,51,8,[]
31,True,947,67,12,[]
32,True,360,190,10,[]
33,True,188,370,30,[]
34,True,315,515,8,[]
35,True,706,523,22,[496]
36,True,169,303,6,[]
37,True,122,545,14,[]
38,True,842,452,16,[]
39,True,851,573,8,[263]
40,True,740,220,8,[]
41,True,913,106,18,[275]
42,True,1199,513,14,[]
43,True,288,173,12,[]
44,True,190,17,24,[]
45,True,470,557,8,[]
46,True,1649,431,22,[]
47,True,144,100,14,[]
48,True,1464,310,10,[]
49,True,210,102,24,[]
50,True,317,12,14,[]
51,True,793,261,14,[]
52,True,840,377,14,[]
53,True,924,334,2,[]
54,True,706,549,12,[]
55,True,833,158,10,[]
56,True,45,195,14,[]
57,True,298,208,12,[315]
58,True,933,222,18,[]
59,True,250,411,12,[303]
60,True,1558,339,8,[]
61,True,710,29,20,[]
62,True,82,450,22,[]
63,True,1521,471,10,[]
64,True,981,393,10,[]
65,True,832,126,4,[]
66,True,1002,453,18,[]
67,True,249,438,12,[]
68,True,501,393,20,[]
69,True,808,189,30,[]
70,True,102,405,22,[]
71,True,1730,36,12,[]
72,True,79,186,18,[]
73,True,738,80,14,[]
74,True,28,270,10,[]
75,True,1146,161,26,[]
76,True,1257,434,16,[]
77,True,1606,581,10,[]
78,True,1567,185,16,[253]
79,True,1188,438,22,[]
80,True,31,553,18,[]
81,True,680,340,22,[]
82,True,1466,587,8,[]
83,True,266,585,8,[]
84,True,1237,449,12,[256]
85,True,375,18,30,[436]
86,True,1501,350,12,[]
87,True,1631,587,10,[292]
88,True,402,460,16,[154]
89,True,135,259,4,[97]
90,True,202,454,18,[]
91,True,745,199,10,[]
92,True,628,123,2,[388]
93,True,460,55,8,[]
94,True,1397,356,18,[]
95,True,370,341,10,[]
96,True,1465,104,16,[529]
97,True,137,258,18,[89]
98,True,1519,500,6,[]
99,True,613,546,24,[313]
100,True,904,80,26,[275]
101,True,498,335,20,[]
102,True,916,489,10,[]
103,True,1490,525,24,[339]
104,True,1281,341,28,[]
105,True,1008,155,8,[]
106,True,864,489,8,[]
107,True,18,502,18,[]
108,True,695,271,24,[]
109,True,1719,387,6,[]
110,True,993,293,22,[]
111,True,1098,69,8,[]
112,True,658,141,10,[]
113,True,1043,245,16,[]
114,True,836,107,10,[]
115,True,242,21,12,[]
116,True,1071,534,22,"[261, 439]"
117,True,1249,550,18,[]
