DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
261,True,495,83,10,[]
262,True,1579,179,16,[3]
263,True,1691,372,18,[]
264,True,732,501,20,"[154, 522]"
265,True,1497,529,26,[]
266,True,519,587,22,[]
267,True,1594,399,10,"[117, 507]"
268,True,655,160,10,[]
269,True,785,16,12,[346]
270,True,707,384,10,[]
271,True,803,55,8,[]
272,True,1704,493,20,[]
273,True,1250,284,12,"[382, 513]"
274,True,1577,502,20,[]
275,True,1300,108,6,[]
276,True,47,102,14,[]
277,True,98,539,10,[]
278,True,105,184,16,[]
279,True,222,443,22,"[92, 478, 499]"
280,True,457,65,4,[]
281,True,703,477,20,[]
282,True,626,230,4,[]
283,True,1710,396,16,[]
284,True,964,516,10,[593]
285,True,303,377,12,[]
286,True,1595,97,8,[]
287,True,958,186,12,[]
288,True,1001,171,18,[]
289,True,1405,173,22,[]
290,True,1597,85,10,[]
291,True,1364,576,6,[]
292,True,242,145,8,[]
293,True,708,62,30,"[52, 384]"
294,True,1238,455,14,[]
295,True,1116,233,12,[]
296,True,329,159,14,[]
297,True,137,108,18,[]
298,True,339,189,8,[]
299,True,24,207,10,[]
300,True,404,215,12,[]
301,True,197,585,6,[]
302,True,1716,146,12,[]
303,True,549,242,6,[]
304,True,32,130,12,[533]
305,True,1449,167,18,"[123, 216, 414]"
306,True,978,45,20,[]
307,True,895,148,14,[]
308,True,860,564,14,[]
309,True,1262,389,8,[]
310,True,264,54,18,[]
311,True,1525,384,8,[]
312,True,910,346,10,[145]
313,True,389,66,8,[]
314,True,1106,134,12,[]
315,True,786,43,16,[]
316,True,1605,460,18,[552]
317,True,594,143,10,[]
318,True,277,306,14,[]
319,True,421,159,10,[418]
320,True,513,129,4,[193]
321,True,1730,405,14,[]
322,True,1396,216,18,[]
323,True,457,9,14,[]
324,True,625,395,16,[]
325,True,1297,554,18,[]
326,True,963,249,8,[]
327,True,1189,572,28,[]
328,True,917,167,8,[]
329,True,335,276,6,[]
330,True,1107,320,14,[]
331,True,1673,54,10,[579]
332,True,1673,539,6,[]
333,True,1221,525,10,[]
334,True,1450,424,10,[]
335,True,830,411,10,[528]
336,True,1562,289,22,[]
337,True,515,255,10,[]
338,True,829,219,14,[]
339,True,626,529,14,[]
340,True,969,327,18,[]
341,True,1049,283,2,[]
342,True,1118,337,26,[178]
343,True,1616,137,26,[621]
344,True,741,25,4,[42]
345,True,1097,147,4,[]
346,True,784,25,16,[269]
347,True,105,359,10,[]
348,True,1561,244,16,[]
349,True,1391,522,16,[]
350,True,1690,219,28,[116]
351,True,1580,84,14,[391]
352,True,1602,109,6,[]
353,True,1666,399,6,[561]
354,True,845,78,22,[502]
355,True,55,418,22,"[77, 505]"
356,True,451,577,4,[]
357,True,1424,439,6,[]
358,True,1209,171,16,[405]
359,True,492,462,10,[]
360,True,1570,324,18,[]
361,True,731,295,20,[]
362,True,975,420,20,[]
363,True,1734,103,6,[]
364,True,1557,92,16,[641]
365,True,1228,472,16,[443]
366,True,1537,202,8,[]
367,True,120,46,16,[]
368,True,1093,219,14,[]
369,True,877,146,20,[]
370,True,1486,251,8,[]
371,True,226,273,8,[]
372,True,539,94,18,[]
373,True,1275,419,26,[]
374,True,1613,533,6,[163]
375,True,807,543,22,[]
376,True,1272,447,22,[224]
377,True,203,378,8,[]
378,True,1549,258,8,[]
379,True,147,148,12,[]
380,True,712,336,12,[]
381,True,422,426,8,[]
382,True,1247,291,8,[273]
383,True,415,335,14,[]
384,True,700,86,22,"[293, 587]"
385,True,1329,457,8,[108]
386,True,1676,79,6,[]
387,True,1006,515,10,[]
388,True,659,410,4,[]
389,True,1099,382,8,[171]
390,True,1467,578,6,[]
391,True,1585,80,14,[351]
392,True,568,18,18,"[126, 241]"
393,True,1536,565,6,[]
394,True,1432,165,12,[414]
395,True,644,554,24,[5]
396,True,1078,522,4,[]
397,True,172,15,10,[]
398,True,1320,83,16,[]
399,True,563,192,16,[45]
400,True,157,27,20,[]
401,True,57,20,12,[]
402,True,128,532,22,[636]
403,True,1542,454,24,[]
404,True,229,151,8,[]
405,True,1222,165,24,[358]
406,True,1312,348,4,[]
407,True,358,277,12,[]
408,True,1549,199,14,[]
409,True,1248,361,2,[]
410,True,1051,326,16,[]
411,True,1168,516,20,[]
412,True,443,452,12,[598]
413,True,793,286,16,[]
414,True,1434,169,16,"[305, 394]"
415,True,130,81,18,[]
416,True,393,39,14,[]
417,True,1175,159,16,[]
418,True,421,163,8,[319]
419,True,1199,470,4,[]
420,True,868,582,10,[431]
421,True,338,419,6,[]
422,True,15,99,12,[]
423,True,1681,453,20,"[200, 212]"
424,True,1120,186,12,[24]
425,True,120,550,10,[]
426,True,930,482,10,[472]
427,True,1367,144,6,[]
428,True,57,444,10,[505]
429,True,267,168,18,[258]
430,True,1719,84,22,"[437, 456]"
431,True,857,579,14,[420]
432,True,617,451,26,[]
433,True,892,269,18,"[254, 622]"
434,True,400,504,6,[]
435,True,913,500,14,[]
436,True,748,159,18,[]
437,True,1729,79,12,[430]
438,True,389,281,12,[]
439,True,1144,533,12,[99]
440,True,568,150,18,"[16, 53]"
441,True,1520,440,10,[]
442,True,420,468,28,[598]
443,True,1218,477,10,[365]
444,True,1432,374,14,[]
445,True,1250,185,18,[242]
446,True,912,109,16,[]
447,True,1140,239,12,[]
448,True,1710,586,22,"[75, 221]"
449,True,926,516,16,[]
450,True,1311,377,18,[]
451,True,500,470,10,[]
452,True,567,77,8,[]
453,True,1281,539,8,[]
454,True,112,254,6,[]
455,True,718,222,22,[]
456,True,1728,94,14,[430]
457,True,13,439,20,[]
458,True,332,358,8,[]
459,True,1313,13,18,[]
460,True,1653,366,6,[]
461,True,1240,302,16,[]
462,True,175,497,6,[]
463,True,1559,582,8,[]
464,True,1430,420,10,[]
465,True,1225,503,14,[]
466,True,551,220,12,[632]
467,True,938,575,6,[]
468,True,457,437,14,[]
469,True,449,508,8,[13]
470,True,1734,178,8,[137]
471,True,1254,520,6,[]
472,True,923,477,14,[426]
473,True,1362,231,14,[]
474,True,1500,427,12,[]
475,True,768,527,18,[]
476,True,1395,545,16,[]
477,True,1567,157,6,[]
478,True,233,442,14,"[279, 499]"
479,True,414,411,20,[]
480,True,1111,255,14,[]
481,True,1581,205,28,[]
482,True,76,558,16,[546]
483,True,913,566,20,[]
484,True,1015,160,4,[]
485,True,706,508,10,[]
486,True,735,557,20,[]
487,True,1668,481,16,[]
488,True,1447,468,16,[]
489,True,1142,124,8,[122]
490,True,1058,240,8,[]
491,True,1640,187,12,[219]
492,True,1410,374,20,[]
493,True,393,198,22,[]
494,True,1251,483,20,[54]
495,True,430,67,14,"[35, 226]"
496,True,1052,517,12,[]
497,True,939,77,28,[]
498,True,461,299,16,[]
499,True,223,439,10,"[92, 279, 478]"
500,True,103,144,26,[]
501,True,898,357,12,[247]
502,True,827,83,20,[354]
503,True,1490,369,12,[]
504,True,277,399,12,[]
505,True,62,440,38,"[355, 428]"
506,True,234,254,22,[570]
507,True,1597,406,12,"[82, 267]"
508,True,724,201,16,[]
509,True,1555,273,8,[]
510,True,722,463,8,[]
511,True,340,538,12,[]
512,True,319,290,14,[]
513,True,1262,290,20,[273]
514,True,1393,583,18,[]
515,True,277,475,16,[]
516,True,765,282,10,[]
517,True,718,96,4,[]
518,True,1335,85,4,[]
519,True,1464,218,8,[]
520,True,1482,447,12,[182]
521,True,570,424,2,[]
522,True,730,484,28,"[154, 264]"
523,True,1736,205,18,[]
524,True,331,88,8,[]
525,True,166,69,8,[]
526,True,1362,110,4,[]
527,True,787,209,14,[]
528,True,839,417,22,"[78, 335]"
529,True,1151,576,16,[205]
530,True,1146,450,14,[]
531,True,900,481,16,[]
532,True,1033,294,8,[]
533,True,38,134,12,[304]
534,True,113,593,10,[]
535,True,1723,40,30,"[30, 55]"
536,True,1253,416,4,[]
537,True,1036,207,18,[19]
538,True,440,125,10,[]
539,True,1635,583,12,[]
540,True,45,66,10,[]
541,True,1044,15,18,[]
542,True,683,190,2,[]
543,True,1703,465,12,[]
544,True,757,98,14,[]
545,True,369,566,12,[]
546,True,75,556,16,[482]
547,True,452,391,20,[]
548,True,1175,206,8,[]
549,True,1018,533,10,[]
550,True,275,503,4,[]
551,True,1402,436,20,[252]
552,True,1608,461,24,[316]
553,True,1622,423,8,[151]
554,True,1717,104,10,[]
555,True,1206,429,8,[]
556,True,49,151,10,[]
557,True,293,392,18,[105]
558,True,361,583,16,[]
559,True,180,469,16,[]
560,True,1366,501,10,[]
561,True,1666,397,26,[353]
562,True,402,85,12,[]
563,True,891,208,6,[]
564,True,1619,247,16,[]
565,True,1093,471,8,[]
566,True,843,297,14,[]
567,True,124,397,14,[]
568,True,843,475,20,[]
569,True,1434,401,8,[]
570,True,241,268,10,[506]
571,True,870,34,10,[]
572,True,794,454,18,[616]
573,True,1563,359,18,[]
574,True,41,248,28,[]
575,True,1740,462,6,[]
576,True,929,147,14,[]
577,True,832,337,8,[]
578,True,1265,539,10,[]
579,True,1679,60,8,[331]
580,True,1332,177,14,[]
581,True,1573,456,18,[]
582,True,645,18,22,[]
583,True,1651,139,22,[4]
584,True,506,32,4,[]
585,True,1694,184,20,[]
586,True,180,67,6,[]
587,True,697,99,6,[384]
588,True,1735,125,8,[]
589,True,770,550,22,[]
590,True,1169,571,8,[]
591,True,1165,295,12,[172]
592,True,943,176,12,[]
593,True,953,510,18,[284]
594,True,1371,339,18,[]
595,True,803,16,14,[]
596,True,874,271,14,[254]
597,True,476,37,12,[]
598,True,433,455,18,"[412, 442]"
599,True,78,215,16,[25]
600,True,1060,196,12,[]
601,True,1442,254,12,[51]
602,True,1453,348,22,[]
603,True,340,114,4,[]
604,True,745,323,8,[]
605,True,493,386,14,[104]
606,True,969,347,14,[]
607,True,1159,472,20,[]
608,True,825,373,14,[]
609,True,1015,363,4,[]
610,True,1145,273,24,[172]
611,True,538,362,10,[]
612,True,353,354,14,[]
613,True,1085,281,10,[]
614,True,788,160,4,[]
615,True,576,359,14,[]
616,True,797,463,10,"[572, 633]"
617,True,348,45,14,[]
618,True,30,307,8,[]
619,True,1559,310,8,[]
620,True,1641,317,12,[630]
621,True,1610,145,12,[343]
622,True,891,278,10,[433]
623,True,1588,285,24,[]
624,True,200,322,6,[]
625,True,1344,98,6,[]
626,True,804,244,16,[]
627,True,352,230,22,[]
628,True,665,289,6,[]
629,True,1063,96,10,[]
630,True,1636,324,12,[620]
631,True,906,218,6,[]
632,True,540,222,12,[466]
633,True,798,473,20,[616]
634,True,350,16,8,[]
635,True,248,349,20,[640]
636,True,143,538,26,[402]
637,True,858,230,18,[168]
638,True,233,352,8,[640]
639,True,709,520,4,[]
640,True,240,342,24,"[635, 638]"
641,True,1551,98,6,[364]
642,True,1526,490,18,[91]
643,True,349,424,6,[]
644,True,71,397,12,[]
645,True,991,496,20,[201]
646,True,1322,529,6,[]
647,True,123,114,12,[]
648,True,1535,170,22,[]
