DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
202,True,63,425,26,[93]
203,True,1257,112,4,[]
204,True,132,222,16,[381]
205,True,539,594,4,[]
206,True,593,331,12,[]
207,True,585,575,12,[]
208,True,90,514,18,"[82, 413]"
209,True,719,140,14,[]
210,True,167,577,10,[]
211,True,874,425,20,[]
212,True,631,583,18,[443]
213,True,1190,564,12,[]
214,True,229,12,22,[]
215,True,214,169,4,[]
216,True,1084,477,14,[]
217,True,1634,238,16,[]
218,True,1653,227,4,[]
219,True,943,59,18,[]
220,True,498,401,4,[]
221,True,489,25,8,[]
222,True,185,517,8,[]
223,True,1708,488,20,[]
224,True,1450,341,14,[]
225,True,950,375,8,[]
226,True,1283,247,14,[]
227,True,1644,489,18,[]
228,True,412,71,16,[]
229,True,241,366,24,[]
230,True,863,472,16,[]
231,True,285,177,14,[]
232,True,669,240,26,"[345, 496]"
233,True,1453,531,18,[]
234,True,385,459,10,[]
235,True,657,345,6,[]
236,True,1599,222,8,[317]
237,True,1583,352,10,[]
238,True,602,543,12,[249]
239,True,597,205,4,[484]
240,True,693,101,12,[]
241,True,688,221,10,[345]
242,True,830,348,12,[]
243,True,1101,165,10,[]
244,True,714,211,10,[]
245,True,1581,75,16,[179]
246,True,217,201,12,[]
247,True,1298,141,16,[556]
248,True,184,209,24,[122]
249,True,608,546,6,[238]
250,True,474,421,14,[]
251,True,1144,134,4,[]
252,True,593,437,12,[619]
253,True,841,7,4,[]
254,True,1304,190,20,[555]
255,True,598,415,6,[18]
256,True,227,39,20,[470]
257,True,314,255,22,[]
258,True,392,393,18,[]
259,True,1277,206,12,[]
260,True,1681,257,12,[366]
261,True,562,274,14,"[34, 64]"
262,True,1064,42,12,[]
263,True,1214,421,18,[]
264,True,1258,594,4,[]
265,True,1179,540,28,"[278, 549]"
266,True,1410,262,14,[271]
267,True,22,547,10,[]
268,True,215,561,8,[]
269,True,1562,557,28,[]
270,True,514,127,24,[190]
271,True,1415,256,8,[266]
272,True,800,139,16,[]
273,True,968,529,6,[]
274,True,1469,103,18,"[47, 427]"
275,True,219,270,14,[]
276,True,849,581,8,[]
277,True,288,28,4,[]
278,True,1189,528,8,"[265, 549]"
279,True,1081,74,14,[]
280,True,978,585,8,[]
281,True,1019,512,16,[90]
282,True,119,488,4,[]
283,True,453,164,4,[]
284,True,825,17,16,[]
285,True,512,294,20,[553]
286,True,1227,452,4,[]
287,True,1546,109,14,[]
288,True,1557,151,10,[]
289,True,556,167,14,[568]
290,True,16,486,8,[]
291,True,889,109,6,[]
292,True,63,314,26,"[106, 463, 507]"
293,True,740,340,10,[]
294,True,337,69,8,[310]
295,True,1110,120,6,[]
296,True,1053,481,10,[]
297,True,1325,164,26,[555]
298,True,944,213,6,[]
299,True,433,289,20,[]
300,True,1302,76,18,[]
301,True,1709,98,16,[558]
302,True,1292,579,20,[]
303,True,773,202,10,[]
304,True,1314,506,6,[]
305,True,1134,429,6,"[323, 471]"
306,True,1443,122,14,[]
307,True,1638,126,6,[]
308,True,470,169,6,[]
309,True,107,320,12,[]
310,True,334,67,8,[294]
311,True,1302,558,12,[]
312,True,1687,143,14,[]
313,True,759,130,24,[]
314,True,3,441,6,[]
315,True,546,179,16,[]
316,True,1164,552,4,[]
317,True,1595,223,4,[236]
318,True,813,374,18,[]
319,True,482,568,18,"[140, 383]"
320,True,541,51,12,[]
321,True,834,387,6,[]
322,True,526,510,12,[]
323,True,1137,428,10,"[305, 471]"
324,True,692,380,8,[]
325,True,1566,511,18,[]
326,True,884,49,16,[]
327,True,431,323,6,[]
328,True,1420,121,12,[419]
329,True,521,389,2,[]
330,True,453,181,14,[]
331,True,1545,507,6,[]
332,True,141,285,18,[]
333,True,1400,444,14,[542]
334,True,77,284,8,[]
335,True,1175,14,14,[494]
336,True,1036,245,24,[50]
337,True,1325,454,8,[]
338,True,122,81,22,[414]
339,True,163,10,16,[]
340,True,1085,179,8,[]
341,True,841,115,6,[]
342,True,769,180,12,[]
343,True,174,321,24,[142]
344,True,581,505,14,[]
345,True,687,235,20,"[123, 232, 241]"
346,True,1120,111,20,[]
347,True,1365,9,10,[]
348,True,1104,454,6,[]
349,True,1384,95,14,[3]
350,True,1188,168,14,[]
351,True,1127,350,18,[]
352,True,1681,308,18,[184]
353,True,1382,33,6,[]
354,True,685,409,28,"[387, 462, 510]"
355,True,622,144,20,[]
356,True,1126,25,4,[]
357,True,563,470,2,[107]
358,True,1536,68,4,[538]
359,True,881,183,12,[]
360,True,143,461,10,[620]
361,True,240,486,24,[]
362,True,24,88,10,[]
363,True,164,226,22,[]
364,True,149,426,6,[]
365,True,887,286,12,[]
366,True,1687,255,6,[260]
367,True,937,116,10,[]
368,True,314,67,14,[]
369,True,1129,484,6,[]
370,True,466,306,12,[]
371,True,1229,509,4,[]
372,True,665,207,16,[584]
373,True,1732,318,18,[]
374,True,218,411,12,[]
375,True,1101,296,6,[]
376,True,606,506,24,[430]
377,True,151,474,18,[62]
378,True,1544,486,16,[]
379,True,1560,408,14,[537]
380,True,1423,171,12,[]
381,True,126,235,26,"[71, 204]"
382,True,1305,395,10,[]
383,True,490,558,14,[319]
384,True,447,366,24,[499]
385,True,859,444,12,[]
386,True,512,107,14,[190]
387,True,663,399,22,"[354, 462]"
388,True,1104,406,18,[]
389,True,1106,32,16,[]
390,True,1734,65,8,[416]
391,True,1413,165,4,[]
392,True,980,233,6,[]
393,True,81,396,10,[476]
394,True,1415,97,16,[]
395,True,581,456,18,[]
396,True,83,431,8,[93]
397,True,1583,387,10,[]
398,True,374,409,6,[]
399,True,1364,118,6,[]
400,True,1502,396,16,[]
401,True,309,234,20,[]
402,True,1346,508,20,[]
403,True,304,546,10,[582]
404,True,709,128,4,[]
405,True,230,531,22,[]
406,True,1273,308,28,[]
407,True,1223,542,20,[]
408,True,984,363,6,[]
409,True,990,233,10,[17]
410,True,1180,499,10,[]
411,True,315,42,6,[515]
412,True,1315,38,12,[]
413,True,80,518,22,[208]
414,True,136,73,26,[338]
415,True,869,238,4,[]
416,True,1732,62,10,[390]
417,True,672,170,14,[]
418,True,910,401,6,[]
419,True,1411,122,32,[328]
420,True,1143,415,16,[471]
421,True,1594,546,10,[40]
422,True,411,46,22,[]
423,True,1323,128,22,[]
424,True,1065,133,18,[534]
425,True,267,545,10,[]
426,True,177,460,16,[]
427,True,1468,89,18,[274]
428,True,282,233,8,[]
429,True,1696,528,10,[]
430,True,612,499,18,[376]
431,True,532,326,24,[66]
432,True,991,466,6,[]
433,True,669,141,22,"[1, 513]"
434,True,845,314,24,[]
435,True,1687,70,4,[]
436,True,83,547,22,[]
437,True,1219,374,14,"[450, 586]"
438,True,578,244,10,[559]
439,True,211,584,6,[]
440,True,792,60,12,[]
441,True,455,23,18,[485]
442,True,700,133,14,[]
443,True,623,581,26,[212]
444,True,501,504,6,[]
445,True,214,499,18,[]
446,True,1504,343,14,[]
447,True,1630,349,20,[544]
448,True,1438,341,10,[]
449,True,918,43,20,"[172, 491]"
450,True,1219,381,10,"[437, 586]"
451,True,1670,283,18,[]
452,True,266,470,12,[]
453,True,132,404,14,[138]
454,True,516,220,6,[]
455,True,636,256,12,[527]
456,True,792,376,8,[]
457,True,1164,399,24,[]
458,True,1445,504,8,[]
459,True,416,535,16,[]
460,True,1343,178,18,[]
461,True,1322,190,16,[555]
462,True,673,405,16,"[354, 387]"
463,True,42,313,30,[292]
464,True,422,368,20,"[128, 499]"
465,True,997,392,6,[]
466,True,1064,514,14,[151]
467,True,1551,83,8,[6]
468,True,1186,413,16,[]
469,True,1285,363,10,[478]
470,True,219,41,8,[256]
471,True,1143,430,24,"[305, 323, 420]"
472,True,1615,109,6,[]
473,True,1156,463,12,[]
474,True,111,414,22,[]
475,True,439,466,18,[187]
476,True,66,388,28,[393]
477,True,1120,243,20,[]
478,True,1291,365,4,[469]
479,True,1250,559,16,[]
480,True,176,361,8,[]
481,True,397,492,16,[]
482,True,383,258,22,[]
483,True,1358,333,10,[]
484,True,602,195,28,"[239, 532]"
485,True,466,36,20,[441]
486,True,1132,496,18,[]
487,True,1343,129,14,[]
488,True,1720,132,10,[]
489,True,1504,57,12,[]
490,True,1316,253,10,[]
491,True,903,33,30,[449]
492,True,548,256,4,[]
493,True,367,321,6,[]
494,True,1169,17,20,[335]
495,True,489,497,6,[]
496,True,652,243,20,[232]
497,True,1562,23,12,[]
498,True,479,537,10,[]
499,True,433,365,8,"[384, 464]"
500,True,590,489,14,[]
501,True,899,494,8,[]
502,True,1155,76,12,[]
503,True,1339,295,6,[]
504,True,551,310,12,[]
505,True,1372,538,4,[]
506,True,495,70,16,[]
507,True,59,304,4,[292]
508,True,555,87,10,[]
509,True,104,538,22,[]
510,True,689,412,6,[354]
511,True,967,347,6,[]
512,True,321,358,12,[]
513,True,673,143,4,[433]
514,True,1260,161,18,[]
515,True,312,41,22,[411]
516,True,705,510,8,[]
517,True,1399,75,4,[]
518,True,386,73,10,[612]
519,True,1400,308,8,[176]
520,True,1105,129,14,[]
521,True,1030,476,12,[]
522,True,1180,53,20,[]
523,True,1637,573,18,[]
524,True,1050,405,24,[]
525,True,241,301,10,[]
526,True,778,418,8,[]
527,True,643,263,12,[455]
528,True,859,195,12,[]
529,True,1633,463,14,[604]
530,True,965,299,14,[]
531,True,1002,438,18,[]
532,True,606,181,12,[484]
533,True,1273,527,24,[]
534,True,1062,136,22,[424]
535,True,1376,287,14,[]
536,True,334,309,4,[]
537,True,1561,417,10,[379]
538,True,1530,63,12,[358]
539,True,728,380,8,[]
540,True,802,401,18,[]
541,True,1259,15,6,[]
542,True,1407,441,12,[333]
543,True,1132,378,12,[]
544,True,1615,344,26,[447]
545,True,191,297,6,[]
546,True,1225,204,2,[]
547,True,69,44,6,[]
548,True,892,191,12,[]
549,True,1196,534,14,"[265, 278]"
550,True,1065,547,8,[]
551,True,631,335,6,[]
552,True,1357,428,18,[119]
553,True,508,297,20,[285]
554,True,274,361,6,[]
555,True,1318,180,20,"[254, 297, 461]"
556,True,1280,144,22,[247]
557,True,1630,206,16,[]
558,True,1715,99,26,[301]
559,True,571,247,12,[438]
560,True,10,197,18,[]
561,True,1169,447,18,[181]
562,True,1368,171,20,[14]
563,True,1723,511,12,[]
564,True,942,488,14,[]
565,True,135,478,6,[]
566,True,805,237,22,[]
567,True,1161,503,16,[]
568,True,569,163,26,[289]
569,True,1204,452,16,[]
570,True,819,192,10,[]
571,True,1314,236,10,[]
572,True,1246,576,2,[]
573,True,410,557,16,[]
574,True,1190,155,10,[]
575,True,421,188,12,[]
576,True,1520,257,12,[]
577,True,1101,264,8,[]
578,True,1577,569,8,[]
579,True,1522,37,12,[]
580,True,964,258,18,[]
581,True,1388,437,12,[]
582,True,304,548,10,[403]
583,True,434,104,10,[]
584,True,663,213,12,[372]
585,True,482,262,24,[]
586,True,1220,384,36,"[89, 437, 450]"
587,True,1200,18,22,[]
588,True,40,266,22,[]
589,True,1116,54,20,[201]
590,True,111,25,28,[]
591,True,1621,427,12,[]
592,True,1332,389,14,[]
593,True,997,34,26,[]
594,True,628,52,22,[606]
595,True,370,232,12,[]
596,True,732,460,6,[]
597,True,1498,475,16,[]
598,True,493,446,12,[]
599,True,942,585,16,[]
600,True,23,277,12,[]
601,True,1222,350,10,[]
602,True,1428,563,8,[]
603,True,420,19,20,[]
604,True,1639,468,12,[529]
605,True,1689,88,12,[]
606,True,627,41,4,[594]
607,True,143,102,12,[]
608,True,1332,293,2,[]
609,True,937,263,16,[]
610,True,738,128,10,[]
611,True,918,70,22,[172]
612,True,384,74,26,[518]
613,True,1151,505,4,[]
614,True,396,440,10,[]
615,True,367,294,10,[]
616,True,473,193,10,[]
617,True,1052,325,30,[]
618,True,254,558,22,[105]
619,True,601,437,12,[252]
620,True,135,465,10,[360]
621,True,1269,396,20,[]
