DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
407,True,741,53,16,[]
408,True,712,493,10,[287]
409,True,406,48,10,[]
410,True,41,561,16,[199]
411,True,704,181,8,[]
412,True,246,272,24,[326]
413,True,862,256,12,[]
414,True,839,426,2,[]
415,True,65,558,22,[199]
416,True,162,593,2,[]
417,True,457,260,32,"[243, 269]"
418,True,209,161,20,"[235, 530]"
419,True,312,275,22,[]
420,True,834,358,10,[]
421,True,662,551,20,[]
422,True,1709,403,2,[]
423,True,174,559,4,[]
424,True,135,185,12,[250]
425,True,879,225,8,[]
426,True,870,315,14,[]
427,True,1710,212,16,[]
428,True,1441,46,12,[]
429,True,1007,476,10,[364]
430,True,502,344,6,[]
431,True,972,507,10,[]
432,True,1080,570,14,[]
433,True,245,15,8,[]
434,True,374,347,22,[]
435,True,255,131,16,[]
436,True,1643,131,24,[]
437,True,770,542,16,[]
438,True,733,154,22,[122]
439,True,1679,428,20,[]
440,True,985,416,2,[]
441,True,714,288,18,[]
442,True,1675,480,14,[]
443,True,519,7,4,[]
444,True,1454,474,6,[]
445,True,246,408,10,[]
446,True,598,201,24,[]
447,True,1294,446,8,[]
448,True,319,259,10,[219]
449,True,996,134,24,"[76, 529]"
450,True,353,245,16,[]
451,True,610,338,14,[]
452,True,1502,412,12,[519]
453,True,1556,393,10,[]
454,True,1111,257,10,[404]
455,True,44,477,12,[127]
456,True,154,54,8,[]
457,True,1555,535,22,[]
458,True,1623,15,18,[]
459,True,313,529,20,[503]
460,True,1055,417,6,[]
461,True,1590,19,8,[]
462,True,1130,200,6,[]
463,True,1158,276,8,[]
464,True,1075,367,12,[]
465,True,234,65,16,[]
466,True,1026,503,20,[116]
467,True,303,45,24,[]
468,True,1382,521,18,[]
469,True,699,193,16,[]
470,True,1660,433,6,[]
471,True,220,291,10,"[194, 353]"
472,True,425,110,24,[]
473,True,1273,314,16,[]
474,True,1438,204,8,[]
475,True,164,345,4,[]
476,True,352,534,4,[100]
477,True,175,136,10,[]
478,True,119,106,12,[]
479,True,868,40,10,[136]
480,True,143,143,10,[]
481,True,325,390,12,[]
482,True,1376,361,8,[]
483,True,1612,83,8,[]
484,True,708,586,10,[]
485,True,1656,330,20,[]
486,True,941,238,12,[]
487,True,220,401,20,[328]
488,True,360,414,2,[]
489,True,1179,76,22,[]
490,True,1126,275,24,[]
491,True,1721,296,22,[331]
492,True,1724,512,16,[]
493,True,376,89,20,[]
494,True,281,371,22,[]
495,True,1659,90,8,[]
496,True,386,459,14,[]
497,True,333,436,22,[]
498,True,1549,270,18,[]
499,True,190,400,4,[]
500,True,1169,394,12,[]
501,True,162,438,6,[]
502,True,708,475,20,[287]
503,True,318,527,24,[459]
504,True,1541,192,8,[]
505,True,428,132,20,[]
506,True,479,451,14,[200]
507,True,1673,349,12,[]
508,True,1731,152,22,[]
509,True,1533,156,10,[209]
510,True,753,379,26,[]
511,True,953,81,6,[]
512,True,729,127,20,[]
513,True,1240,68,12,[229]
514,True,1115,49,12,[]
515,True,138,256,6,[]
516,True,1359,535,10,[]
517,True,749,555,20,[]
518,True,1223,366,10,[277]
519,True,1493,404,14,"[135, 238, 452]"
520,True,492,534,18,[]
521,True,137,246,8,[]
522,True,1215,395,8,[]
523,True,1481,144,16,[]
524,True,8,246,6,[]
525,True,1056,347,10,"[156, 157]"
526,True,773,224,4,[]
527,True,1058,356,4,[]
528,True,1464,455,8,[]
529,True,984,146,14,"[76, 449, 538]"
530,True,220,169,10,[418]
531,True,1353,114,14,[]
532,True,1600,17,12,[]
533,True,119,348,12,[]
534,True,680,89,8,[]
535,True,518,449,14,[]
536,True,913,473,18,[]
537,True,1489,557,34,[]
538,True,972,149,16,[529]
539,True,342,17,10,[]
540,True,843,181,12,[]
541,True,1568,460,12,[]
542,True,566,197,14,[]
543,True,1290,164,8,[289]
544,True,166,332,8,[274]
545,True,44,508,10,[]
546,True,355,29,6,[]
547,True,477,97,12,[]
548,True,1736,55,12,[]
549,True,945,6,6,[]
550,True,484,508,14,[]
551,True,1195,276,8,[]
552,True,396,167,18,[]
553,True,415,236,20,[]
