DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
74,False,244,260,12,[]
75,False,1326,391,28,[]
76,False,1710,258,12,[]
77,False,905,462,8,"[143, 319]"
78,False,851,107,4,[]
79,False,672,381,24,[]
80,False,495,440,22,[]
81,False,774,359,22,[205]
82,True,860,81,16,[86]
83,False,1685,173,34,[290]
84,False,1474,190,14,[]
85,False,13,557,14,[]
86,False,851,74,16,[82]
87,False,412,415,14,[]
88,False,1591,91,10,[]
89,False,1278,406,8,[]
90,False,1102,427,6,[]
91,False,315,154,20,[]
92,True,1410,304,2,[]
93,False,701,116,18,[]
94,False,850,299,14,[300]
95,False,612,529,16,[]
96,False,969,426,28,[]
97,False,1442,293,22,[]
98,False,1626,406,24,[]
99,False,1537,15,10,[211]
100,False,1672,590,14,[]
101,False,502,255,22,[]
102,True,581,399,16,[]
103,False,538,334,18,[]
104,False,1553,58,14,[]
105,False,1664,14,8,[]
106,False,218,31,6,[]
107,False,1010,389,12,[]
108,False,891,201,28,[]
109,False,1063,91,10,[]
110,False,1446,380,8,[50]
111,False,1581,512,26,[]
112,True,221,319,16,[]
113,False,329,522,16,[]
114,False,500,546,22,[]
115,False,703,488,14,[]
116,False,1617,481,6,[]
117,False,226,368,12,[]
118,False,1267,117,18,[]
119,False,1154,349,12,[]
120,False,1352,13,20,[]
121,False,1303,448,14,[]
122,True,396,492,6,[]
123,False,505,198,6,[59]
124,False,871,586,12,[]
125,False,1677,72,8,[]
126,False,26,368,22,"[254, 289]"
127,False,366,487,10,[]
128,False,1265,173,16,[]
129,False,667,535,10,[]
130,False,126,73,8,[]
131,False,905,294,8,[]
132,True,133,244,10,[]
133,False,190,265,4,[]
134,False,191,158,12,[]
135,False,320,77,10,[]
136,False,1500,200,18,[]
137,False,163,416,14,[]
138,False,1728,312,22,[]
139,False,343,233,18,[]
140,False,863,381,6,[]
141,False,569,89,30,[]
142,True,831,12,14,[]
143,False,901,464,8,"[77, 319]"
144,False,959,267,10,[]
145,False,1707,460,18,[]
146,False,1718,167,10,[]
147,False,1703,198,8,[]
148,False,1349,225,4,[185]
149,False,1004,260,20,[]
150,False,1244,83,34,[]
151,False,368,68,20,[]
152,True,655,64,14,[]
153,False,1021,20,8,[]
154,False,187,324,14,[]
155,False,122,89,12,[]
156,False,1708,312,16,[]
157,False,62,68,14,[]
158,False,678,498,4,[]
159,False,1235,370,6,[]
160,False,198,577,20,[]
161,False,1615,274,16,[]
162,True,876,455,10,[]
163,False,765,188,14,[]
164,False,997,167,26,"[41, 66]"
165,False,943,339,18,[]
166,False,1394,306,14,[]
167,False,1066,538,14,[288]
168,False,1714,146,14,[]
169,False,889,515,12,[]
170,False,1584,387,14,[]
171,False,276,369,20,[18]
172,True,263,20,16,[]
173,False,993,431,16,[]
174,False,931,467,10,[]
175,False,804,592,8,[]
176,False,435,263,22,[]
177,False,102,315,24,[283]
178,False,1567,560,16,[]
179,False,920,276,18,[]
180,False,1320,563,16,[]
181,False,638,37,14,[188]
182,True,78,88,10,[]
183,False,1334,454,16,[]
184,False,539,398,4,[]
185,False,1336,214,38,[148]
186,False,1675,62,8,[]
187,False,751,462,4,[]
188,False,636,28,6,[181]
189,False,769,460,22,[]
190,False,482,146,10,[]
191,False,1170,20,28,[14]
192,True,520,153,12,[]
193,False,1072,191,20,[]
194,False,1419,427,10,[]
195,False,912,306,8,[]
196,False,1270,433,8,[]
197,False,1531,256,10,[]
198,False,1592,59,10,[]
199,False,867,11,12,[]
200,False,561,263,14,[]
201,False,495,318,22,[]
202,True,615,401,2,[]
203,False,282,166,12,[]
204,False,1491,328,8,[]
205,False,773,359,20,[81]
206,False,710,526,6,[]
207,False,1356,121,20,[]
208,False,1477,340,6,[]
209,False,1655,97,16,[]
210,False,504,140,22,[]
211,False,1531,20,30,"[68, 99]"
212,True,1248,419,12,[316]
213,False,1353,370,8,[]
214,False,1713,121,16,[223]
215,False,338,289,8,[]
216,False,1214,77,22,[]
217,False,1424,71,8,[]
218,False,34,214,14,[]
219,False,697,257,14,[]
220,False,44,206,8,[]
221,False,176,64,24,[]
222,True,1536,274,26,[]
223,False,1717,109,16,[214]
224,False,992,87,12,[]
225,False,1680,107,4,[]
226,False,489,239,10,[]
227,False,1709,48,16,[]
228,False,1280,113,2,[]
229,False,428,576,16,[]
230,False,1103,215,14,[]
231,False,1390,51,8,[]
232,True,1561,153,16,[238]
233,False,1465,371,22,[47]
234,False,1453,472,16,[]
235,False,1738,457,8,[]
236,False,210,377,22,[]
237,False,441,541,16,[]
238,False,1561,159,18,[232]
239,False,325,196,20,[]
240,False,1562,133,20,[]
241,False,398,448,6,[]
242,True,1580,455,14,[]
243,False,1334,153,18,[]
244,False,789,385,22,[]
245,False,516,458,16,[]
246,False,250,243,18,[]
247,False,1241,247,8,[]
248,False,1415,453,16,[]
249,False,1371,205,14,[]
250,False,1714,594,4,[]
251,False,1573,354,6,[19]
252,True,1206,34,10,[]
253,False,188,411,32,[]
254,False,19,371,14,[126]
255,False,681,558,10,[]
256,False,1671,486,20,[]
257,False,1057,345,20,[]
258,False,1721,344,16,[]
259,False,751,491,18,[]
260,False,674,319,16,[]
261,False,1677,318,22,[]
262,True,308,138,14,[25]
263,False,958,452,10,[]
264,False,1496,125,20,[]
265,False,1214,337,12,[]
266,False,424,289,22,[276]
267,False,769,201,6,[]
268,False,743,270,6,[]
269,False,1630,104,18,[]
270,False,1664,216,4,[]
271,False,161,274,32,[]
272,True,430,4,8,[]
273,False,1095,497,4,[]
274,False,1046,299,6,[]
275,False,1276,249,16,[]
276,False,439,282,14,[266]
277,False,1523,113,12,[]
278,False,281,498,8,[39]
279,False,393,447,2,[]
280,False,1062,11,4,[]
281,False,607,262,10,[55]
282,True,1037,309,16,[37]
283,False,107,304,6,[177]
284,False,1175,538,6,[]
285,False,763,29,16,[]
286,False,730,281,10,[]
287,False,1123,108,24,[]
288,False,1072,546,12,[167]
289,False,19,360,2,[126]
290,False,1673,163,14,[83]
291,False,165,152,8,[]
292,True,1435,131,20,[]
293,False,1327,11,12,[]
294,False,182,29,4,[]
295,False,1678,388,18,[]
296,False,1412,299,8,[]
297,False,599,370,4,[]
298,False,396,407,6,[]
299,False,877,243,8,[]
300,False,835,288,24,[94]
301,False,870,314,24,[]
302,True,930,448,10,[]
303,False,394,231,16,[]
304,False,1122,83,12,[]
305,False,1204,212,8,[]
306,False,970,163,20,[]
307,False,505,38,32,[]
308,False,1371,524,14,[]
309,False,15,539,16,[63]
310,False,358,583,16,[]
311,False,54,561,24,[]
312,True,736,528,28,[]
313,False,1218,111,16,[]
314,False,1539,216,18,[]
315,False,1482,438,20,[]
316,False,1242,416,14,[212]
317,False,976,339,16,[]
318,False,1142,10,14,[]
319,False,898,471,16,"[77, 143]"
320,False,576,338,22,[]
321,False,125,415,12,[]
322,True,455,188,8,[]
