DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,677,451,6,[]
2,True,1612,446,22,[]
3,False,1282,155,8,[]
4,False,772,236,6,[]
5,False,1152,389,22,[]
6,False,256,294,8,[]
7,False,1317,230,6,[]
8,False,1435,382,26,[]
9,False,1248,404,12,[]
10,False,1653,356,20,[]
11,False,801,245,12,[]
12,True,37,348,6,[]
13,False,274,459,24,[35]
14,False,1143,240,28,[]
15,False,129,542,8,[]
16,False,551,14,8,[]
17,False,677,355,2,[]
18,False,1709,365,22,[]
19,False,848,513,14,[]
20,False,1201,178,10,[]
21,False,1322,532,28,[]
22,True,899,432,16,[]
23,False,1295,329,6,[]
24,False,1679,257,12,[]
25,False,981,82,14,[]
26,False,1016,275,14,[]
27,False,1195,483,6,[]
28,False,1504,165,4,[]
29,False,128,501,16,[]
30,False,1468,67,14,[]
31,False,466,544,8,[]
32,True,1260,276,16,[]
33,False,1681,557,20,[]
34,False,1073,384,16,[]
35,False,260,474,18,[13]
